Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663131091, 242591, 9136, -6432, 16240
1589663131106, 242603, 9504, -6672, 15424
1589663131114, 242615, 9744, -6704, 14240
1589663131130, 242627, 9776, -6160, 14064
1589663131141, 242639, 9856, -5216, 14368
1589663131153, 242651, 9664, -4576, 14784
1589663131163, 242663, 9168, -3728, 15744
1589663131188, 242675, 9072, -2464, 16816
1589663131191, 242687, 8944, -2016, 16768
1589663131198, 242699, 8848, -1536, 15952
1589663131226, 242711, 8768, -1104, 14304
1589663131265, 242723, 8688, -1360, 13424
1589663131291, 242735, 8496, -1312, 13184
1589663131293, 242747, 8448, -704, 13424
1589663131296, 242759, 7920, -48, 13568
1589663131298, 242771, 7408, 192, 13936
1589663131302, 242783, 6432, -128, 14352
1589663131305, 242796, 5088, -816, 14096
1589663131309, 242808, 3936, -832, 13312
1589663131333, 242820, 3088, -112, 11728
1589663131336, 242832, 2176, 528, 10832
1589663131343, 242844, 1104, 384, 10800
1589663131360, 242856, -432, -192, 10848
1589663131370, 242868, -2016, -304, 10176
1589663131379, 242880, -2912, -304, 8736
1589663131395, 242892, -3040, -736, 6576
1589663131403, 242904, -5248, -304, 4240
1589663131419, 242916, -6640, 448, 2992
1589663131428, 242928, -7024, 880, 2272
1589663131443, 242940, -10368, 1616, 1360
1589663131452, 242952, -12480, 2800, 1744
1589663131467, 242964, -14080, 4352, 1888
1589663131476, 242976, -15744, 7184, 2624
1589663131490, 242988, -16960, 8736, 2992
1589663131500, 243000, -17744, 10368, 3536
1589663131514, 243012, -17776, 13232, 3824
1589663131523, 243024, -18352, 15920, 4624
1589663131538, 243036, -17840, 17504, 5728
1589663131548, 243048, -17472, 18624, 6688
1589663131563, 243060, -16864, 19424, 7856
1589663131572, 243072, -15856, 20160, 8608
1589663131611, 243084, -15280, 20336, 8592
1589663131625, 243096, -15264, 19808, 8064
1589663131627, 243108, -15152, 18688, 6960
1589663131631, 243120, -16224, 17712, 7216
1589663131633, 243132, -16640, 16832, 7808
1589663131643, 243144, -22288, 17712, 8912
1589663131659, 243156, -26736, 19312, 10864
1589663131668, 243168, -31376, 19312, 12288
1589663131693, 243180, -32592, 17712, 12752
1589663131696, 243192, -32624, 13200, 10928
1589663131712, 243204, -32624, 832, 8880
1589663131727, 243216, -32624, -16448, 9968
1589663131729, 243228, -32624, -18320, 12640
1589663131740, 243240, -32624, -15136, 17856
1589663131755, 243252, -32624, -14720, 15232
1589663131764, 243264, -32624, -19984, 3136
1589663131778, 243276, -32624, -30640, -7344
1589663131788, 243288, -32624, -32512, -5216
1589663131803, 243300, -32624, -32624, 11360
1589663131812, 243312, -21616, -32624, 24256
1589663131827, 243324, -11568, -32624, 22736
1589663131842, 243336, -9712, -32624, 17936
1589663131867, 243348, -480, -29952, 11696
1589663131869, 243360, 128, -22000, 7216
1589663131872, 243372, 752, -17536, 6480
1589663131885, 243384, 1488, -15968, 7232
1589663131900, 243396, 992, -17152, 7328
1589663131927, 243408, 1760, -17056, 4784
1589663131931, 243420, 2016, -16384, 1280
1589663131934, 243432, 3616, -14976, -1360
1589663131944, 243444, 3152, -12800, -384
1589663131986, 243456, 2560, -10640, 2320
1589663131988, 243468, 1824, -9328, 4720
1589663131990, 243480, 1648, -8784, 5520
1589663131994, 243492, 1840, -8768, 5936
1589663132003, 243504, 1920, -9488, 5552
1589663132018, 243516, 1904, -10064, 4864
1589663132028, 243528, 1952, -11040, 5072
1589663132043, 243540, 1824, -11280, 5552
1589663132052, 243552, 1408, -10448, 5744
1589663132067, 243564, 1216, -9072, 5456
1589663132076, 243576, 1264, -7984, 5136
1589663132091, 243588, 1200, -7056, 4752
1589663132099, 243600, 1712, -6864, 4032
1589663132114, 243612, 2048, -7056, 3040
1589663132123, 243624, 1968, -7472, 3024
1589663132139, 243636, 2064, -7792, 3472
1589663132148, 243648, 1856, -7792, 3824
1589663132163, 243660, 1856, -7376, 3888
1589663132172, 243672, 1600, -6704, 4000
1589663132187, 243684, 1616, -5936, 4224
1589663132195, 243696, 1648, -5920, 4240
1589663132211, 243708, 1712, -5984, 4096
1589663132220, 243720, 1808, -6128, 3904
1589663132235, 243732, 1760, -6352, 3808
1589663132245, 243744, 1744, -6384, 3488
1589663132260, 243756, 1824, -6304, 3296
1589663132269, 243768, 1792, -6048, 3360
1589663132281, 243780, 1936, -5792, 3504
1589663132292, 243792, 2048, -6032, 3536
1589663132307, 243804, 1888, -6400, 3232
