Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663109360, 220861, 6400, -2016, 4176
1589663109376, 220873, 6384, -2016, 4096
1589663109385, 220885, 6304, -2000, 4112
1589663109400, 220897, 6304, -2048, 4064
1589663109409, 220909, 6304, -2096, 4080
1589663109424, 220921, 6304, -2128, 4160
1589663109433, 220933, 6272, -2160, 4144
1589663109448, 220945, 6224, -2160, 4192
1589663109456, 220957, 6288, -2112, 4224
1589663109472, 220969, 6224, -2160, 4064
1589663109480, 220981, 6256, -2048, 4128
1589663109495, 220993, 6224, -2096, 4048
1589663109527, 221005, 6256, -2096, 4064
1589663109570, 221017, 6224, -2064, 4144
1589663109585, 221029, 6272, -2016, 4096
1589663109588, 221041, 6208, -1984, 4112
1589663109603, 221053, 6160, -2016, 4176
1589663109605, 221065, 6224, -2128, 4032
1589663109608, 221077, 6176, -2096, 4064
1589663109610, 221089, 6160, -2064, 3904
1589663109612, 221101, 6160, -2032, 3984
1589663109617, 221113, 6240, -2016, 4016
1589663109625, 221125, 6224, -2032, 4016
1589663109639, 221137, 6192, -1968, 3920
1589663109650, 221149, 6128, -1968, 3968
1589663109675, 221161, 6224, -2048, 3984
1589663109689, 221173, 6192, -2112, 3872
1589663109705, 221185, 6272, -2032, 3984
1589663109707, 221197, 6240, -2080, 4000
1589663109709, 221209, 6384, -2176, 4064
1589663109722, 221221, 6464, -2208, 4048
1589663109737, 221233, 6496, -2208, 4080
1589663109745, 221245, 6432, -2224, 4208
1589663109760, 221257, 6496, -2160, 4160
1589663109769, 221269, 6560, -2160, 4080
1589663109784, 221281, 6528, -2256, 3952
1589663109793, 221293, 6544, -2240, 4016
1589663109808, 221305, 6608, -2320, 3920
1589663109816, 221317, 6672, -2416, 4000
1589663109832, 221329, 6832, -2496, 3872
1589663109841, 221341, 6944, -2576, 3728
1589663109856, 221353, 7056, -2624, 3584
1589663109864, 221365, 7664, -2768, 3392
1589663109879, 221377, 8240, -2912, 3408
1589663109889, 221389, 8656, -3264, 3184
1589663109936, 221401, 9968, -2976, 3440
1589663109938, 221413, 10880, -2752, 3696
1589663109940, 221425, 11568, -2768, 3984
1589663109944, 221437, 11760, -2864, 5072
1589663109949, 221449, 12416, -3072, 5872
1589663109963, 221461, 12400, -3680, 5808
1589663109974, 221473, 12256, -4064, 5216
1589663109985, 221485, 11696, -4368, 4224
1589663110001, 221497, 11200, -4112, 3472
1589663110009, 221509, 10224, -3936, 3216
1589663110026, 221521, 9984, -3856, 2240
1589663110034, 221533, 8016, -3408, -16
1589663110044, 221545, 8064, -2576, -1728
1589663110057, 221557, 7888, -1792, -2464
1589663110072, 221569, 6208, -1344, -3120
1589663110080, 221581, 5360, -944, -4112
1589663110095, 221593, 4624, -720, -4432
1589663110105, 221605, 3536, -512, -4544
1589663110120, 221617, 2320, -544, -4384
1589663110129, 221629, 1312, -336, -3520
1589663110168, 221641, 1024, -1152, -2624
1589663110170, 221653, -272, -1408, -1600
1589663110173, 221665, -736, -1216, -1184
1589663110176, 221677, -1040, -864, -960
1589663110192, 221689, -1264, -784, -1600
1589663110200, 221701, -1696, -672, -2144
1589663110215, 221713, -2224, -544, -2400
1589663110225, 221725, -2480, -1328, -2336
1589663110239, 221737, -4208, -2752, -992
1589663110251, 221749, -4848, -3536, 672
1589663110301, 221761, -4800, -3392, 2160
1589663110304, 221773, -6064, -2448, 2800
1589663110307, 221785, -6224, -1712, 2864
1589663110311, 221797, -6672, -1872, 2544
1589663110313, 221809, -6736, -2016, 2016
1589663110321, 221821, -7120, -2752, 2080
1589663110345, 221833, -7216, -2832, 2464
1589663110348, 221845, -7264, -2640, 3200
1589663110361, 221857, -7600, -2416, 3744
1589663110372, 221869, -7744, -2720, 3808
1589663110381, 221881, -8176, -3280, 4048
1589663110395, 221893, -8784, -4096, 4432
1589663110404, 221905, -9280, -4656, 4384
1589663110416, 221917, -9792, -4688, 4272
1589663110432, 221929, -10128, -4464, 4208
1589663110440, 221941, -12064, -4352, 4752
1589663110455, 221953, -13408, -4480, 5968
1589663110465, 221965, -13552, -4736, 6592
1589663110480, 221977, -15664, -5312, 7632
1589663110489, 221989, -16624, -5696, 8496
1589663110505, 222001, -17312, -5760, 9056
1589663110513, 222013, -18352, -5744, 9536
1589663110528, 222025, -19264, -5504, 9600
1589663110536, 222037, -19824, -5328, 9408
1589663110552, 222049, -20000, -5088, 9024
1589663110560, 222061, -21024, -4720, 9008
1589663110575, 222073, -21376, -4032, 9664
1589663110584, 222085, -21760, -3552, 10192
1589663110599, 222097, -21760, -2912, 10704
1589663110609, 222109, -21888, -2736, 10960
1589663110624, 222121, -22400, -3264, 10432
1589663110680, 222133, -22400, -3632, 8928
1589663110686, 222145, -23120, -3968, 7424
1589663110693, 222157, -22944, -3968, 6672
1589663110697, 222169, -23008, -4048, 6336
1589663110705, 222181, -22528, -4032, 6352
1589663110720, 222193, -21984, -4368, 6464
1589663110722, 222205, -21152, -4752, 6576
1589663110729, 222217, -20160, -5104, 6784
1589663110739, 222229, -19008, -5296, 6832
1589663110746, 222241, -18272, -4992, 6880
1589663110753, 222253, -18128, -4288, 7200
1589663110769, 222265, -16448, -3488, 7552
1589663110806, 222277, -15632, -2880, 7648
1589663110819, 222289, -15248, -2448, 7728
1589663110828, 222301, -13088, -1984, 7664
1589663110836, 222313, -12624, -2144, 7584
1589663110838, 222325, -11888, -2160, 7552
1589663110848, 222337, -11776, -1936, 7632
1589663110851, 222349, -9856, -1584, 7648
1589663110878, 222361, -9104, -1184, 7792
1589663110893, 222373, -8912, -544, 7776
1589663110908, 222385, -7472, -368, 7808
1589663110911, 222397, -6512, -304, 7728
1589663110913, 222409, -6176, -560, 7840
1589663110920, 222421, -5664, -640, 7792
1589663110937, 222433, -5360, -976, 7456
1589663110944, 222445, -4720, -656, 7536
1589663110959, 222457, -4560, -128, 7808
1589663110975, 222469, -4464, 160, 8080
1589663110990, 222481, -4368, -16, 8064
1589663111038, 222493, -4336, -448, 8080
1589663111041, 222505, -4576, -944, 7872
1589663111045, 222517, -4576, -1008, 7952
1589663111050, 222529, -4768, -672, 7856
1589663111053, 222541, -4832, 0, 7904
1589663111055, 222553, -4816, 672, 7968
1589663111065, 222565, -5072, 704, 8128
1589663111080, 222577, -5088, 432, 8128
1589663111092, 222589, -6112, -352, 8192
1589663111102, 222601, -7168, -1024, 7888
1589663111114, 222613, -8080, -1248, 7088
1589663111125, 222625, -9328, -1072, 5632
1589663111137, 222637, -9840, -400, 4592
1589663111151, 222649, -10032, -528, 3808
1589663111161, 222661, -10048, -752, 3248
1589663111211, 222673, -10032, -768, 3568
1589663111215, 222685, -11184, -576, 5696
1589663111218, 222697, -11568, -928, 7456
1589663111220, 222709, -15824, -2080, 9184
1589663111221, 222721, -18816, -3616, 10256
1589663111246, 222733, -20944, -4304, 11024
1589663111249, 222745, -24784, -4224, 11584
1589663111257, 222757, -28752, -3136, 11776
1589663111360, 222769, -31248, -1920, 11152
1589663111365, 222781, -31888, -1168, 9680
1589663111418, 222793, -32624, -2096, 7712
1589663111446, 222805, -32624, -4576, 5744
1589663111451, 222817, -32624, -7120, 4288
1589663111455, 222829, -32624, -9792, 4576
1589663111457, 222841, -32624, -11712, 5728
1589663111461, 222853, -32624, -12304, 6240
1589663111463, 222865, -32624, -12224, 5760
1589663111470, 222877, -32624, -11904, 4464
1589663111480, 222889, -32624, -13168, 2912
1589663111486, 222901, -32624, -14192, 1712
1589663111489, 222913, -32624, -13376, 640
1589663111493, 222925, -32624, -10400, -2176
1589663111495, 222937, -32624, -7904, -5456
1589663111500, 222949, -32624, -6192, -9616
1589663111502, 222961, -29696, -7296, -13168
1589663111505, 222973, -24384, -7760, -16144
1589663111512, 222985, -23088, -8400, -16896
