Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663043900, 155401, -3728, -7856, 240
1589663043918, 155413, -4576, -8176, 880
1589663043933, 155425, -5216, -8576, 1664
1589663043939, 155437, -5632, -9088, 3184
1589663043949, 155449, -6400, -10768, 4432
1589663043963, 155461, -6432, -11792, 4592
1589663043973, 155473, -6400, -11728, 3792
1589663043989, 155485, -7904, -11808, 2752
1589663043996, 155497, -8848, -13152, 1504
1589663044011, 155509, -9072, -15056, 1184
1589663044022, 155521, -12464, -15408, 2384
1589663044038, 155533, -14288, -15376, 4784
1589663044048, 155545, -15616, -14096, 7600
1589663044058, 155557, -17760, -13488, 10880
1589663044070, 155569, -19632, -13200, 13152
1589663044084, 155581, -20880, -12576, 14224
1589663044093, 155593, -21184, -11168, 14272
1589663044109, 155605, -22048, -9408, 14048
1589663044138, 155617, -22224, -8208, 14192
1589663044160, 155629, -21440, -7808, 14832
1589663044162, 155641, -20272, -8064, 15952
1589663044166, 155653, -18608, -9584, 16400
1589663044168, 155665, -18048, -12400, 16096
1589663044178, 155677, -18032, -17024, 15568
1589663044190, 155689, -16144, -19136, 15392
1589663044202, 155701, -14624, -17728, 15856
1589663044243, 155713, -15104, -16544, 16528
1589663044255, 155725, -15488, -13952, 17376
1589663044258, 155737, -17024, -12240, 19040
1589663044260, 155749, -17936, -12144, 19840
1589663044263, 155761, -17968, -13472, 19856
1589663044273, 155773, -20288, -16160, 18896
1589663044286, 155785, -22800, -18960, 18512
1589663044296, 155797, -23472, -23200, 15536
1589663044309, 155809, -25616, -26912, 10400
1589663044324, 155821, -26672, -27904, 5056
1589663044332, 155833, -26944, -27424, 1392
1589663044348, 155845, -25840, -26768, -1456
1589663044358, 155857, -24448, -27904, -3504
1589663044373, 155869, -20992, -29152, -6064
1589663044380, 155881, -20192, -31760, -8960
1589663044395, 155893, -13456, -32608, -11488
1589663044409, 155905, -10672, -32592, -9936
1589663044416, 155917, -9424, -29984, -5920
1589663044434, 155929, -9744, -26480, -912
1589663044440, 155941, -10064, -25152, 1008
1589663044453, 155953, -9856, -24848, -304
1589663044477, 155965, -9920, -25312, -3504
1589663044518, 155977, -10752, -25936, -7936
1589663044522, 155989, -9376, -25392, -11232
1589663044523, 156001, -8768, -22512, -12224
1589663044527, 156013, -3552, -17296, -11472
1589663044529, 156025, -2576, -13296, -10224
1589663044537, 156037, -2816, -11152, -9840
1589663044549, 156049, -2848, -8896, -9248
1589663044564, 156061, -2736, -6528, -7808
1589663044573, 156073, -3024, -5808, -6256
1589663044588, 156085, -3008, -5760, -4624
1589663044597, 156097, -2224, -6976, -4800
1589663044612, 156109, -976, -7536, -6048
1589663044622, 156121, 336, -6352, -6560
1589663044636, 156133, 928, -4464, -6256
1589663044646, 156145, 1344, -2752, -5344
1589663044658, 156157, 1680, -1600, -3808
1589663044669, 156169, 1808, -1296, -1232
1589663044684, 156181, 1888, -2096, 592
1589663044693, 156193, 1712, -3440, 1840
1589663044710, 156205, 1760, -4496, 2416
1589663044717, 156217, 2144, -4624, 3088
1589663044751, 156229, 2432, -4288, 3360
1589663044755, 156241, 2592, -3712, 3808
1589663044757, 156253, 2352, -3008, 4240
1589663044785, 156265, 2240, -2336, 4592
1589663044792, 156277, 2288, -2080, 4576
1589663044797, 156289, 2128, -2080, 4016
1589663044801, 156301, 2784, -3152, 3760
1589663044814, 156313, 3056, -4160, 4144
1589663044828, 156325, 3072, -4960, 4208
1589663044841, 156337, 2976, -4832, 5216
1589663044873, 156349, 2560, -4176, 6240
1589663044900, 156361, 2368, -3360, 6608
