Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663440642, 552121, 4896, -864, 6000
1589663440691, 552133, 4880, -848, 6064
1589663440694, 552146, 4864, -912, 6096
1589663440696, 552157, 4864, -864, 6032
1589663440699, 552170, 4832, -976, 6048
1589663440701, 552181, 4880, -912, 6096
1589663440703, 552194, 4848, -928, 6096
1589663440707, 552206, 4816, -752, 5920
1589663440722, 552217, 4880, -720, 5920
1589663440731, 552230, 4848, -752, 5888
1589663440746, 552242, 4832, -880, 6096
1589663440754, 552253, 4816, -1024, 6032
1589663440770, 552265, 4864, -992, 6032
1589663440780, 552277, 4880, -944, 6016
1589663440794, 552290, 4880, -864, 6080
1589663440802, 552302, 4800, -928, 6000
1589663440816, 552313, 4784, -912, 6080
1589663440827, 552325, 4864, -960, 5936
1589663440842, 552337, 4896, -1056, 5968
1589663440851, 552350, 4864, -944, 5984
1589663440866, 552362, 4768, -960, 5984
1589663440874, 552373, 4800, -880, 5920
1589663440890, 552385, 4944, -944, 5680
1589663440898, 552397, 5072, -1104, 5344
1589663440913, 552410, 5184, -1472, 5472
1589663440922, 552422, 6288, -1968, 5344
1589663440937, 552433, 7408, -2416, 5584
1589663440947, 552445, 8256, -3184, 5936
1589663440962, 552457, 9360, -4032, 6720
1589663440971, 552470, 10368, -4928, 8016
1589663440986, 552482, 11136, -5760, 9536
1589663440994, 552493, 11344, -7088, 11952
1589663441009, 552505, 10688, -8576, 15248
1589663441050, 552517, 9888, -9280, 18960
1589663441085, 552530, 9520, -8416, 22336
1589663441088, 552542, 6464, -7104, 24320
1589663441091, 552553, 4080, -6656, 23616
1589663441093, 552565, 2032, -6176, 20528
1589663441096, 552577, 16, -5296, 15232
1589663441098, 552590, -1600, -3824, 10320
1589663441103, 552602, -2800, -2512, 6992
1589663441118, 552613, -3008, -752, 4896
1589663441128, 552625, -4688, 560, 2496
1589663441138, 552637, -6160, 2048, -80
1589663441153, 552650, -7856, 4272, -2976
1589663441162, 552661, -9600, 9696, -7072
1589663441177, 552673, -9600, 16992, -10640
1589663441187, 552685, -8432, 22544, -12272
1589663441202, 552697, -7952, 25888, -15552
1589663441211, 552710, -2944, 26096, -20336
1589663441236, 552721, -992, 22272, -23552
1589663441238, 552733, -896, 17232, -22256
1589663441249, 552745, -4208, 8720, -17232
1589663441258, 552757, -6848, 1152, -7152
1589663441274, 552770, -7248, -1296, 7952
1589663441283, 552781, -7216, -4000, 30256
1589663441299, 552793, -6096, -14608, 32576
1589663441307, 552806, -2896, -22368, 32640
1589663441357, 552817, -2464, -21808, 32640
1589663441359, 552830, 1232, -8640, 22944
1589663441362, 552842, 3840, -224, 8560
1589663441364, 552853, 4608, 2256, -432
1589663441368, 552866, 3984, 2432, -5744
1589663441378, 552877, 2960, 3632, -7808
1589663441426, 552890, 1568, 6976, -8176
1589663441428, 552902, 1904, 9792, -10480
1589663441430, 552913, 1408, 14128, -13376
1589663441434, 552925, 1232, 17504, -16272
1589663441439, 552938, 1392, 19648, -18320
1589663441451, 552950, 2912, 19840, -20000
1589663441466, 552961, 3488, 17440, -19728
1589663441474, 552973, 3472, 12512, -18160
1589663441489, 552985, 2640, 3696, -14672
1589663441498, 552997, 1888, -2752, -6096
1589663441519, 553010, 1552, -3952, 7680
1589663441525, 553022, 1680, -6992, 28720
1589663441535, 553033, 1488, -17232, 32528
1589663441549, 553045, 3344, -21216, 32640
1589663441560, 553057, 3680, -15840, 29104
1589663441572, 553070, 5424, -7536, 18416
1589663441583, 553082, 6464, -2160, 8128
1589663441596, 553093, 6128, -304, 2288
1589663441611, 553105, 5264, 1152, -2464
1589663441619, 553118, 4400, 3424, -4912
1589663441633, 553130, 3488, 5392, -7744
1589663441642, 553141, 3360, 8800, -10880
1589663441657, 553153, 2320, 12704, -14832
1589663441691, 553165, 2144, 16016, -17264
