Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663076910, 188343, -7264, -1280, 4016
1589663076914, 188355, -7088, -1136, 4800
1589663076917, 188367, -6896, -976, 5328
1589663076922, 188379, -6928, -1104, 5920
1589663076924, 188391, -6704, -1216, 6480
1589663076927, 188403, -6304, -1136, 6688
1589663076929, 188415, -5776, -960, 7056
1589663076931, 188427, -6080, -1024, 7312
1589663076939, 188439, -5808, -688, 7456
1589663076954, 188451, -5616, -720, 7232
1589663076963, 188463, -5504, -912, 7072
1589663076978, 188475, -4864, -1328, 7376
1589663076987, 188487, -4880, -1296, 7664
1589663077017, 188499, -4768, -1056, 7872
1589663077029, 188511, -4816, -1264, 7808
1589663077047, 188523, -4800, -1568, 7600
1589663077049, 188535, -5200, -2032, 7344
1589663077053, 188547, -5616, -2720, 7056
1589663077061, 188559, -6112, -3376, 6592
1589663077070, 188571, -7104, -3984, 6208
1589663077084, 188583, -7296, -3984, 5856
1589663077095, 188595, -9024, -3376, 5264
1589663077107, 188607, -10608, -2336, 4864
1589663077122, 188619, -12224, -1024, 4560
1589663077135, 188631, -13808, 288, 4160
1589663077142, 188643, -15504, 1072, 3760
1589663077172, 188655, -17056, 784, 3296
1589663077176, 188667, -17440, -128, 3328
1589663077181, 188679, -20032, -1728, 3744
1589663077208, 188691, -21312, -2928, 4208
1589663077234, 188703, -21808, -3376, 4832
1589663077250, 188715, -25792, -3792, 5488
1589663077253, 188727, -28624, -4528, 5824
1589663077255, 188739, -30544, -5744, 4752
1589663077259, 188751, -32496, -7408, 3424
1589663077264, 188763, -32624, -8144, 2464
1589663077275, 188775, -32624, -8496, 1952
1589663077290, 188787, -32624, -8576, 1504
1589663077299, 188799, -32624, -7712, 912
1589663077314, 188811, -32624, -7456, 288
1589663077324, 188823, -32624, -7488, -528
1589663077334, 188835, -32624, -7952, -1984
1589663077348, 188847, -32624, -9664, -2880
1589663077363, 188859, -32624, -10768, -3152
1589663077372, 188871, -32624, -10688, -2784
1589663077387, 188883, -32624, -9376, -2704
1589663077395, 188895, -31744, -7664, -3104
1589663077410, 188907, -31376, -6416, -3552
1589663077419, 188919, -27728, -5696, -4800
1589663077436, 188931, -25120, -5360, -6640
1589663077446, 188943, -22784, -5168, -7872
1589663077479, 188955, -19968, -5344, -8272
1589663077482, 188967, -17440, -5920, -8336
1589663077484, 188979, -15360, -5472, -7936
1589663077491, 188991, -15008, -4560, -7392
1589663077528, 189003, -11664, -3504, -6976
1589663077533, 189015, -10224, -2592, -6672
1589663077537, 189027, -8976, -2096, -6688
1589663077539, 189039, -7568, -1840, -6800
1589663077553, 189051, -6096, -1568, -6416
1589663077611, 189063, -4960, -1632, -5904
1589663077613, 189075, -4720, -1648, -5456
1589663077618, 189087, -2608, -1568, -4976
1589663077621, 189099, -1808, -1456, -4112
1589663077626, 189111, -1680, -1616, -3376
1589663077629, 189123, -624, -1824, -2176
1589663077637, 189135, -320, -2096, -528
1589663077661, 189147, -176, -2560, 864
1589663077664, 189159, -192, -2672, 2688
1589663077670, 189171, -320, -2352, 4032
1589663077684, 189183, -272, -2112, 4384
1589663077701, 189195, -192, -1936, 4464
1589663077717, 189207, 208, -1888, 4416
1589663077721, 189219, 592, -2032, 4960
1589663077734, 189231, 784, -2336, 5104
1589663077753, 189243, 928, -3088, 5376
1589663077764, 189255, 1008, -3792, 5392
1589663077767, 189267, 1248, -3888, 5440
1589663077779, 189279, 1136, -3808, 5568
1589663077794, 189291, 1024, -3504, 5808
1589663077804, 189303, 1120, -3280, 6208
1589663077821, 189315, 1088, -3376, 6416
1589663077829, 189327, 1200, -3520, 6576
1589663077839, 189339, 1168, -3744, 7216
1589663077852, 189351, 1056, -3888, 7472
1589663077967, 189363, 1056, -4112, 7760
1589663077969, 189375, 1440, -3136, 6896
1589663077972, 189387, 1296, -3136, 6480
