Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663100839, 212340, 6672, -1680, 3728
1589663100854, 212352, 6656, -1632, 3808
1589663100864, 212364, 6592, -1712, 3840
1589663100880, 212376, 6464, -1840, 3904
1589663100888, 212388, 6592, -1936, 3808
1589663100902, 212400, 6608, -1920, 3520
1589663100913, 212412, 6608, -1904, 3520
1589663100928, 212424, 6656, -1872, 3536
1589663100935, 212436, 6592, -1936, 3456
1589663100951, 212448, 6576, -1920, 3440
1589663100960, 212460, 6624, -1888, 3504
1589663100975, 212472, 6624, -1904, 3440
1589663100985, 212484, 6656, -1872, 3488
1589663100999, 212496, 6624, -1856, 3552
1589663101008, 212508, 6736, -1664, 3568
1589663101023, 212520, 6704, -1632, 3696
1589663101032, 212532, 6768, -1632, 3648
1589663101047, 212544, 6736, -1632, 3696
1589663101056, 212556, 6752, -1552, 3664
1589663101071, 212568, 6736, -1584, 3728
1589663101118, 212580, 6608, -1600, 3696
1589663101121, 212592, 6720, -1664, 3648
1589663101122, 212604, 6720, -1632, 3568
1589663101125, 212616, 6768, -1632, 3568
1589663101129, 212628, 6816, -1584, 3488
1589663101140, 212640, 6944, -1728, 3744
1589663101152, 212652, 7232, -1856, 3472
1589663101168, 212664, 7856, -2080, 3200
1589663101175, 212676, 8832, -2336, 3088
1589663101207, 212688, 9824, -2448, 3408
1589663101210, 212700, 10016, -2176, 4032
1589663101213, 212712, 11968, -2560, 4448
1589663101225, 212724, 12624, -3056, 4784
1589663101239, 212736, 13136, -3360, 5072
1589663101248, 212748, 13200, -3936, 5216
1589663101263, 212760, 12704, -4640, 4928
1589663101272, 212772, 12544, -4992, 4448
1589663101287, 212784, 12320, -4960, 4048
1589663101296, 212796, 10688, -4736, 3184
1589663101311, 212808, 9888, -4576, 2432
1589663101320, 212820, 9568, -4064, 1616
1589663101335, 212832, 7424, -3744, 112
1589663101347, 212844, 5728, -2688, -2096
1589663101358, 212856, 5312, -1904, -4352
1589663101371, 212868, 4048, -576, -6112
1589663101381, 212880, 3088, 496, -6688
1589663101392, 212892, 2320, 896, -6864
1589663101407, 212904, 2096, 848, -6832
1589663101416, 212916, 480, 416, -6640
1589663101432, 212928, -304, 64, -5664
1589663101439, 212940, -1216, -160, -4528
1589663101483, 212952, -2176, -784, -3296
1589663101486, 212964, -3040, -1360, -2672
1589663101488, 212976, -3552, -1888, -2784
1589663101491, 212988, -3488, -2176, -2976
1589663101501, 213000, -4288, -2208, -3280
1589663101513, 213012, -4784, -2080, -2944
1589663101528, 213024, -4912, -2048, -2704
1589663101536, 213036, -6208, -2288, -2096
1589663101587, 213048, -6800, -2448, -1168
1589663101590, 213060, -7296, -2848, -288
1589663101592, 213072, -7888, -3136, 1104
1589663101595, 213084, -8304, -3232, 2096
1589663101597, 213096, -8528, -3808, 2720
1589663101610, 213108, -8640, -4272, 2768
1589663101620, 213120, -8992, -4208, 2384
1589663101631, 213132, -9456, -3968, 1952
1589663101660, 213144, -9488, -3552, 1744
1589663101663, 213156, -10928, -3200, 1664
1589663101678, 213168, -12112, -3952, 2928
1589663101680, 213180, -13040, -4480, 4016
1589663101697, 213192, -14112, -4784, 4880
1589663101704, 213204, -15136, -5088, 5824
1589663101719, 213216, -15840, -5424, 6272
1589663101728, 213228, -16016, -5968, 6464
1589663101744, 213240, -17360, -5808, 5824
1589663101754, 213252, -18880, -5216, 5360
1589663101781, 213264, -20112, -4976, 5472
1589663101796, 213276, -21920, -5424, 6160
1589663101800, 213288, -23344, -6384, 7152
1589663101802, 213300, -24192, -7296, 7984
1589663101836, 213312, -24240, -8240, 9104
1589663101881, 213324, -24928, -8928, 10320
1589663101889, 213336, -24880, -8912, 11168
1589663101892, 213348, -24720, -8528, 11312
1589663101894, 213360, -23664, -7760, 11872
1589663101896, 213372, -22624, -6992, 11568
1589663101899, 213384, -22112, -6464, 11216
1589663101901, 213396, -21536, -6176, 9920
1589663101908, 213408, -21104, -6160, 7808
1589663101921, 213420, -20768, -6064, 5808
1589663101948, 213432, -20720, -5712, 4672
1589663101952, 213444, -20128, -5456, 3968
1589663101956, 213456, -20160, -5680, 3648
1589663101968, 213468, -19824, -5632, 3680
1589663101983, 213480, -19344, -5616, 3888
1589663101991, 213492, -18688, -5328, 4176
1589663102006, 213504, -17920, -5072, 4480
1589663102016, 213516, -17696, -4720, 4880
1589663102042, 213528, -15792, -4544, 5568
1589663102044, 213540, -14640, -3920, 6112
1589663102053, 213552, -13040, -3712, 6608
1589663102064, 213564, -12240, -3408, 6912
1589663102079, 213576, -11120, -2656, 7264
1589663102090, 213588, -10384, -2304, 7392
1589663102099, 213600, -10224, -1792, 7568
1589663102133, 213612, -8576, -1776, 7504
1589663102143, 213624, -7968, -1904, 7504
1589663102146, 213636, -7824, -1968, 7296
1589663102151, 213648, -6544, -2288, 7024
1589663102160, 213660, -5776, -2416, 6560
1589663102175, 213672, -5328, -2272, 6128
1589663102231, 213684, -5008, -2208, 5632
1589663102238, 213696, -4800, -1936, 5248
1589663102241, 213708, -4640, -1840, 4800
1589663102245, 213720, -4688, -1488, 4224
1589663102248, 213732, -4144, -1024, 4048
1589663102251, 213744, -4160, -544, 4256
1589663102257, 213756, -4080, -272, 4320
1589663102284, 213768, -4144, -656, 4304
1589663102286, 213780, -4144, -352, 4464
1589663102291, 213792, -4240, -16, 4768
1589663102304, 213804, -4288, 128, 5376
1589663102330, 213816, -4592, 80, 6432
1589663102332, 213828, -4624, -32, 7648
1589663102340, 213840, -4720, -384, 8560
1589663102358, 213852, -4864, -752, 9280
1589663102364, 213864, -5456, -1184, 9808
1589663102376, 213876, -6176, -1856, 10000
1589663102390, 213888, -7408, -2512, 9824
1589663102399, 213900, -8736, -3296, 9248
1589663102415, 213912, -10224, -3728, 8736
1589663102426, 213924, -10416, -3360, 8320
1589663102441, 213936, -12656, -2400, 8240
1589663102451, 213948, -13952, -1392, 8480
1589663102487, 213960, -14336, -1456, 8784
1589663102493, 213972, -18976, -2208, 8864
1589663102496, 213984, -20992, -3360, 8432
1589663102500, 213996, -23696, -4016, 8592
1589663102510, 214008, -24448, -3920, 8640
1589663102536, 214020, -29152, -3104, 8816
1589663102539, 214032, -31456, -2560, 8800
1589663102544, 214044, -31936, -2976, 8096
1589663102587, 214056, -32624, -4016, 6320
1589663102596, 214068, -32624, -5360, 4144
1589663102598, 214080, -32624, -6752, 2864
1589663102603, 214092, -32624, -8048, 2848
1589663102605, 214104, -32624, -9216, 3472
1589663102617, 214116, -32624, -9584, 3968
1589663102632, 214128, -32624, -8176, 3312
1589663102641, 214140, -32624, -6000, 2160
1589663102655, 214152, -32624, -4608, 896
1589663102664, 214164, -32624, -5296, -912
1589663102679, 214176, -32624, -7200, -3072
1589663102688, 214188, -32624, -9952, -4016
1589663102703, 214200, -32624, -10992, -3936
1589663102712, 214212, -32624, -9120, -4000
1589663102729, 214224, -31664, -5648, -3872
1589663102736, 214236, -28976, -2720, -4592
1589663102753, 214248, -28048, -576, -6016
1589663102761, 214260, -22560, -1456, -8544
1589663102788, 214272, -19184, -2480, -10864
1589663102792, 214284, -16368, -3712, -11920
1589663102797, 214296, -13424, -4784, -11712
1589663102808, 214308, -11392, -4288, -10080
1589663102824, 214320, -10176, -3360, -8656
1589663102832, 214332, -9696, -1728, -7520
1589663102847, 214344, -7584, -544, -6848
1589663102855, 214356, -6656, 304, -6576
1589663102871, 214368, -6400, 1072, -6080
1589663102879, 214380, -4160, 1296, -5456
1589663102894, 214392, -3152, 320, -4928
1589663102905, 214404, -2256, -576, -3920
1589663102980, 214416, -1360, -1936, -2512
1589663103041, 214428, -816, -2544, -768
1589663103044, 214440, -624, -2416, 544
1589663103048, 214452, -656, -1680, 1616
1589663103051, 214464, 48, -944, 2352
