Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663293335, 404796, 4112, 544, 6544
1589663293338, 404808, 4112, 608, 6560
1589663293352, 404821, 4160, 592, 6784
1589663293355, 404832, 4160, 672, 6624
1589663293357, 404844, 4160, 608, 6512
1589663293359, 404856, 4160, 592, 6448
1589663293374, 404868, 4224, 512, 6384
1589663293381, 404881, 4192, 512, 6432
1589663293396, 404893, 4160, 512, 6512
1589663293406, 404905, 4208, 496, 6464
1589663293421, 404916, 4192, 464, 6544
1589663293429, 404929, 4128, 480, 6720
1589663293444, 404941, 4160, 448, 6592
1589663293453, 404953, 4176, 448, 6624
1589663293468, 404965, 4176, 464, 6656
1589663293477, 404976, 4160, 560, 6800
1589663293492, 404988, 4144, 592, 6544
1589663293500, 405001, 4128, 592, 6448
1589663293516, 405013, 4192, 592, 6432
1589663293526, 405025, 4160, 560, 6384
1589663293541, 405036, 4192, 544, 6528
1589663293549, 405049, 4224, 544, 6560
1589663293564, 405061, 4160, 560, 6656
1589663293574, 405073, 4096, 448, 6688
1589663293589, 405085, 4160, 464, 6608
1589663293597, 405096, 4224, 480, 6512
1589663293612, 405108, 4256, 528, 6496
1589663293621, 405121, 4224, 480, 6416
1589663293636, 405133, 4272, 480, 6384
1589663293646, 405145, 4208, 464, 6464
1589663293687, 405156, 4144, 512, 6608
1589663293690, 405168, 4192, 576, 6592
1589663293692, 405181, 4176, 576, 6624
1589663293695, 405192, 4192, 528, 6528
1589663293709, 405205, 4192, 528, 6480
1589663293717, 405217, 4160, 528, 6480
1589663293744, 405228, 4176, 448, 6416
1589663293759, 405241, 4128, 496, 6512
1589663293762, 405252, 4208, 448, 6448
1589663293777, 405265, 4160, 464, 6688
1589663293780, 405276, 4080, 576, 6608
1589663293790, 405288, 4176, 544, 6544
1589663293805, 405301, 4192, 448, 6528
1589663293814, 405313, 4128, 496, 6448
1589663293849, 405325, 4192, 512, 6480
1589663293851, 405336, 4176, 480, 6608
1589663293853, 405348, 4192, 400, 6496
1589663293861, 405361, 4208, 464, 6448
1589663293876, 405373, 4192, 448, 6352
1589663293886, 405385, 4240, 432, 6304
1589663293901, 405396, 4208, 400, 6256
1589663293910, 405409, 4192, 448, 6192
1589663293924, 405421, 4208, 208, 6144
1589663293933, 405433, 4336, 240, 6224
1589663293948, 405445, 4448, 208, 5904
1589663293957, 405456, 4944, 48, 5568
1589663293972, 405468, 5536, -416, 5440
1589663293981, 405481, 6160, -1440, 5776
1589663293996, 405493, 6912, -2448, 6896
1589663294006, 405505, 7232, -3056, 7888
1589663294055, 405516, 7408, -3616, 8400
1589663294057, 405528, 8464, -3696, 8976
1589663294059, 405541, 9392, -3328, 9344
1589663294062, 405552, 9632, -3488, 10112
1589663294065, 405565, 10128, -3520, 10624
1589663294079, 405576, 10528, -3424, 10512
1589663294093, 405588, 10672, -3424, 10160
1589663294100, 405601, 10704, -3072, 9920
1589663294115, 405613, 10704, -2784, 9904
1589663294125, 405625, 10368, -2416, 10160
1589663294141, 405636, 10288, -2160, 9792
1589663294150, 405649, 8880, -1280, 9312
1589663294165, 405661, 8192, 176, 8624
1589663294174, 405673, 7920, 1616, 8144
1589663294189, 405685, 7680, 3648, 8016
1589663294197, 405696, 7248, 5136, 8048
1589663294212, 405708, 7040, 5872, 7888
1589663294220, 405721, 7120, 4896, 7856
1589663294235, 405733, 5776, 3216, 7872
1589663294245, 405745, 5008, 1680, 7184
1589663294260, 405756, 4480, 1728, 6592
1589663294270, 405769, 4192, 2928, 5120
1589663294284, 405781, 4160, 5200, 4640
1589663294293, 405793, 3952, 7248, 5104
1589663294308, 405805, 3920, 9536, 6016
1589663294320, 405816, 3840, 10976, 7104
1589663294330, 405828, 3392, 9792, 6880
1589663294342, 405841, 3136, 6528, 5824
1589663294357, 405852, 1200, 2560, 4544
1589663294366, 405865, 816, 3120, 3680
1589663294381, 405876, 720, 4896, 3616
1589663294422, 405888, 368, 6576, 4688
1589663294425, 405901, -320, 7328, 5824
1589663294427, 405912, -688, 7280, 6672
1589663294430, 405925, -896, 6256, 6336
1589663294437, 405937, -2320, 3984, 4528
1589663294452, 405948, -2656, 2288, 3040
1589663294461, 405961, -2992, 1840, 2464
1589663294488, 405972, -3136, 3152, 3424
1589663294492, 405985, -3408, 4400, 4944
1589663294497, 405997, -3712, 4928, 5872
1589663294510, 406008, -3664, 4736, 6512
1589663294525, 406021, -4048, 4304, 6112
1589663294533, 406033, -4160, 3712, 5040
1589663294548, 406045, -4256, 3344, 4160
1589663294557, 406057, -4208, 2608, 3408
1589663294572, 406068, -4096, 1744, 3440
1589663294581, 406081, -4048, 1040, 3296
1589663294595, 406093, -4144, -64, 3088
1589663294606, 406105, -4512, -1232, 2336
1589663294621, 406116, -4752, -2064, 864
1589663294637, 406128, -4768, -2624, 128
1589663294643, 406141, -4784, -1904, -352
1589663294656, 406152, -4672, -1024, -128
1589663294666, 406165, -4752, -320, -128
1589663294678, 406176, -5040, -928, 160
1589663294693, 406188, -5904, -3408, -448
1589663294701, 406201, -6144, -5968, -1472
1589663294715, 406213, -6144, -8704, -2704
1589663294725, 406225, -4400, -9200, -2928
1589663294740, 406236, -4272, -9488, -1760
1589663294782, 406249, -4432, -9376, -1136
1589663294796, 406261, -5616, -8864, -832
1589663294799, 406272, -6160, -9120, -1312
1589663294801, 406285, -6752, -10560, -1776
1589663294804, 406296, -5392, -11088, -1376
1589663294810, 406309, -6032, -12752, 208
1589663294822, 406321, -6272, -14864, 1648
1589663294837, 406332, -6384, -17824, 1760
1589663294845, 406345, -6928, -19360, 912
1589663294861, 406356, -7136, -18688, -496
1589663294870, 406369, -7232, -16304, -1040
1589663294884, 406381, -6704, -13040, -400
1589663294893, 406393, -7504, -12224, 1264
1589663294909, 406405, -8368, -12880, 2288
1589663294917, 406416, -8592, -13856, 2720
1589663294932, 406428, -9520, -14688, 2848
1589663294941, 406441, -9872, -15760, 3040
1589663294956, 406453, -9920, -16416, 3136
1589663294966, 406465, -10384, -16048, 3136
1589663294981, 406476, -10560, -15008, 3584
1589663294990, 406489, -10704, -14496, 4240
1589663295005, 406501, -11024, -15104, 4720
1589663295014, 406513, -10784, -16816, 5536
1589663295028, 406525, -10720, -18768, 5904
1589663295046, 406536, -10704, -20096, 6704
1589663295063, 406548, -10240, -19888, 7696
1589663295080, 406560, -9984, -19424, 8480
1589663295083, 406572, -9392, -19104, 9280
1589663295089, 406585, -9408, -19824, 9888
1589663295098, 406596, -9696, -20288, 10496
1589663295128, 406608, -10112, -19872, 11280
1589663295169, 406621, -10224, -18432, 12496
1589663295172, 406632, -11376, -15856, 14144
1589663295175, 406645, -11376, -13344, 15600
1589663295179, 406656, -11312, -11136, 16224
1589663295182, 406668, -11088, -9856, 16512
1589663295184, 406681, -10368, -9296, 15760
1589663295195, 406693, -10096, -9760, 14368
