Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663001021, 112522, 3296, -6928, -944
1589663001036, 112534, 3312, -6800, -1232
1589663001046, 112546, 3376, -6800, -1280
1589663001061, 112558, 3520, -6976, -1456
1589663001070, 112570, 3344, -7232, -928
1589663001084, 112582, 3392, -7520, -560
1589663001094, 112594, 3312, -7824, -272
1589663001110, 112606, 3424, -7888, -80
1589663001155, 112618, 3472, -7504, -128
1589663001158, 112630, 3520, -6912, -64
1589663001159, 112642, 3296, -6560, -288
1589663001163, 112654, 3312, -6608, -928
1589663001166, 112666, 3392, -7200, -1680
1589663001181, 112678, 3472, -7472, -2320
1589663001190, 112690, 3536, -7808, -2320
1589663001205, 112702, 3520, -7888, -2176
1589663001214, 112714, 3488, -7680, -1936
1589663001229, 112726, 3456, -7440, -1872
1589663001238, 112738, 3280, -6832, -1408
1589663001252, 112750, 2992, -6928, -816
1589663001261, 112762, 2736, -7296, -112
1589663001276, 112774, 1792, -4880, 16
