Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165513730, 565859, 492, 492, 411
1557165513744, 565871, 492, 488, 410
1557165513756, 565884, 494, 482, 410
1557165513770, 565898, 494, 481, 411
1557165513783, 565911, 494, 483, 415
1557165513795, 565923, 492, 489, 417
1557165513809, 565937, 488, 494, 419
1557165513821, 565950, 487, 498, 421
1557165513834, 565963, 485, 500, 420
1557165513848, 565976, 488, 499, 418
1557165513860, 565989, 489, 494, 413
1557165513874, 566002, 492, 486, 409
1557165513888, 566016, 489, 485, 408
1557165513900, 566028, 490, 487, 412
1557165513913, 566041, 492, 492, 418
1557165513926, 566054, 493, 500, 426
1557165513940, 566068, 487, 504, 424
1557165513953, 566080, 487, 502, 418
1557165513965, 566093, 485, 494, 418
1557165513980, 566107, 486, 488, 417
1557165513991, 566120, 484, 484, 415
1557165514004, 566133, 484, 488, 418
1557165514018, 566146, 481, 496, 423
1557165514032, 566159, 477, 495, 427
1557165514045, 566172, 476, 498, 433
1557165514056, 566185, 480, 497, 435
1557165514070, 566198, 482, 492, 432
1557165514083, 566211, 485, 486, 429
1557165514096, 566224, 488, 479, 424
1557165514109, 566238, 488, 477, 421
1557165514122, 566250, 482, 479, 422
1557165514135, 566263, 481, 485, 425
1557165514149, 566277, 480, 492, 430
1557165514161, 566290, 480, 496, 431
1557165514175, 566302, 482, 491, 429
1557165514187, 566316, 485, 484, 422
1557165514200, 566329, 486, 478, 414
1557165514214, 566342, 488, 470, 414
1557165514226, 566354, 487, 468, 416
1557165514240, 566368, 486, 474, 418
1557165514253, 566381, 486, 481, 418
1557165514266, 566394, 485, 486, 415
1557165514279, 566407, 484, 491, 410
1557165514293, 566420, 483, 492, 409
1557165514306, 566433, 487, 488, 410
1557165514318, 566447, 491, 484, 408
1557165514332, 566460, 492, 475, 405
1557165514345, 566472, 491, 472, 404
1557165514357, 566486, 490, 475, 408
1557165514371, 566499, 489, 482, 416
1557165514384, 566512, 488, 491, 424
1557165514397, 566524, 484, 499, 424
1557165514409, 566538, 485, 498, 422
1557165514423, 566551, 484, 495, 416
1557165514436, 566564, 486, 487, 407
1557165514449, 566577, 488, 473, 401
1557165514462, 566590, 490, 473, 400
1557165514482, 566603, 492, 479, 405
1557165514488, 566617, 493, 489, 412
1557165514502, 566629, 491, 502, 413
1557165514514, 566642, 486, 506, 408
1557165514527, 566656, 487, 503, 403
1557165514540, 566669, 491, 494, 398
1557165514553, 566681, 498, 478, 397
1557165514567, 566694, 504, 469, 401
1557165514580, 566708, 504, 474, 405
1557165514592, 566721, 500, 484, 409
1557165514606, 566733, 497, 491, 410
1557165514619, 566747, 496, 490, 415
1557165514632, 566760, 499, 485, 419
1557165514645, 566773, 501, 482, 421
1557165514658, 566786, 502, 479, 417
1557165514671, 566799, 499, 482, 414
1557165514684, 566812, 496, 487, 413
1557165514697, 566825, 501, 492, 422
1557165514710, 566839, 499, 493, 423
1557165514724, 566851, 502, 491, 423
1557165514736, 566864, 502, 493, 420
1557165514749, 566878, 500, 489, 413
1557165514763, 566891, 499, 483, 406
1557165514776, 566903, 499, 480, 403
1557165514789, 566917, 503, 479, 402
1557165514802, 566930, 506, 477, 407
1557165514815, 566943, 506, 477, 412
1557165514827, 566956, 506, 483, 415
1557165514840, 566969, 503, 489, 414
1557165514853, 566982, 498, 490, 411
1557165514867, 566995, 496, 490, 410
1557165514880, 567008, 494, 490, 414
1557165514894, 567021, 496, 492, 419
1557165514906, 567034, 498, 492, 421
1557165514919, 567048, 500, 491, 423
1557165514933, 567060, 499, 494, 426
1557165514945, 567073, 496, 504, 420
1557165514959, 567087, 487, 505, 411
1557165514972, 567100, 487, 500, 413
1557165514985, 567113, 491, 498, 418
1557165514997, 567126, 494, 500, 419
1557165515011, 567139, 491, 502, 420
1557165515023, 567152, 486, 502, 414
1557165515037, 567165, 486, 491, 418
1557165515049, 567178, 492, 509, 418
1557165515063, 567191, 492, 500, 406
1557165515076, 567204, 480, 497, 389
1557165515089, 567218, 481, 499, 397
1557165515103, 567230, 490, 500, 410
1557165515115, 567243, 492, 502, 413
1557165515129, 567257, 489, 503, 416
1557165515141, 567270, 489, 499, 417
1557165515155, 567282, 494, 506, 417
1557165515168, 567296, 488, 508, 415
1557165515180, 567309, 485, 505, 416
1557165515194, 567322, 486, 504, 417
1557165515207, 567334, 488, 501, 416
1557165515219, 567348, 488, 497, 413
1557165515233, 567361, 486, 500, 412
1557165515245, 567374, 486, 502, 420
