Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557164890177, 245908, 483, 495, 612
1557164890191, 245920, 482, 496, 612
1557164890203, 245934, 483, 496, 614
1557164890217, 245947, 483, 494, 614
1557164890229, 245960, 484, 494, 613
1557164890242, 245972, 484, 495, 612
1557164890256, 245986, 482, 495, 611
1557164890269, 245999, 483, 494, 612
1557164890281, 246012, 483, 494, 612
1557164890294, 246025, 483, 494, 613
1557164890307, 246038, 483, 494, 614
1557164890321, 246051, 483, 494, 614
1557164890334, 246065, 483, 494, 613
1557164890347, 246077, 483, 494, 612
1557164890359, 246090, 483, 494, 612
1557164890373, 246104, 482, 495, 613
1557164890386, 246117, 482, 494, 613
1557164890400, 246129, 482, 495, 614
1557164890414, 246142, 483, 494, 615
1557164890425, 246156, 483, 493, 616
1557164890438, 246169, 484, 493, 619
1557164890451, 246182, 484, 492, 620
1557164890464, 246195, 483, 492, 619
1557164890477, 246208, 483, 492, 617
1557164890490, 246221, 484, 493, 617
1557164890503, 246235, 484, 490, 621
1557164890517, 246247, 486, 488, 623
1557164890529, 246260, 485, 487, 623
1557164890543, 246274, 485, 489, 618
1557164890555, 246287, 484, 490, 610
1557164890569, 246299, 484, 491, 601
1557164890582, 246312, 485, 492, 594
1557164890595, 246326, 484, 496, 583
1557164890608, 246339, 485, 501, 569
1557164890620, 246351, 482, 519, 555
1557164890634, 246365, 482, 517, 547
1557164890648, 246378, 489, 512, 546
1557164890660, 246391, 494, 501, 549
1557164890674, 246404, 497, 496, 551
1557164890687, 246417, 493, 498, 549
1557164890699, 246430, 492, 504, 549
1557164890713, 246444, 488, 525, 545
1557164890725, 246456, 476, 548, 557
1557164890738, 246469, 474, 558, 598
1557164890751, 246482, 476, 558, 644
1557164890764, 246496, 477, 564, 694
1557164890778, 246508, 478, 561, 727
1557164890791, 246521, 485, 553, 742
1557164890804, 246535, 492, 539, 740
1557164890818, 246548, 500, 519, 732
1557164890830, 246561, 511, 492, 712
1557164890842, 246574, 512, 478, 702
1557164890856, 246587, 513, 475, 705
1557164890868, 246600, 516, 473, 703
1557164890882, 246614, 516, 485, 700
1557164890895, 246626, 513, 506, 680
1557164890908, 246639, 504, 530, 646
1557164890921, 246652, 491, 552, 614
1557164890934, 246666, 481, 565, 591
1557164890948, 246678, 468, 578, 579
1557164890960, 246691, 456, 588, 579
1557164890973, 246705, 451, 586, 591
1557164890987, 246718, 466, 559, 618
1557164891000, 246730, 486, 535, 646
1557164891013, 246744, 494, 534, 656
1557164891025, 246757, 490, 549, 649
1557164891039, 246770, 483, 566, 635
1557164891052, 246782, 477, 569, 605
1557164891066, 246796, 473, 565, 579
1557164891078, 246809, 481, 557, 561
1557164891091, 246822, 488, 543, 540
1557164891104, 246835, 490, 542, 532
1557164891117, 246848, 491, 537, 533
1557164891131, 246861, 495, 533, 538
1557164891143, 246875, 499, 535, 540
1557164891156, 246888, 504, 534, 542
1557164891170, 246900, 510, 539, 536
1557164891183, 246914, 519, 538, 537
1557164891196, 246927, 523, 534, 539
1557164891209, 246940, 517, 538, 532
1557164891222, 246952, 504, 540, 515
1557164891235, 246966, 495, 535, 503
1557164891248, 246979, 495, 533, 510
1557164891261, 246992, 499, 528, 526
1557164891275, 247005, 494, 533, 544
1557164891287, 247018, 492, 542, 557
1557164891301, 247031, 490, 556, 572
1557164891314, 247045, 486, 564, 569
1557164891327, 247057, 489, 575, 568
1557164891340, 247070, 507, 572, 566
1557164891352, 247084, 535, 560, 560
1557164891366, 247097, 554, 560, 558
1557164891379, 247109, 573, 564, 569
1557164891392, 247122, 595, 556, 582
1557164891405, 247136, 634, 509, 634
1557164891418, 247149, 692, 434, 692
1557164891430, 247161, 733, 326, 736
1557164891444, 247175, 737, 261, 754
1557164891457, 247188, 727, 228, 742
1557164891470, 247201, 722, 211, 710
1557164891483, 247215, 714, 200, 694
1557164891496, 247227, 703, 225, 680
1557164891510, 247240, 736, 236, 681
1557164891523, 247254, 854, 160, 761
1557164891536, 247267, 987, 20, 821
1557164891549, 247279, 1017, 4, 815
1557164891562, 247292, 1021, 18, 766
1557164891574, 247306, 1022, 192, 700
1557164891588, 247319, 1022, 358, 650
1557164891601, 247331, 996, 499, 635
1557164891614, 247345, 993, 586, 656
1557164891627, 247358, 1006, 666, 687
1557164891640, 247371, 1014, 761, 707
1557164891653, 247384, 1021, 828, 721
1557164891666, 247397, 1008, 938, 749
1557164891680, 247410, 943, 1012, 772
1557164891692, 247424, 924, 1020, 711
1557164891706, 247437, 950, 1021, 697
1557164891719, 247449, 967, 1019, 910
1557164891732, 247462, 677, 1017, 954
1557164891746, 247476, 349, 1010, 826
1557164891758, 247489, 209, 1017, 692
1557164891772, 247502, 404, 731, 576
1557164891785, 247515, 618, 369, 386
1557164891797, 247528, 638, 317, 406
1557164891812, 247541, 530, 574, 517
1557164891824, 247555, 470, 698, 543
1557164891837, 247567, 451, 770, 548
1557164891850, 247580, 442, 796, 568
1557164891863, 247593, 407, 750, 546
1557164891876, 247607, 392, 701, 573
1557164891888, 247619, 456, 589, 644
1557164891902, 247632, 491, 519, 681
1557164891915, 247646, 493, 510, 689
1557164891928, 247659, 481, 527, 678
1557164891941, 247672, 477, 541, 662
1557164891954, 247685, 490, 527, 629
1557164891967, 247698, 505, 503, 596
1557164891980, 247711, 502, 500, 568
1557164891994, 247725, 486, 514, 559
1557164892006, 247737, 479, 524, 574
1557164892020, 247750, 480, 514, 590
1557164892032, 247763, 483, 508, 613
1557164892047, 247777, 486, 500, 638
1557164892059, 247789, 496, 491, 657
1557164892072, 247802, 506, 488, 649
1557164892086, 247816, 509, 484, 620
1557164892099, 247829, 508, 478, 594
1557164892112, 247841, 507, 472, 588
1557164892125, 247855, 505, 480, 600
1557164892137, 247868, 498, 495, 606
1557164892149, 247881, 465, 514, 598
1557164892163, 247894, 489, 519, 625
1557164892176, 247907, 503, 504, 616
1557164892189, 247920, 485, 502, 613
1557164892203, 247933, 476, 508, 627
1557164892215, 247946, 487, 498, 642
1557164892229, 247959, 501, 474, 634
1557164892241, 247972, 505, 456, 624
1557164892255, 247986, 509, 451, 622
1557164892267, 247999, 511, 459, 620
1557164892281, 248011, 509, 471, 613
1557164892294, 248025, 497, 486, 607
1557164892307, 248038, 488, 496, 607
1557164892320, 248051, 487, 512, 625
1557164892333, 248064, 477, 504, 615
1557164892347, 248077, 489, 498, 618
1557164892359, 248090, 498, 488, 612
1557164892373, 248103, 501, 482, 612
1557164892385, 248116, 503, 479, 616
1557164892398, 248129, 501, 482, 631
1557164892411, 248142, 494, 485, 641
1557164892425, 248156, 496, 485, 649
1557164892438, 248168, 504, 483, 646
1557164892451, 248181, 507, 486, 629
1557164892463, 248195, 504, 494, 605
1557164892477, 248208, 494, 505, 583
1557164892490, 248220, 482, 516, 573
1557164892503, 248233, 481, 518, 577
1557164892516, 248247, 490, 506, 596
1557164892530, 248260, 505, 485, 615
1557164892542, 248273, 514, 469, 623
1557164892555, 248286, 522, 465, 621
1557164892568, 248299, 515, 479, 610
1557164892581, 248312, 505, 498, 604
1557164892594, 248326, 493, 513, 597
1557164892608, 248338, 488, 511, 598
1557164892621, 248351, 493, 498, 598
1557164892634, 248365, 496, 487, 601
1557164892647, 248378, 506, 489, 611
1557164892659, 248390, 510, 489, 612
1557164892673, 248403, 514, 484, 609
1557164892686, 248417, 516, 484, 607
1557164892700, 248430, 515, 490, 604
1557164892712, 248442, 507, 500, 599
1557164892725, 248456, 498, 516, 604
1557164892739, 248469, 495, 512, 617
1557164892751, 248482, 502, 502, 626
1557164892764, 248495, 506, 498, 627
1557164892777, 248508, 506, 499, 621
1557164892790, 248521, 504, 506, 612
1557164892804, 248535, 499, 514, 603
1557164892817, 248547, 494, 519, 599
1557164892830, 248560, 489, 513, 597
1557164892842, 248573, 489, 508, 601
1557164892856, 248587, 496, 501, 608
1557164892868, 248599, 504, 495, 612
1557164892882, 248612, 505, 499, 616
1557164892896, 248626, 502, 500, 614
1557164892909, 248639, 500, 503, 614
1557164892921, 248652, 499, 506, 616
1557164892934, 248665, 497, 510, 618
1557164892948, 248678, 490, 516, 616
1557164892960, 248691, 487, 524, 619
1557164892972, 248705, 490, 522, 615
1557164892986, 248717, 494, 521, 612
1557164893000, 248730, 495, 516, 609
1557164893012, 248743, 498, 511, 616
1557164893026, 248757, 499, 506, 623
1557164893038, 248769, 501, 506, 626
1557164893051, 248782, 502, 506, 625
1557164893065, 248796, 502, 507, 621
1557164893079, 248809, 502, 513, 622
1557164893091, 248821, 499, 518, 622
1557164893105, 248835, 498, 518, 626
1557164893117, 248848, 500, 514, 629
1557164893129, 248861, 503, 511, 628
1557164893144, 248873, 501, 509, 620
1557164893156, 248887, 502, 505, 616
1557164893168, 248900, 502, 505, 613
1557164893182, 248913, 502, 509, 615
1557164893196, 248926, 502, 510, 617
1557164893208, 248939, 502, 509, 623
1557164893222, 248952, 500, 512, 627
1557164893235, 248966, 499, 516, 629
1557164893248, 248979, 498, 517, 628
1557164893261, 248991, 499, 521, 626
1557164893274, 249005, 499, 523, 620
1557164893287, 249018, 500, 521, 618
1557164893300, 249031, 500, 518, 612
1557164893313, 249043, 505, 512, 613
1557164893326, 249057, 509, 508, 618
1557164893339, 249070, 509, 509, 621
1557164893352, 249083, 507, 515, 623
1557164893365, 249096, 502, 518, 624
1557164893379, 249109, 504, 519, 624
1557164893391, 249122, 505, 516, 618
1557164893404, 249136, 506, 517, 614
1557164893417, 249148, 505, 522, 617
1557164893431, 249161, 503, 509, 609
1557164893444, 249175, 504, 505, 610
1557164893457, 249188, 510, 507, 616
1557164893470, 249200, 510, 505, 614
1557164893484, 249213, 509, 508, 613
1557164893496, 249227, 505, 513, 610
1557164893509, 249240, 501, 517, 610
1557164893522, 249253, 500, 517, 613
1557164893534, 249266, 501, 515, 611
1557164893548, 249279, 501, 515, 611
1557164893561, 249292, 503, 515, 612
1557164893574, 249306, 503, 516, 610
1557164893587, 249318, 504, 512, 606
1557164893601, 249331, 504, 509, 603
1557164893614, 249345, 504, 509, 607
1557164893627, 249358, 505, 511, 611
1557164893640, 249370, 504, 513, 614
1557164893653, 249383, 505, 511, 615
1557164893665, 249397, 506, 511, 612
