Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165209553, 261687, 535, 419, 575
1557165209567, 261700, 535, 419, 576
1557165209579, 261713, 535, 419, 576
1557165209593, 261727, 535, 419, 576
1557165209605, 261739, 535, 419, 576
1557165209618, 261752, 535, 419, 576
1557165209631, 261766, 535, 419, 576
1557165209645, 261779, 535, 419, 576
1557165209657, 261791, 535, 419, 576
1557165209670, 261805, 535, 419, 576
1557165209684, 261818, 535, 419, 575
1557165209697, 261831, 535, 419, 576
1557165209709, 261843, 535, 419, 575
1557165209723, 261857, 535, 419, 576
1557165209735, 261870, 535, 419, 576
1557165209748, 261883, 535, 419, 576
1557165209762, 261897, 535, 419, 576
1557165209774, 261909, 535, 419, 576
1557165209787, 261922, 535, 419, 576
1557165209801, 261936, 535, 419, 576
1557165209813, 261949, 535, 419, 576
1557165209827, 261961, 535, 419, 576
1557165209841, 261975, 535, 419, 576
1557165209853, 261988, 535, 419, 576
1557165209867, 262001, 535, 419, 576
1557165209879, 262013, 535, 419, 575
1557165209892, 262027, 535, 419, 576
1557165209905, 262040, 535, 419, 576
1557165209920, 262053, 535, 419, 576
1557165209932, 262066, 535, 419, 576
1557165209945, 262079, 535, 419, 576
1557165209958, 262092, 535, 419, 576
1557165209970, 262106, 535, 419, 576
1557165209983, 262118, 535, 419, 576
1557165209997, 262131, 535, 419, 576
1557165210009, 262145, 535, 419, 576
1557165210024, 262158, 535, 419, 575
1557165210036, 262171, 535, 419, 576
1557165210049, 262183, 535, 419, 576
1557165210063, 262197, 535, 419, 576
1557165210075, 262210, 535, 419, 576
1557165210088, 262223, 535, 419, 576
1557165210101, 262236, 535, 419, 576
1557165210115, 262249, 535, 419, 576
1557165210128, 262262, 535, 419, 576
1557165210141, 262276, 535, 419, 575
1557165210154, 262288, 535, 419, 576
1557165210167, 262301, 535, 419, 576
1557165210180, 262315, 535, 419, 576
1557165210192, 262328, 535, 419, 575
1557165210206, 262340, 535, 419, 576
1557165210220, 262353, 535, 419, 576
1557165210232, 262367, 535, 419, 575
1557165210246, 262380, 535, 419, 576
1557165210259, 262392, 535, 419, 576
1557165210271, 262406, 535, 419, 576
1557165210285, 262419, 535, 419, 576
1557165210297, 262432, 535, 419, 576
1557165210312, 262445, 535, 419, 575
1557165210324, 262458, 535, 419, 575
1557165210337, 262471, 535, 419, 576
1557165210350, 262484, 535, 419, 576
1557165210364, 262498, 535, 419, 576
1557165210375, 262510, 535, 419, 576
1557165210389, 262523, 535, 419, 576
1557165210401, 262537, 535, 419, 576
1557165210416, 262550, 535, 419, 576
1557165210429, 262562, 535, 419, 576
1557165210441, 262576, 535, 419, 576
1557165210454, 262589, 535, 419, 576
1557165210467, 262602, 535, 419, 576
1557165210481, 262615, 535, 419, 576
1557165210494, 262628, 535, 419, 575
1557165210507, 262641, 535, 419, 576
1557165210519, 262654, 535, 419, 576
1557165210533, 262667, 535, 419, 576
1557165210546, 262680, 535, 419, 576
1557165210559, 262693, 535, 419, 576
1557165210572, 262707, 535, 419, 576
1557165210584, 262719, 535, 419, 575
1557165210598, 262732, 535, 419, 576
1557165210611, 262746, 535, 419, 576
1557165210624, 262759, 535, 419, 575
1557165210637, 262771, 535, 419, 576
1557165210650, 262785, 535, 419, 576
1557165210664, 262798, 535, 419, 576
1557165210677, 262811, 535, 419, 575
1557165210690, 262823, 535, 419, 576
1557165210703, 262837, 535, 419, 576
1557165210716, 262850, 535, 419, 576
1557165210729, 262863, 535, 419, 576
1557165210741, 262877, 535, 419, 575
1557165210754, 262889, 535, 419, 576
1557165210767, 262902, 535, 419, 575
1557165210781, 262916, 535, 419, 576
1557165210794, 262929, 535, 419, 576
1557165210807, 262941, 535, 419, 576
1557165210820, 262955, 535, 419, 576
1557165210833, 262968, 535, 419, 576
1557165210846, 262981, 535, 419, 575
1557165210860, 262993, 535, 419, 576
1557165210873, 263007, 535, 419, 576
1557165210886, 263020, 535, 419, 576
1557165210898, 263033, 535, 419, 576
1557165210915, 263046, 535, 419, 576
1557165210925, 263059, 535, 419, 576
1557165210938, 263072, 535, 419, 576
1557165210951, 263086, 535, 419, 576
1557165210963, 263098, 535, 419, 576
1557165210977, 263111, 535, 419, 575
1557165210990, 263124, 535, 419, 576
1557165211003, 263138, 535, 419, 576
1557165211017, 263150, 535, 419, 576
1557165211030, 263163, 535, 419, 575
1557165211043, 263177, 535, 419, 576
1557165211056, 263190, 535, 419, 576
1557165211069, 263203, 535, 419, 575
1557165211081, 263216, 535, 419, 575
1557165211094, 263229, 535, 419, 576
1557165211108, 263242, 535, 419, 576
1557165211121, 263256, 535, 419, 576
1557165211135, 263268, 535, 419, 576
1557165211147, 263281, 535, 419, 576
1557165211160, 263294, 535, 419, 576
1557165211173, 263308, 535, 419, 576
1557165211186, 263320, 535, 419, 576
1557165211199, 263333, 535, 419, 576
1557165211213, 263347, 535, 419, 576
1557165211225, 263360, 535, 419, 575
1557165211239, 263372, 535, 419, 576
1557165211251, 263386, 535, 419, 576
1557165211265, 263399, 535, 419, 576
1557165211278, 263412, 535, 419, 576
1557165211291, 263425, 535, 419, 576
1557165211305, 263438, 535, 419, 576
1557165211317, 263451, 535, 419, 576
1557165211331, 263464, 535, 419, 575
1557165211344, 263478, 535, 419, 576
1557165211355, 263490, 535, 419, 576
1557165211369, 263503, 535, 419, 576
1557165211382, 263517, 535, 419, 576
1557165211395, 263530, 535, 419, 576
1557165211408, 263542, 535, 419, 576
1557165211421, 263556, 535, 419, 576
1557165211435, 263569, 535, 419, 576
1557165211448, 263582, 535, 419, 576
1557165211462, 263595, 535, 419, 576
1557165211474, 263608, 535, 419, 576
1557165211486, 263621, 535, 419, 576
1557165211499, 263634, 535, 419, 576
1557165211513, 263647, 535, 419, 575
1557165211526, 263660, 535, 419, 576
1557165211539, 263673, 535, 419, 576
1557165211552, 263687, 535, 419, 576
1557165211565, 263699, 535, 419, 576
1557165211578, 263712, 535, 419, 576
1557165211592, 263726, 535, 419, 576
1557165211604, 263739, 535, 419, 576
1557165211618, 263751, 535, 419, 576
1557165211630, 263764, 535, 419, 576
1557165211644, 263778, 535, 419, 576
1557165211656, 263791, 535, 419, 576
1557165211669, 263804, 535, 419, 576
1557165211683, 263817, 535, 419, 576
1557165211696, 263830, 535, 419, 576
1557165211709, 263843, 535, 419, 576
1557165211722, 263857, 535, 419, 575
1557165211734, 263869, 535, 419, 576
1557165211748, 263882, 535, 419, 576
1557165211761, 263896, 535, 419, 576
1557165211773, 263909, 535, 419, 576
1557165211788, 263921, 535, 419, 576
1557165211801, 263934, 535, 419, 576
1557165211813, 263948, 535, 419, 576
1557165211827, 263961, 535, 419, 575
1557165211840, 263973, 535, 419, 576
1557165211852, 263987, 535, 419, 576
1557165211866, 264000, 535, 419, 576
1557165211879, 264013, 535, 419, 576
1557165211892, 264026, 535, 419, 576
1557165211905, 264039, 535, 419, 576
1557165211918, 264052, 535, 419, 576
1557165211932, 264066, 535, 419, 576
1557165211944, 264078, 535, 419, 576
1557165211958, 264091, 535, 419, 576
1557165211970, 264104, 535, 419, 576
1557165211983, 264118, 535, 419, 576
1557165211996, 264131, 535, 419, 576
1557165212010, 264143, 535, 419, 576
1557165212022, 264157, 535, 419, 576
1557165212036, 264170, 535, 419, 576
1557165212049, 264183, 535, 419, 576
1557165212062, 264196, 535, 419, 576
1557165212075, 264209, 535, 419, 576
1557165212088, 264222, 535, 419, 575
1557165212101, 264236, 535, 419, 576
1557165212114, 264248, 535, 419, 576
1557165212128, 264261, 535, 419, 576
1557165212140, 264274, 535, 419, 576
1557165212154, 264288, 535, 419, 576
1557165212166, 264300, 535, 419, 576
1557165212180, 264313, 535, 419, 576
1557165212192, 264327, 535, 419, 576
1557165212206, 264340, 535, 419, 575
1557165212218, 264352, 535, 419, 575
1557165212232, 264366, 535, 419, 576
1557165212245, 264379, 535, 419, 576
1557165212259, 264392, 535, 419, 576
1557165212271, 264406, 535, 419, 576
1557165212283, 264418, 535, 419, 576
1557165212297, 264431, 535, 419, 576
1557165212310, 264444, 535, 419, 576
1557165212322, 264458, 535, 419, 576
1557165212335, 264470, 535, 419, 575
1557165212350, 264483, 535, 419, 576
1557165212362, 264497, 535, 419, 576
1557165212376, 264510, 535, 419, 576
1557165212389, 264522, 535, 419, 576
1557165212401, 264536, 535, 419, 576
1557165212414, 264549, 535, 419, 575
1557165212429, 264562, 535, 419, 576
1557165212440, 264574, 535, 419, 576
1557165212454, 264588, 535, 419, 576
1557165212467, 264601, 535, 419, 576
1557165212479, 264614, 535, 419, 576
1557165212494, 264627, 535, 419, 576
1557165212506, 264640, 535, 419, 576
1557165212519, 264653, 535, 419, 576
1557165212532, 264667, 535, 419, 576
1557165212545, 264679, 535, 419, 575
1557165212558, 264692, 535, 419, 576
1557165212571, 264706, 535, 419, 576
1557165212584, 264719, 535, 419, 576
1557165212598, 264731, 535, 419, 576
1557165212612, 264744, 535, 419, 576
1557165212624, 264758, 535, 419, 576
1557165212637, 264771, 535, 419, 576
1557165212649, 264784, 535, 419, 575
1557165212663, 264797, 535, 419, 576
1557165212675, 264810, 535, 419, 576
1557165212688, 264823, 535, 419, 576
1557165212703, 264837, 535, 419, 576
1557165212715, 264849, 535, 419, 576
1557165212729, 264862, 535, 419, 576
1557165212742, 264876, 535, 419, 576
1557165212754, 264889, 535, 419, 576
1557165212767, 264901, 535, 419, 576
1557165212781, 264914, 535, 419, 575
1557165212794, 264928, 535, 419, 576
1557165212806, 264941, 535, 419, 576
1557165212819, 264953, 535, 419, 576
1557165212833, 264967, 535, 419, 576
1557165212845, 264980, 535, 419, 576
1557165212859, 264993, 535, 419, 576
1557165212872, 265006, 535, 419, 576
1557165212885, 265019, 535, 419, 576
1557165212898, 265032, 535, 419, 576
1557165212911, 265046, 535, 419, 576
1557165212924, 265058, 535, 419, 576
1557165212937, 265071, 535, 419, 576
1557165212950, 265084, 535, 419, 576
1557165212963, 265098, 535, 419, 576
1557165212978, 265111, 535, 419, 575
1557165212989, 265123, 535, 419, 576
1557165213002, 265137, 535, 419, 576
1557165213016, 265150, 535, 419, 576
1557165213030, 265163, 535, 419, 576
1557165213042, 265176, 535, 419, 576
1557165213054, 265189, 535, 419, 576
1557165213068, 265202, 535, 419, 576
1557165213082, 265216, 535, 419, 576
1557165213094, 265228, 535, 419, 576
1557165213107, 265241, 535, 419, 576
1557165213120, 265254, 535, 419, 576
1557165213134, 265268, 535, 419, 576
1557165213147, 265280, 535, 419, 576
1557165213159, 265293, 535, 419, 576
1557165213173, 265307, 535, 419, 576
1557165213185, 265320, 535, 419, 576
1557165213198, 265332, 535, 419, 576
1557165213213, 265346, 535, 419, 576
1557165213225, 265359, 535, 419, 576
1557165213238, 265372, 535, 419, 576
1557165213252, 265385, 535, 419, 575
1557165213265, 265398, 535, 419, 576
1557165213277, 265411, 535, 419, 576
1557165213290, 265424, 535, 419, 576
1557165213303, 265438, 535, 419, 576
1557165213316, 265450, 535, 419, 576
1557165213329, 265463, 535, 419, 576
1557165213342, 265477, 535, 419, 575
1557165213356, 265490, 535, 419, 576
1557165213368, 265502, 535, 419, 576
1557165213381, 265516, 535, 419, 576
1557165213396, 265529, 535, 419, 576
1557165213408, 265542, 535, 419, 576
1557165213420, 265554, 535, 419, 576
1557165213434, 265568, 535, 419, 576
1557165213447, 265581, 535, 419, 576
1557165213461, 265594, 535, 419, 576
1557165213473, 265607, 535, 419, 576
1557165213485, 265620, 535, 419, 576
1557165213499, 265633, 535, 419, 576
1557165213513, 265647, 535, 419, 576
1557165213524, 265660, 535, 419, 576
1557165213538, 265672, 535, 419, 576
1557165213552, 265686, 535, 419, 576
1557165213565, 265699, 535, 419, 576
1557165213577, 265712, 535, 419, 576
1557165213590, 265724, 535, 419, 576
1557165213604, 265738, 535, 419, 576
1557165213617, 265751, 535, 419, 575
1557165213629, 265764, 535, 419, 576
1557165213643, 265777, 535, 419, 576
1557165213656, 265790, 535, 419, 576
1557165213669, 265803, 535, 419, 576
1557165213682, 265817, 535, 419, 576
1557165213697, 265829, 535, 419, 576
1557165213708, 265842, 535, 419, 576
1557165213721, 265856, 535, 419, 576
1557165213734, 265869, 535, 419, 576
1557165213748, 265881, 535, 419, 576
1557165213761, 265894, 535, 419, 576
1557165213773, 265908, 535, 419, 576
1557165213787, 265921, 535, 419, 576
1557165213799, 265933, 535, 419, 576
1557165213814, 265947, 535, 419, 576
1557165213826, 265960, 535, 419, 576
1557165213840, 265973, 535, 419, 576
1557165213852, 265987, 535, 419, 576
1557165213865, 265999, 535, 419, 576
1557165213878, 266012, 535, 419, 576
1557165213891, 266025, 535, 419, 576
1557165213904, 266039, 535, 419, 576
1557165213918, 266051, 535, 419, 576
1557165213930, 266064, 535, 419, 576
1557165213943, 266078, 535, 419, 576
1557165213957, 266091, 535, 419, 576
1557165213970, 266103, 535, 419, 575
1557165213982, 266117, 535, 419, 576
1557165213996, 266130, 535, 419, 576
1557165214009, 266143, 535, 419, 576
1557165214021, 266156, 535, 419, 576
1557165214035, 266169, 535, 419, 576
1557165214048, 266182, 535, 419, 576
1557165214062, 266195, 535, 419, 576
1557165214074, 266208, 535, 419, 576
1557165214087, 266221, 535, 419, 576
1557165214101, 266234, 535, 419, 576
1557165214113, 266248, 535, 419, 576
1557165214127, 266260, 535, 419, 576
1557165214139, 266273, 535, 419, 576
1557165214153, 266287, 535, 419, 576
1557165214166, 266300, 535, 419, 576
1557165214179, 266313, 535, 419, 576
1557165214192, 266326, 535, 419, 576
1557165214204, 266339, 535, 419, 576
1557165214218, 266352, 535, 419, 576
1557165214232, 266365, 535, 419, 576
1557165214244, 266378, 535, 419, 576
1557165214257, 266391, 535, 419, 576
1557165214270, 266404, 535, 419, 576
1557165214283, 266418, 535, 419, 576
1557165214296, 266430, 535, 419, 576
1557165214310, 266443, 535, 419, 576
1557165214322, 266457, 535, 419, 576
1557165214335, 266470, 535, 419, 576
1557165214349, 266482, 535, 419, 576
1557165214362, 266496, 535, 419, 576
1557165214374, 266509, 535, 419, 576
1557165214388, 266522, 535, 419, 576
1557165214401, 266534, 535, 419, 576
1557165214414, 266548, 535, 419, 576
1557165214427, 266561, 535, 419, 576
1557165214440, 266574, 535, 419, 576
1557165214453, 266587, 535, 419, 576
1557165214466, 266600, 535, 419, 576
1557165214479, 266613, 535, 419, 576
1557165214492, 266627, 535, 419, 576
1557165214505, 266639, 535, 419, 576
1557165214518, 266652, 535, 419, 576
1557165214531, 266665, 535, 419, 576
1557165214545, 266679, 535, 419, 576
1557165214557, 266692, 535, 419, 576
1557165214571, 266704, 535, 419, 576
1557165214583, 266718, 535, 419, 576
1557165214597, 266731, 535, 419, 576
1557165214610, 266744, 535, 419, 576
1557165214623, 266757, 535, 419, 576
1557165214636, 266770, 535, 419, 576
1557165214649, 266783, 535, 419, 576
1557165214663, 266797, 535, 419, 576
1557165214675, 266809, 535, 419, 576
1557165214687, 266822, 535, 419, 576
1557165214702, 266835, 535, 419, 576
1557165214715, 266849, 535, 419, 576
1557165214727, 266861, 535, 419, 576
1557165214740, 266874, 535, 419, 576
1557165214754, 266888, 535, 419, 576
1557165214766, 266901, 535, 419, 576
1557165214780, 266913, 535, 419, 576
1557165214793, 266927, 535, 419, 576
1557165214806, 266940, 535, 419, 576
1557165214818, 266953, 535, 419, 576
1557165214832, 266967, 535, 419, 576
1557165214846, 266979, 535, 419, 576
1557165214858, 266992, 535, 419, 576
1557165214871, 267005, 535, 419, 576
1557165214884, 267019, 535, 419, 576
1557165214899, 267031, 535, 419, 576
1557165214910, 267044, 535, 419, 576
1557165214923, 267058, 535, 419, 576
1557165214936, 267071, 535, 419, 576
1557165214949, 267083, 535, 419, 576
1557165214962, 267097, 535, 419, 576
1557165214976, 267110, 535, 419, 576
1557165214988, 267123, 535, 419, 576
1557165215003, 267136, 535, 419, 576
1557165215015, 267149, 535, 419, 576
1557165215028, 267162, 535, 419, 576
1557165215041, 267175, 535, 419, 576
1557165215055, 267188, 535, 419, 576
1557165215067, 267201, 535, 419, 576
1557165215080, 267214, 535, 419, 576
1557165215094, 267228, 535, 419, 576
1557165215106, 267240, 535, 419, 576
1557165215119, 267253, 535, 419, 576
1557165215132, 267267, 535, 419, 575
1557165215145, 267280, 535, 419, 576
1557165215159, 267292, 535, 419, 576
1557165215172, 267305, 535, 419, 576
1557165215185, 267319, 535, 419, 576
1557165215198, 267332, 535, 419, 576
1557165215211, 267345, 535, 419, 576
1557165215224, 267358, 535, 419, 576
1557165215237, 267371, 535, 419, 576
1557165215250, 267384, 535, 419, 576
1557165215263, 267398, 535, 419, 576
1557165215277, 267410, 535, 419, 576
1557165215288, 267423, 535, 419, 576
1557165215302, 267437, 535, 419, 576
1557165215315, 267450, 535, 419, 576
1557165215329, 267462, 535, 419, 576
1557165215342, 267475, 535, 419, 576
1557165215355, 267489, 535, 419, 576
1557165215368, 267502, 535, 419, 576
1557165215381, 267514, 535, 419, 576
1557165215393, 267528, 535, 419, 576
1557165215407, 267541, 535, 419, 576
1557165215420, 267554, 535, 419, 576
1557165215433, 267567, 535, 419, 576
1557165215446, 267580, 535, 419, 576
1557165215459, 267593, 535, 419, 576
1557165215472, 267607, 535, 419, 576
1557165215485, 267620, 535, 419, 576
1557165215498, 267632, 535, 419, 576
1557165215511, 267645, 535, 419, 576
1557165215524, 267659, 535, 419, 576
1557165215537, 267672, 535, 419, 576
1557165215550, 267684, 535, 419, 576
1557165215564, 267698, 535, 419, 576
1557165215577, 267711, 535, 419, 576
1557165215590, 267724, 535, 419, 576
1557165215602, 267737, 535, 419, 576
1557165215616, 267750, 535, 419, 576
1557165215630, 267763, 535, 419, 576
1557165215642, 267777, 535, 419, 576
1557165215655, 267789, 535, 419, 576
1557165215668, 267802, 535, 419, 576
1557165215682, 267815, 535, 419, 576
1557165215694, 267829, 535, 419, 576
1557165215707, 267841, 535, 419, 576
1557165215721, 267854, 535, 419, 576
1557165215733, 267868, 535, 419, 576
1557165215747, 267881, 535, 419, 576
1557165215762, 267893, 535, 419, 576
1557165215772, 267907, 535, 419, 576
1557165215785, 267920, 535, 419, 576
1557165215798, 267933, 535, 419, 576
1557165215812, 267947, 535, 419, 576
1557165215824, 267959, 535, 419, 576
1557165215838, 267972, 535, 419, 576
1557165215851, 267985, 535, 419, 575
1557165215865, 267999, 535, 419, 576
1557165215877, 268011, 535, 419, 576
1557165215889, 268024, 535, 419, 576
1557165215903, 268038, 535, 419, 576
1557165215916, 268051, 535, 419, 576
1557165215930, 268063, 535, 419, 576
1557165215942, 268077, 535, 419, 576
1557165215956, 268090, 535, 419, 575
1557165215968, 268103, 535, 419, 576
1557165215982, 268115, 535, 419, 576
1557165215995, 268129, 535, 419, 576
1557165216008, 268142, 535, 419, 576
1557165216021, 268155, 535, 419, 576
1557165216034, 268168, 535, 419, 576
1557165216046, 268181, 535, 419, 576
1557165216061, 268194, 535, 419, 576
1557165216073, 268208, 535, 419, 576
1557165216086, 268221, 535, 419, 576
1557165216100, 268233, 535, 419, 576
1557165216113, 268247, 535, 419, 576
1557165216125, 268260, 535, 419, 576
1557165216138, 268273, 535, 419, 576
1557165216152, 268285, 535, 419, 576
1557165216164, 268299, 535, 419, 576
1557165216178, 268312, 535, 419, 576
1557165216190, 268325, 535, 419, 576
1557165216204, 268338, 535, 419, 576
1557165216217, 268351, 535, 419, 576
1557165216230, 268364, 535, 419, 576
1557165216243, 268378, 535, 419, 576
1557165216256, 268390, 535, 419, 576
1557165216269, 268403, 535, 419, 576
1557165216282, 268417, 535, 419, 576
1557165216296, 268430, 535, 419, 576
1557165216308, 268442, 535, 419, 576
1557165216322, 268455, 535, 419, 576
1557165216335, 268469, 535, 419, 576
1557165216347, 268482, 535, 419, 576
1557165216362, 268494, 535, 419, 576
1557165216374, 268508, 535, 419, 576
1557165216387, 268521, 535, 419, 576
1557165216401, 268534, 535, 419, 576
1557165216414, 268548, 535, 419, 576
1557165216425, 268560, 535, 419, 576
1557165216439, 268573, 535, 419, 576
1557165216452, 268587, 535, 419, 576
1557165216466, 268600, 535, 419, 576
1557165216478, 268612, 535, 419, 576
1557165216491, 268625, 535, 419, 576
1557165216505, 268639, 535, 419, 576
1557165216517, 268652, 535, 419, 576
1557165216530, 268664, 535, 419, 576
1557165216543, 268678, 535, 419, 576
1557165216556, 268691, 535, 419, 576
1557165216570, 268704, 535, 419, 576
1557165216582, 268717, 535, 419, 576
1557165216596, 268730, 535, 419, 576
1557165216609, 268743, 535, 419, 576
1557165216622, 268756, 535, 419, 576
1557165216635, 268769, 535, 419, 576
1557165216649, 268782, 535, 419, 576
1557165216661, 268795, 535, 419, 576
1557165216674, 268809, 535, 419, 576
1557165216688, 268822, 535, 419, 576
1557165216700, 268834, 535, 419, 576
1557165216714, 268848, 535, 419, 576
1557165216726, 268861, 535, 419, 576
1557165216740, 268874, 535, 419, 576
1557165216753, 268887, 535, 419, 576
1557165216766, 268900, 535, 419, 576
1557165216780, 268913, 535, 419, 576
1557165216792, 268926, 535, 419, 576
1557165216806, 268939, 535, 419, 576
1557165216819, 268952, 535, 419, 576
1557165216832, 268965, 535, 419, 576
1557165216844, 268979, 535, 419, 576
1557165216857, 268991, 535, 419, 576
1557165216870, 269004, 535, 419, 576
1557165216883, 269018, 535, 419, 576
1557165216897, 269031, 535, 419, 576
1557165216909, 269043, 535, 419, 576
1557165216923, 269057, 535, 419, 576
1557165216935, 269070, 535, 419, 576
1557165216949, 269083, 535, 419, 576
1557165216962, 269095, 535, 419, 576
1557165216975, 269109, 535, 419, 576
1557165216988, 269122, 535, 419, 576
1557165217001, 269135, 535, 419, 576
1557165217014, 269148, 535, 419, 576
1557165217028, 269161, 535, 419, 576
1557165217039, 269174, 535, 419, 576
1557165217054, 269188, 535, 419, 576
1557165217066, 269200, 535, 419, 576
1557165217078, 269213, 535, 419, 576
1557165217092, 269227, 535, 419, 576
1557165217106, 269240, 535, 419, 576
1557165217118, 269253, 535, 419, 575
1557165217131, 269265, 535, 419, 576
1557165217146, 269279, 535, 419, 576
1557165217157, 269292, 535, 419, 576
1557165217171, 269305, 535, 419, 576
1557165217184, 269318, 535, 419, 576
1557165217197, 269331, 535, 419, 576
1557165217210, 269344, 535, 419, 576
1557165217223, 269358, 535, 419, 576
1557165217236, 269370, 535, 419, 576
1557165217249, 269383, 535, 419, 576
1557165217262, 269396, 535, 419, 575
1557165217274, 269410, 535, 419, 576
1557165217288, 269422, 535, 419, 576
1557165217302, 269435, 535, 419, 576
1557165217314, 269449, 535, 419, 576
1557165217328, 269462, 535, 419, 576
1557165217341, 269474, 535, 419, 576
1557165217353, 269488, 535, 419, 576
1557165217367, 269501, 535, 419, 576
1557165217379, 269514, 535, 419, 576
1557165217393, 269528, 535, 419, 576
1557165217407, 269540, 535, 419, 576
1557165217420, 269553, 535, 419, 576
1557165217433, 269566, 535, 419, 576
1557165217445, 269580, 535, 419, 575
1557165217460, 269592, 535, 419, 576
1557165217471, 269605, 535, 419, 576
1557165217485, 269619, 535, 419, 576
1557165217497, 269632, 535, 419, 576
1557165217511, 269644, 535, 419, 576
1557165217524, 269658, 535, 419, 576
1557165217536, 269671, 535, 419, 576
1557165217550, 269684, 535, 419, 576
1557165217563, 269697, 535, 419, 576
1557165217578, 269710, 535, 419, 576
1557165217589, 269723, 535, 419, 576
1557165217602, 269736, 535, 419, 576
1557165217615, 269749, 535, 419, 576
1557165217629, 269762, 535, 419, 576
1557165217642, 269775, 535, 419, 576
1557165217653, 269789, 535, 419, 576
1557165217667, 269801, 535, 419, 576
1557165217680, 269814, 535, 419, 576
1557165217693, 269828, 535, 419, 576
1557165217707, 269841, 535, 419, 576
1557165217720, 269854, 535, 419, 576
1557165217733, 269867, 535, 419, 576
1557165217746, 269880, 535, 419, 576
1557165217758, 269893, 535, 419, 576
1557165217772, 269906, 535, 419, 576
1557165217786, 269919, 535, 419, 576
1557165217798, 269932, 535, 419, 576
1557165217812, 269945, 535, 419, 576
1557165217824, 269959, 535, 419, 575
1557165217837, 269971, 535, 419, 576
1557165217850, 269984, 535, 419, 576
1557165217864, 269998, 535, 419, 576
1557165217876, 270011, 535, 419, 576
1557165217889, 270023, 535, 419, 576
1557165217902, 270036, 535, 419, 576
1557165217916, 270050, 535, 419, 576
1557165217929, 270063, 535, 419, 576
1557165217942, 270075, 535, 419, 576
1557165217954, 270089, 535, 419, 576
1557165217968, 270102, 535, 419, 576
1557165217981, 270115, 535, 419, 576
1557165217994, 270128, 535, 419, 576
1557165218007, 270141, 535, 419, 576
1557165218020, 270154, 535, 419, 576
1557165218034, 270168, 535, 419, 576
1557165218047, 270181, 535, 419, 576
1557165218060, 270193, 535, 419, 575
1557165218072, 270206, 535, 419, 576
1557165218085, 270220, 535, 419, 576
1557165218098, 270233, 535, 419, 576
1557165218113, 270245, 535, 419, 576
1557165218125, 270259, 535, 419, 576
1557165218138, 270272, 535, 419, 576
1557165218150, 270285, 535, 419, 576
1557165218163, 270298, 535, 419, 576
1557165218177, 270311, 535, 419, 576
1557165218190, 270324, 535, 419, 576
1557165218203, 270338, 535, 419, 576
1557165218217, 270350, 535, 419, 576
1557165218229, 270363, 535, 419, 576
1557165218243, 270376, 535, 419, 576
1557165218256, 270390, 535, 419, 576
1557165218269, 270402, 535, 419, 576
1557165218282, 270415, 535, 419, 576
1557165218294, 270429, 535, 419, 576
1557165218308, 270442, 535, 419, 576
1557165218320, 270455, 535, 419, 576
1557165218334, 270468, 535, 419, 576
1557165218347, 270481, 535, 419, 576
1557165218360, 270494, 535, 419, 576
1557165218373, 270508, 535, 419, 576
1557165218386, 270520, 535, 419, 576
1557165218400, 270533, 535, 419, 576
1557165218412, 270546, 535, 419, 576
