Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165557625, 609753, 558, 787, 352
1557165557638, 609766, 560, 731, 376
1557165557650, 609778, 559, 658, 408
1557165557664, 609792, 548, 602, 441
1557165557677, 609805, 516, 563, 466
1557165557690, 609818, 486, 558, 480
1557165557703, 609830, 480, 564, 489
1557165557716, 609844, 500, 560, 503
1557165557730, 609857, 523, 554, 516
1557165557742, 609870, 537, 541, 516
1557165557756, 609883, 531, 514, 512
1557165557769, 609896, 517, 476, 512
1557165557783, 609909, 515, 432, 522
1557165557796, 609923, 523, 398, 538
1557165557809, 609936, 527, 399, 552
1557165557821, 609948, 526, 431, 553
1557165557834, 609961, 523, 467, 548
1557165557848, 609975, 523, 487, 544
1557165557862, 609988, 523, 491, 539
1557165557872, 610000, 530, 485, 535
1557165557886, 610014, 540, 468, 528
1557165557899, 610027, 541, 450, 521
1557165557913, 610040, 533, 444, 515
1557165557927, 610053, 527, 457, 511
1557165557939, 610066, 526, 474, 510
1557165557952, 610079, 525, 490, 512
1557165557965, 610093, 525, 503, 514
1557165557978, 610105, 525, 516, 515
1557165557991, 610118, 521, 526, 517
1557165558004, 610131, 516, 527, 517
1557165558018, 610145, 514, 522, 514
1557165558031, 610157, 512, 519, 509
1557165558044, 610170, 507, 518, 504
1557165558058, 610184, 497, 519, 494
1557165558070, 610197, 492, 529, 486
1557165558083, 610210, 490, 572, 481
1557165558095, 610223, 490, 642, 484
1557165558109, 610236, 493, 709, 481
1557165558122, 610249, 507, 745, 467
1557165558135, 610263, 520, 751, 459
1557165558148, 610275, 520, 754, 458
1557165558161, 610288, 497, 780, 439
1557165558175, 610301, 473, 837, 406
1557165558188, 610315, 474, 917, 378
1557165558200, 610327, 502, 981, 352
1557165558213, 610340, 528, 1015, 355
1557165558227, 610354, 544, 997, 364
1557165558242, 610367, 555, 958, 355
1557165558253, 610379, 562, 936, 347
1557165558265, 610393, 574, 925, 344
1557165558279, 610406, 579, 875, 341
1557165558292, 610419, 577, 794, 343
1557165558305, 610433, 560, 721, 353
1557165558318, 610445, 541, 673, 376
1557165558330, 610458, 530, 657, 408
1557165558346, 610471, 531, 640, 442
1557165558356, 610485, 540, 593, 472
1557165558370, 610497, 553, 540, 494
1557165558383, 610510, 554, 502, 502
1557165558396, 610524, 554, 443, 517
1557165558410, 610537, 546, 406, 540
1557165558422, 610549, 526, 381, 544
1557165558436, 610563, 512, 365, 550
1557165558448, 610576, 505, 354, 559
1557165558461, 610589, 506, 361, 561
1557165558475, 610601, 509, 391, 556
1557165558487, 610615, 512, 435, 553
1557165558500, 610628, 527, 489, 549
1557165558514, 610641, 541, 546, 540
1557165558528, 610654, 541, 578, 524
1557165558540, 610667, 544, 547, 518
1557165558553, 610680, 550, 493, 522
1557165558566, 610694, 540, 484, 520
1557165558579, 610707, 520, 494, 509
1557165558593, 610719, 505, 495, 505
1557165558605, 610733, 502, 488, 506
1557165558617, 610746, 505, 479, 509
1557165558632, 610759, 508, 478, 517
1557165558644, 610771, 510, 484, 521
1557165558657, 610785, 510, 497, 520
1557165558670, 610798, 511, 508, 515
1557165558683, 610811, 508, 520, 505
1557165558697, 610824, 506, 526, 501
1557165558711, 610837, 506, 529, 498
1557165558723, 610850, 507, 527, 496
1557165558737, 610864, 507, 523, 496
1557165558749, 610876, 509, 517, 500
1557165558763, 610889, 510, 506, 504
1557165558775, 610903, 515, 496, 505
1557165558787, 610916, 525, 497, 508
1557165558801, 610928, 519, 523, 504
1557165558814, 610941, 504, 550, 495
1557165558828, 610955, 499, 567, 486
1557165558841, 610968, 508, 582, 476
1557165558854, 610981, 511, 615, 468
1557165558867, 610994, 516, 649, 461
1557165558883, 611007, 550, 695, 446
1557165558894, 611020, 555, 740, 415
1557165558906, 611034, 546, 732, 365
1557165558919, 611046, 550, 736, 345
1557165558932, 611059, 558, 762, 354
1557165558945, 611073, 560, 790, 385
1557165558960, 611086, 561, 781, 411
1557165558972, 611098, 560, 754, 419
1557165558985, 611111, 551, 721, 408
1557165558997, 611125, 539, 693, 401
1557165559011, 611138, 536, 675, 407
1557165559025, 611150, 544, 664, 424
1557165559037, 611164, 554, 649, 449
1557165559050, 611177, 559, 631, 472
1557165559063, 611190, 566, 616, 488
1557165559076, 611203, 566, 610, 486
1557165559089, 611216, 555, 606, 480
1557165559102, 611229, 543, 597, 475
1557165559114, 611243, 534, 588, 467
1557165559129, 611256, 527, 579, 463
1557165559140, 611268, 522, 568, 465
1557165559154, 611281, 528, 559, 473
1557165559168, 611295, 537, 548, 480
1557165559180, 611308, 547, 544, 482
1557165559193, 611320, 555, 559, 477
1557165559207, 611334, 551, 584, 466
1557165559219, 611347, 537, 610, 455
1557165559232, 611360, 522, 619, 454
1557165559246, 611373, 517, 605, 458
1557165559260, 611386, 523, 580, 465
1557165559271, 611399, 529, 561, 472
1557165559285, 611412, 538, 554, 472
1557165559299, 611425, 543, 567, 465
1557165559312, 611438, 544, 589, 454
1557165559325, 611451, 538, 608, 445
1557165559337, 611465, 532, 611, 444
1557165559350, 611477, 535, 601, 446
1557165559364, 611490, 539, 594, 450
1557165559377, 611504, 543, 590, 454
1557165559389, 611517, 546, 590, 457
1557165559403, 611530, 551, 593, 458
1557165559415, 611543, 553, 599, 458
1557165559429, 611556, 550, 602, 455
1557165559441, 611569, 545, 601, 451
1557165559455, 611582, 540, 595, 453
1557165559468, 611595, 538, 590, 457
1557165559480, 611608, 539, 590, 463
1557165559495, 611621, 544, 592, 469
1557165559508, 611635, 548, 590, 472
1557165559520, 611647, 547, 590, 470
1557165559534, 611660, 545, 592, 465
1557165559546, 611674, 540, 595, 460
1557165559559, 611687, 536, 596, 459
1557165559572, 611699, 537, 595, 460
1557165559585, 611713, 541, 594, 463
1557165559598, 611726, 545, 591, 465
1557165559612, 611739, 547, 585, 467
1557165559624, 611751, 547, 580, 466
1557165559638, 611765, 545, 581, 464
1557165559650, 611778, 542, 586, 461
1557165559664, 611791, 538, 590, 459
1557165559677, 611805, 535, 592, 455
1557165559690, 611817, 534, 593, 454
1557165559703, 611830, 535, 591, 457
1557165559716, 611844, 538, 589, 460
1557165559729, 611857, 541, 587, 462
1557165559743, 611869, 541, 587, 463
1557165559755, 611883, 540, 587, 462
1557165559768, 611896, 539, 589, 461
1557165559782, 611909, 537, 592, 458
1557165559795, 611921, 537, 592, 457
1557165559808, 611935, 538, 587, 459
1557165559821, 611948, 540, 582, 462
1557165559834, 611961, 542, 583, 464
1557165559847, 611974, 541, 587, 466
1557165559859, 611987, 539, 588, 467
1557165559873, 612000, 537, 586, 467
1557165559886, 612014, 537, 583, 464
1557165559898, 612026, 535, 582, 461
1557165559912, 612039, 533, 584, 459
1557165559925, 612052, 532, 588, 460
1557165559938, 612066, 533, 589, 462
1557165559951, 612079, 536, 589, 464
1557165559963, 612091, 539, 588, 464
1557165559978, 612105, 539, 589, 464
1557165559990, 612118, 539, 589, 464
1557165560004, 612131, 537, 589, 463
1557165560016, 612144, 537, 586, 464
1557165560029, 612157, 538, 583, 466
1557165560042, 612170, 539, 584, 464
1557165560056, 612184, 539, 588, 461
1557165560070, 612196, 539, 592, 457
1557165560081, 612209, 540, 595, 455
1557165560095, 612222, 540, 599, 456
1557165560109, 612236, 541, 597, 457
1557165560122, 612248, 542, 595, 459
1557165560134, 612261, 541, 595, 458
1557165560146, 612275, 540, 593, 458
1557165560160, 612288, 541, 591, 459
1557165560174, 612300, 540, 589, 460
1557165560187, 612314, 540, 586, 461
1557165560199, 612327, 540, 586, 462
1557165560213, 612340, 540, 590, 461
1557165560227, 612354, 537, 593, 460
1557165560239, 612366, 536, 593, 459
1557165560252, 612379, 538, 590, 460
1557165560265, 612392, 539, 588, 461
1557165560278, 612406, 539, 588, 461
1557165560292, 612418, 538, 588, 460
1557165560303, 612431, 537, 588, 460
1557165560317, 612445, 538, 587, 458
1557165560331, 612458, 538, 585, 457
1557165560343, 612470, 537, 587, 457
1557165560356, 612484, 537, 589, 457
1557165560369, 612497, 537, 590, 458
1557165560382, 612510, 540, 588, 461
1557165560396, 612523, 541, 587, 461
1557165560409, 612536, 539, 588, 461
1557165560421, 612549, 538, 588, 462
1557165560435, 612562, 539, 586, 463
1557165560447, 612575, 540, 585, 462
1557165560461, 612588, 540, 586, 463
1557165560475, 612601, 540, 588, 462
1557165560488, 612615, 538, 591, 461
1557165560500, 612628, 538, 589, 460
1557165560513, 612640, 539, 588, 461
1557165560527, 612654, 539, 586, 460
1557165560540, 612667, 539, 587, 459
1557165560552, 612680, 538, 589, 458
1557165560565, 612692, 537, 590, 458
1557165560579, 612706, 537, 591, 458
1557165560592, 612719, 538, 590, 459
1557165560605, 612732, 539, 588, 460
1557165560617, 612745, 540, 587, 460
1557165560630, 612758, 539, 588, 459
1557165560645, 612771, 537, 590, 458
