Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165481934, 534063, 757, 527, 463
1557165481947, 534076, 718, 533, 532
1557165481962, 534089, 681, 524, 551
1557165481973, 534103, 644, 498, 509
1557165481986, 534115, 597, 455, 467
1557165482000, 534128, 548, 432, 450
1557165482012, 534141, 485, 435, 434
1557165482027, 534155, 407, 463, 418
1557165482039, 534167, 326, 495, 394
1557165482052, 534180, 260, 516, 382
1557165482065, 534194, 204, 530, 356
1557165482078, 534207, 168, 520, 298
1557165482091, 534219, 156, 495, 259
1557165482104, 534233, 191, 471, 237
1557165482117, 534246, 218, 445, 227
1557165482131, 534259, 272, 441, 266
1557165482143, 534273, 330, 458, 346
1557165482156, 534285, 375, 486, 422
1557165482169, 534298, 411, 517, 482
1557165482183, 534311, 455, 538, 511
1557165482195, 534325, 494, 538, 492
1557165482209, 534337, 559, 508, 479
1557165482222, 534350, 675, 455, 522
1557165482235, 534364, 811, 478, 540
1557165482247, 534377, 854, 548, 442
1557165482261, 534389, 850, 582, 312
1557165482273, 534403, 840, 553, 252
1557165482287, 534416, 821, 510, 279
1557165482301, 534429, 773, 513, 374
1557165482314, 534441, 740, 529, 478
1557165482326, 534455, 708, 511, 513
1557165482339, 534468, 662, 492, 475
1557165482353, 534481, 609, 468, 416
1557165482365, 534494, 543, 437, 388
1557165482378, 534507, 469, 423, 393
1557165482391, 534520, 391, 421, 440
1557165482404, 534534, 311, 448, 469
1557165482419, 534546, 243, 501, 452
1557165482431, 534559, 201, 509, 397
1557165482447, 534573, 192, 494, 331
1557165482457, 534586, 199, 487, 256
1557165482469, 534599, 197, 454, 197
1557165482483, 534611, 226, 446, 220
1557165482496, 534625, 277, 466, 299
1557165482509, 534638, 341, 487, 384
1557165482522, 534651, 384, 505, 445
1557165482536, 534664, 416, 508, 455
1557165482547, 534677, 440, 501, 428
1557165482561, 534690, 485, 498, 414
1557165482574, 534704, 548, 488, 436
1557165482587, 534716, 645, 496, 499
1557165482601, 534729, 777, 496, 527
1557165482613, 534743, 864, 477, 459
1557165482627, 534756, 874, 522, 346
1557165482640, 534768, 861, 551, 277
1557165482653, 534781, 816, 528, 290
1557165482666, 534795, 766, 545, 396
1557165482680, 534808, 725, 550, 484
1557165482693, 534820, 680, 528, 507
1557165482705, 534834, 631, 497, 487
1557165482718, 534847, 581, 472, 451
1557165482732, 534860, 533, 456, 443
1557165482744, 534874, 476, 451, 423
1557165482758, 534886, 405, 448, 386
1557165482770, 534899, 337, 455, 372
1557165482783, 534913, 290, 476, 386
1557165482797, 534926, 242, 509, 368
1557165482809, 534938, 212, 501, 312
1557165482823, 534951, 210, 464, 284
1557165482835, 534965, 231, 448, 289
1557165482848, 534978, 255, 451, 303
1557165482862, 534990, 288, 463, 341
1557165482876, 535004, 336, 466, 404
1557165482889, 535017, 387, 463, 455
1557165482901, 535030, 408, 466, 457
1557165482915, 535043, 431, 494, 470
1557165482927, 535056, 482, 532, 492
1557165482940, 535069, 537, 544, 507
1557165482953, 535083, 633, 541, 537
1557165482965, 535095, 757, 514, 485
1557165482979, 535108, 810, 481, 349
1557165482993, 535121, 840, 481, 267
1557165483005, 535135, 844, 509, 261
1557165483018, 535147, 790, 517, 315
1557165483032, 535160, 742, 525, 421
1557165483045, 535174, 707, 537, 514
1557165483057, 535187, 671, 524, 529
1557165483070, 535200, 629, 500, 492
1557165483085, 535213, 581, 478, 459
1557165483097, 535226, 532, 478, 434
1557165483110, 535239, 475, 460, 414
1557165483124, 535252, 419, 449, 402
1557165483136, 535265, 358, 461, 404
1557165483150, 535278, 310, 501, 409
1557165483162, 535291, 259, 523, 367
1557165483175, 535305, 224, 507, 299
1557165483190, 535317, 228, 479, 264
1557165483202, 535330, 234, 455, 241
1557165483215, 535344, 248, 451, 257
1557165483228, 535357, 290, 459, 324
1557165483241, 535369, 339, 463, 396
1557165483254, 535383, 374, 470, 443
1557165483267, 535396, 405, 486, 454
1557165483280, 535409, 430, 503, 446
1557165483293, 535421, 489, 527, 451
1557165483307, 535435, 565, 502, 457
1557165483320, 535448, 661, 485, 469
1557165483333, 535461, 766, 492, 455
1557165483345, 535475, 836, 497, 412
1557165483359, 535487, 851, 541, 351
1557165483371, 535500, 829, 571, 288
1557165483385, 535514, 766, 547, 300
1557165483398, 535527, 730, 542, 405
1557165483411, 535539, 703, 546, 497
1557165483423, 535553, 660, 530, 528
1557165483436, 535566, 614, 500, 505
1557165483450, 535579, 571, 470, 494
1557165483464, 535591, 532, 459, 467
1557165483477, 535605, 474, 445, 427
1557165483488, 535618, 404, 445, 394
1557165483502, 535631, 349, 455, 392
1557165483516, 535644, 304, 468, 395
1557165483528, 535657, 268, 485, 360
1557165483541, 535670, 237, 478, 288
1557165483554, 535684, 227, 463, 253
1557165483568, 535696, 250, 460, 262
1557165483581, 535709, 270, 458, 284
1557165483595, 535723, 303, 466, 328
1557165483607, 535736, 345, 470, 392
1557165483619, 535748, 387, 474, 459
1557165483634, 535761, 415, 485, 489
1557165483646, 535775, 443, 495, 483
1557165483661, 535788, 476, 498, 452
1557165483672, 535801, 535, 503, 446
1557165483686, 535814, 616, 513, 478
1557165483698, 535827, 726, 520, 501
1557165483711, 535840, 830, 512, 437
1557165483726, 535854, 864, 507, 314
1557165483737, 535866, 829, 518, 229
1557165483750, 535879, 779, 517, 269
1557165483763, 535892, 738, 527, 390
1557165483777, 535906, 703, 548, 488
1557165483789, 535918, 665, 533, 525
1557165483803, 535931, 627, 504, 501
1557165483816, 535945, 577, 485, 468
1557165483829, 535958, 545, 474, 427
1557165483842, 535970, 491, 449, 389
1557165483855, 535984, 435, 436, 384
1557165483868, 535997, 374, 446, 398
1557165483881, 536010, 316, 473, 416
1557165483895, 536024, 258, 495, 405
1557165483907, 536036, 217, 506, 355
1557165483921, 536049, 202, 494, 314
1557165483934, 536062, 230, 488, 293
1557165483946, 536076, 240, 470, 244
1557165483960, 536088, 266, 443, 246
1557165483973, 536101, 326, 443, 324
1557165483985, 536115, 380, 468, 414
1557165483999, 536128, 408, 499, 474
1557165484012, 536140, 435, 525, 510
1557165484025, 536154, 464, 533, 502
1557165484037, 536167, 509, 523, 472
1557165484051, 536180, 557, 494, 458
1557165484065, 536193, 669, 493, 492
1557165484077, 536206, 792, 500, 512
1557165484089, 536219, 870, 525, 444
1557165484103, 536232, 863, 556, 280
1557165484116, 536245, 806, 525, 177
1557165484129, 536258, 754, 505, 260
1557165484143, 536271, 728, 541, 431
1557165484155, 536285, 691, 563, 524
1557165484169, 536297, 655, 526, 516
1557165484181, 536310, 616, 466, 464
1557165484195, 536324, 574, 424, 435
1557165484208, 536337, 528, 435, 435
1557165484220, 536350, 481, 445, 428
1557165484234, 536363, 420, 439, 413
1557165484247, 536376, 366, 460, 417
1557165484260, 536389, 332, 486, 426
1557165484274, 536402, 301, 495, 383
1557165484286, 536415, 244, 491, 299
1557165484299, 536428, 213, 498, 259
1557165484313, 536441, 228, 500, 258
1557165484325, 536455, 238, 479, 249
1557165484338, 536467, 271, 453, 279
1557165484351, 536480, 320, 446, 342
1557165484365, 536494, 365, 463, 416
1557165484378, 536507, 402, 492, 482
1557165484390, 536519, 426, 514, 497
1557165484404, 536532, 454, 515, 490
1557165484418, 536546, 511, 513, 474
1557165484430, 536559, 573, 507, 463
1557165484444, 536571, 644, 483, 444
1557165484456, 536585, 719, 449, 397
1557165484469, 536598, 782, 467, 392
1557165484483, 536611, 809, 524, 377
1557165484495, 536624, 791, 548, 323
1557165484509, 536637, 754, 532, 315
1557165484522, 536650, 728, 541, 391
1557165484534, 536664, 698, 553, 477
1557165484548, 536676, 676, 542, 519
1557165484560, 536689, 635, 499, 485
1557165484574, 536702, 595, 462, 435
1557165484587, 536716, 554, 442, 401
1557165484599, 536729, 507, 458, 392
1557165484612, 536741, 460, 471, 408
1557165484626, 536755, 404, 475, 423
1557165484640, 536768, 332, 477, 411
1557165484652, 536781, 279, 477, 381
1557165484665, 536794, 237, 466, 329
1557165484679, 536807, 210, 457, 283
1557165484691, 536820, 206, 455, 254
1557165484705, 536834, 212, 482, 250
1557165484717, 536846, 244, 503, 291
1557165484731, 536859, 296, 505, 356
1557165484745, 536872, 349, 499, 427
1557165484756, 536886, 394, 489, 472
1557165484770, 536898, 418, 476, 462
1557165484783, 536911, 436, 473, 443
1557165484795, 536925, 482, 485, 461
1557165484810, 536938, 548, 492, 491
1557165484822, 536950, 617, 503, 536
1557165484835, 536964, 732, 511, 543
1557165484849, 536977, 814, 498, 467
1557165484861, 536990, 848, 509, 337
1557165484875, 537004, 835, 530, 206
1557165484887, 537016, 771, 526, 178
1557165484901, 537029, 731, 531, 305
1557165484913, 537042, 700, 554, 454
1557165484927, 537056, 665, 547, 518
1557165484940, 537068, 629, 506, 501
1557165484953, 537081, 590, 463, 442
1557165484965, 537095, 553, 420, 393
1557165484978, 537108, 500, 416, 368
1557165484993, 537120, 446, 423, 384
1557165485005, 537134, 374, 435, 410
1557165485018, 537147, 307, 468, 424
1557165485032, 537160, 242, 500, 410
1557165485044, 537172, 197, 497, 372
1557165485058, 537186, 188, 480, 355
1557165485070, 537199, 215, 466, 324
1557165485083, 537212, 213, 444, 262
1557165485097, 537225, 254, 441, 285
1557165485110, 537238, 322, 458, 369
1557165485122, 537251, 382, 482, 442
1557165485136, 537265, 421, 509, 499
1557165485148, 537277, 455, 529, 506
1557165485162, 537290, 514, 527, 473
1557165485174, 537304, 574, 502, 443
1557165485188, 537317, 659, 501, 460
1557165485201, 537330, 751, 514, 475
1557165485214, 537342, 818, 525, 424
1557165485228, 537356, 823, 528, 313
1557165485240, 537369, 789, 525, 218
1557165485254, 537382, 721, 511, 236
1557165485266, 537395, 699, 533, 367
1557165485280, 537408, 675, 545, 480
1557165485292, 537421, 647, 539, 522
1557165485306, 537435, 620, 507, 498
1557165485319, 537447, 580, 461, 438
1557165485331, 537460, 538, 434, 400
1557165485345, 537474, 500, 434, 402
1557165485357, 537487, 445, 449, 415
1557165485370, 537499, 373, 461, 436
1557165485384, 537512, 300, 484, 446
1557165485396, 537526, 230, 494, 412
1557165485411, 537539, 173, 489, 350
1557165485424, 537551, 174, 473, 317
1557165485436, 537565, 193, 451, 265
1557165485449, 537578, 211, 434, 220
1557165485463, 537591, 261, 446, 259
1557165485475, 537605, 331, 482, 362
1557165485488, 537617, 391, 510, 455
1557165485501, 537630, 436, 530, 512
1557165485515, 537644, 476, 526, 478
1557165485527, 537657, 550, 502, 440
1557165485540, 537669, 644, 493, 462
1557165485553, 537682, 767, 479, 485
1557165485567, 537696, 846, 512, 450
1557165485581, 537709, 865, 567, 380
1557165485593, 537721, 853, 578, 292
1557165485607, 537735, 793, 540, 264
1557165485619, 537748, 735, 543, 362
1557165485632, 537761, 688, 578, 484
1557165485645, 537774, 646, 577, 541
1557165485657, 537787, 610, 528, 522
1557165485672, 537800, 584, 459, 450
1557165485685, 537814, 534, 397, 378
1557165485697, 537826, 482, 383, 353
1557165485710, 537839, 433, 396, 371
1557165485723, 537852, 376, 435, 396
1557165485737, 537866, 325, 464, 400
1557165485750, 537878, 269, 474, 369
1557165485763, 537891, 231, 476, 329
1557165485776, 537905, 218, 477, 308
1557165485788, 537918, 229, 473, 290
1557165485801, 537931, 242, 475, 266
1557165485816, 537944, 278, 475, 282
1557165485829, 537957, 333, 486, 351
1557165485841, 537970, 382, 503, 431
1557165485855, 537984, 411, 526, 485
1557165485868, 537996, 437, 531, 499
1557165485880, 538009, 468, 516, 449
1557165485895, 538022, 499, 506, 397
1557165485906, 538036, 559, 504, 430
1557165485919, 538048, 670, 526, 506
1557165485934, 538061, 757, 566, 539
1557165485946, 538075, 802, 592, 466
1557165485959, 538088, 823, 541, 311
1557165485972, 538100, 811, 469, 186
1557165485985, 538114, 754, 473, 211
1557165485998, 538127, 723, 512, 362
1557165486013, 538140, 683, 533, 495
1557165486024, 538152, 661, 538, 562
1557165486037, 538166, 639, 515, 533
1557165486050, 538179, 607, 472, 451
1557165486063, 538192, 566, 446, 398
1557165486076, 538205, 520, 457, 376
1557165486090, 538218, 467, 473, 383
1557165486103, 538231, 423, 495, 419
1557165486116, 538245, 360, 530, 427
1557165486129, 538257, 283, 534, 380
1557165486141, 538270, 229, 502, 348
1557165486155, 538284, 200, 483, 331
1557165486168, 538297, 198, 444, 290
1557165486181, 538310, 201, 397, 255
1557165486194, 538322, 246, 385, 287
1557165486207, 538336, 304, 409, 349
1557165486221, 538349, 360, 445, 410
1557165486233, 538362, 402, 474, 441
1557165486246, 538375, 432, 501, 430
1557165486260, 538388, 480, 518, 373
1557165486273, 538401, 519, 511, 323
1557165486285, 538415, 598, 547, 394
1557165486298, 538427, 699, 579, 504
1557165486311, 538440, 784, 580, 573
1557165486325, 538454, 800, 583, 485
1557165486338, 538467, 776, 557, 328
1557165486350, 538479, 769, 498, 253
1557165486364, 538492, 752, 493, 296
1557165486377, 538506, 725, 536, 390
1557165486391, 538519, 692, 552, 470
1557165486403, 538531, 668, 535, 520
1557165486416, 538545, 658, 506, 510
1557165486429, 538558, 620, 485, 442
1557165486442, 538571, 586, 471, 377
1557165486455, 538585, 541, 451, 346
1557165486468, 538597, 499, 450, 343
1557165486482, 538610, 445, 467, 378
1557165486495, 538624, 397, 486, 425
1557165486508, 538637, 335, 476, 426
1557165486520, 538649, 286, 460, 390
1557165486533, 538662, 255, 448, 346
1557165486547, 538676, 242, 453, 322
1557165486560, 538689, 241, 457, 287
1557165486573, 538701, 244, 461, 277
1557165486586, 538715, 286, 472, 324
1557165486599, 538728, 335, 484, 387
1557165486613, 538741, 376, 500, 435
1557165486625, 538754, 403, 509, 469
1557165486639, 538767, 425, 503, 482
1557165486651, 538780, 450, 494, 450
1557165486664, 538793, 470, 489, 404
1557165486678, 538806, 513, 513, 402
1557165486691, 538819, 574, 566, 456
1557165486703, 538832, 619, 603, 503
1557165486717, 538846, 672, 593, 526
1557165486730, 538858, 714, 572, 468
1557165486742, 538871, 733, 531, 352
1557165486756, 538885, 744, 484, 270
1557165486769, 538898, 749, 446, 259
1557165486781, 538911, 726, 466, 308
1557165486795, 538924, 698, 497, 386
1557165486808, 538937, 667, 518, 460
1557165486821, 538950, 649, 516, 499
1557165486834, 538963, 620, 503, 491
1557165486847, 538976, 605, 481, 450
1557165486860, 538989, 567, 462, 390
1557165486873, 539002, 538, 449, 359
1557165486886, 539016, 498, 446, 375
1557165486899, 539028, 464, 460, 411
1557165486913, 539041, 421, 471, 429
1557165486925, 539055, 381, 490, 432
1557165486938, 539068, 334, 490, 401
1557165486952, 539080, 298, 482, 366
1557165486965, 539094, 282, 487, 359
1557165486978, 539107, 274, 482, 327
1557165486991, 539120, 268, 461, 297
1557165487005, 539132, 294, 450, 316
1557165487018, 539146, 330, 463, 372
1557165487030, 539159, 366, 483, 429
1557165487044, 539172, 399, 498, 458
1557165487055, 539185, 427, 497, 450
1557165487070, 539198, 455, 488, 423
1557165487083, 539211, 490, 496, 398
1557165487096, 539225, 525, 519, 409
1557165487108, 539238, 564, 553, 443
1557165487122, 539250, 614, 561, 477
1557165487135, 539264, 673, 560, 504
1557165487147, 539277, 698, 553, 465
1557165487161, 539290, 714, 512, 371
1557165487175, 539302, 706, 471, 285
1557165487187, 539316, 692, 466, 267
1557165487200, 539329, 680, 486, 315
1557165487213, 539342, 662, 512, 394
1557165487228, 539355, 653, 528, 467
1557165487240, 539368, 633, 527, 501
1557165487252, 539381, 617, 510, 488
1557165487265, 539395, 587, 494, 447
1557165487279, 539407, 553, 476, 399
1557165487292, 539420, 513, 466, 381
1557165487304, 539433, 479, 470, 394
1557165487318, 539447, 439, 462, 410
1557165487331, 539459, 389, 464, 410
1557165487343, 539472, 330, 464, 404
1557165487358, 539486, 286, 464, 395
1557165487370, 539499, 270, 453, 397
1557165487384, 539512, 264, 446, 384
1557165487397, 539525, 264, 447, 358
1557165487409, 539538, 287, 458, 344
1557165487423, 539551, 317, 467, 358
1557165487436, 539565, 363, 486, 394
1557165487448, 539577, 391, 507, 419
1557165487462, 539590, 433, 523, 436
1557165487475, 539603, 473, 525, 434
1557165487488, 539617, 524, 526, 434
1557165487502, 539629, 588, 525, 427
1557165487514, 539642, 646, 524, 409
1557165487528, 539656, 698, 529, 396
1557165487540, 539669, 741, 543, 401
1557165487553, 539681, 758, 553, 381
1557165487566, 539695, 756, 530, 340
1557165487579, 539708, 734, 485, 317
1557165487593, 539721, 717, 484, 364
1557165487605, 539734, 704, 529, 443
1557165487619, 539747, 689, 552, 475
1557165487632, 539760, 671, 537, 472
1557165487646, 539773, 652, 488, 441
1557165487658, 539786, 616, 434, 405
1557165487670, 539799, 569, 414, 405
1557165487684, 539812, 516, 428, 438
1557165487696, 539826, 442, 464, 483
1557165487709, 539839, 362, 496, 514
1557165487722, 539851, 288, 512, 503
1557165487735, 539865, 236, 503, 437
1557165487749, 539878, 207, 480, 342
1557165487762, 539891, 198, 476, 253
1557165487776, 539904, 205, 480, 199
1557165487788, 539917, 242, 494, 220
1557165487801, 539930, 304, 508, 294
1557165487815, 539943, 373, 516, 386
1557165487827, 539956, 427, 507, 466
1557165487840, 539969, 480, 492, 509
1557165487853, 539982, 534, 474, 501
1557165487867, 539996, 593, 493, 498
1557165487880, 540008, 643, 506, 481
1557165487893, 540021, 681, 504, 443
1557165487905, 540035, 691, 491, 374
1557165487919, 540048, 684, 483, 314
1557165487932, 540060, 683, 492, 305
1557165487945, 540073, 680, 494, 336
1557165487958, 540087, 662, 521, 385
1557165487972, 540100, 640, 558, 426
1557165487985, 540113, 614, 569, 448
1557165487997, 540126, 598, 556, 458
1557165488011, 540139, 598, 541, 464
1557165488023, 540152, 591, 532, 457
1557165488037, 540166, 583, 524, 430
1557165488048, 540178, 557, 504, 414
1557165488063, 540191, 538, 492, 420
1557165488076, 540205, 517, 486, 434
1557165488089, 540218, 491, 484, 440
1557165488101, 540230, 467, 482, 436
1557165488115, 540243, 450, 480, 427
1557165488128, 540257, 442, 480, 410
1557165488140, 540270, 433, 473, 370
1557165488154, 540282, 416, 468, 328
1557165488167, 540296, 412, 463, 311
1557165488181, 540309, 421, 466, 327
1557165488193, 540322, 432, 480, 351
1557165488207, 540335, 437, 492, 376
1557165488219, 540348, 445, 501, 406
1557165488233, 540361, 463, 507, 441
1557165488245, 540375, 480, 510, 462
1557165488258, 540387, 492, 509, 454
1557165488271, 540400, 493, 505, 431
