Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165529150, 581278, 503, 497, 613
1557165529163, 581291, 504, 494, 617
1557165529177, 581304, 508, 491, 623
1557165529189, 581317, 513, 489, 627
1557165529203, 581330, 513, 491, 625
1557165529215, 581343, 509, 490, 616
1557165529229, 581356, 505, 492, 611
1557165529241, 581369, 503, 498, 612
1557165529254, 581383, 503, 500, 615
1557165529269, 581396, 504, 499, 615
1557165529281, 581408, 505, 496, 613
1557165529294, 581422, 506, 494, 611
1557165529307, 581435, 506, 493, 610
1557165529320, 581448, 506, 495, 611
1557165529334, 581460, 505, 497, 611
1557165529347, 581474, 505, 497, 611
1557165529358, 581487, 505, 498, 610
1557165529372, 581500, 505, 496, 610
1557165529385, 581513, 503, 494, 611
1557165529398, 581526, 504, 494, 617
1557165529412, 581539, 507, 494, 620
1557165529424, 581553, 506, 493, 620
1557165529437, 581565, 507, 490, 620
1557165529451, 581578, 507, 492, 619
1557165529464, 581592, 506, 495, 618
1557165529477, 581605, 506, 496, 615
1557165529489, 581617, 505, 497, 610
1557165529502, 581630, 506, 497, 605
1557165529515, 581644, 507, 495, 598
1557165529528, 581657, 509, 493, 592
1557165529542, 581670, 511, 490, 585
1557165529555, 581683, 511, 490, 580
1557165529568, 581696, 512, 490, 576
1557165529581, 581709, 512, 491, 573
1557165529594, 581723, 514, 493, 573
1557165529608, 581735, 513, 496, 571
1557165529620, 581748, 511, 495, 564
1557165529634, 581762, 508, 497, 560
1557165529647, 581775, 508, 499, 562
1557165529660, 581787, 510, 497, 564
1557165529673, 581800, 512, 494, 562
1557165529685, 581814, 512, 494, 561
1557165529699, 581827, 508, 498, 560
1557165529713, 581839, 505, 497, 562
1557165529724, 581853, 502, 494, 570
1557165529738, 581866, 503, 496, 579
1557165529751, 581879, 501, 499, 585
1557165529764, 581892, 499, 507, 596
1557165529778, 581905, 492, 521, 614
1557165529791, 581918, 483, 527, 647
1557165529804, 581932, 487, 521, 693
1557165529816, 581945, 503, 507, 732
1557165529829, 581957, 508, 501, 757
1557165529843, 581970, 503, 497, 774
1557165529855, 581984, 508, 486, 806
1557165529869, 581997, 525, 476, 846
1557165529882, 582009, 540, 471, 873
1557165529895, 582023, 551, 480, 874
1557165529908, 582036, 564, 490, 832
1557165529921, 582049, 563, 504, 782
1557165529934, 582062, 559, 502, 742
1557165529948, 582075, 557, 489, 711
1557165529961, 582088, 558, 477, 689
1557165529973, 582102, 558, 469, 670
1557165529987, 582114, 555, 467, 654
1557165529999, 582127, 550, 470, 634
1557165530012, 582140, 541, 482, 610
1557165530026, 582154, 531, 497, 584
1557165530039, 582166, 523, 507, 557
1557165530052, 582179, 513, 513, 535
1557165530065, 582193, 509, 522, 520
1557165530078, 582206, 505, 524, 506
1557165530090, 582219, 508, 521, 500
1557165530104, 582232, 516, 514, 498
1557165530116, 582245, 519, 513, 491
1557165530130, 582258, 517, 511, 481
1557165530144, 582272, 519, 505, 476
1557165530157, 582284, 521, 501, 474
1557165530169, 582297, 521, 502, 475
1557165530183, 582310, 521, 504, 477
1557165530195, 582324, 520, 501, 473
1557165530208, 582336, 519, 498, 466
1557165530222, 582349, 518, 499, 459
1557165530235, 582363, 514, 506, 458
1557165530247, 582376, 509, 516, 459
1557165530260, 582388, 506, 515, 469
1557165530274, 582402, 508, 508, 491
1557165530287, 582415, 511, 502, 516
1557165530300, 582428, 509, 496, 541
1557165530313, 582440, 506, 491, 566
1557165530326, 582454, 503, 484, 579
1557165530339, 582467, 491, 471, 593
1557165530352, 582480, 487, 471, 621
1557165530366, 582494, 490, 481, 633
1557165530379, 582506, 475, 483, 641
1557165530392, 582519, 460, 520, 704
1557165530404, 582533, 453, 561, 802
1557165530417, 582546, 450, 584, 896
1557165530431, 582558, 470, 580, 972
1557165530444, 582572, 497, 563, 1007
1557165530457, 582585, 510, 530, 991
1557165530470, 582598, 494, 507, 919
1557165530482, 582610, 478, 508, 841
1557165530496, 582624, 474, 518, 788
1557165530510, 582637, 474, 525, 747
1557165530522, 582650, 478, 518, 722
1557165530536, 582663, 482, 500, 713
1557165530549, 582676, 491, 477, 704
1557165530562, 582689, 500, 457, 685
1557165530575, 582703, 507, 460, 654
1557165530588, 582715, 511, 483, 621
1557165530601, 582728, 513, 498, 581
1557165530614, 582742, 510, 502, 530
1557165530626, 582755, 515, 500, 501
1557165530639, 582768, 521, 503, 487
1557165530653, 582780, 521, 505, 484
1557165530665, 582794, 523, 511, 487
1557165530679, 582807, 530, 509, 483
1557165530691, 582820, 534, 503, 466
1557165530706, 582833, 535, 499, 450
1557165530718, 582846, 533, 492, 443
1557165530731, 582859, 530, 490, 451
1557165530745, 582873, 525, 494, 462
1557165530757, 582885, 518, 497, 466
1557165530771, 582898, 512, 501, 471
1557165530784, 582912, 510, 502, 480
1557165530796, 582925, 509, 500, 489
1557165530811, 582937, 509, 498, 494
1557165530822, 582950, 511, 491, 498
1557165530836, 582964, 516, 485, 506
1557165530849, 582977, 519, 483, 512
1557165530862, 582989, 519, 483, 513
1557165530875, 583003, 513, 482, 512
1557165530888, 583016, 502, 480, 517
1557165530901, 583029, 490, 480, 531
1557165530915, 583042, 473, 483, 552
1557165530927, 583055, 449, 499, 575
1557165530941, 583068, 420, 532, 616
1557165530953, 583081, 384, 572, 657
1557165530966, 583095, 358, 570, 696
1557165530979, 583107, 374, 533, 760
1557165530993, 583120, 405, 501, 852
1557165531007, 583134, 429, 473, 952
1557165531019, 583147, 449, 451, 1012
1557165531032, 583159, 470, 495, 1018
1557165531045, 583173, 480, 537, 973
1557165531057, 583186, 462, 529, 871
1557165531071, 583199, 444, 524, 784
1557165531084, 583212, 444, 530, 743
1557165531097, 583225, 447, 530, 710
1557165531111, 583238, 445, 524, 677
1557165531123, 583251, 448, 508, 656
1557165531137, 583265, 455, 488, 644
1557165531150, 583277, 463, 476, 636
1557165531163, 583290, 471, 474, 623
1557165531176, 583304, 475, 491, 613
1557165531190, 583317, 478, 503, 596
1557165531202, 583329, 484, 510, 573
1557165531215, 583343, 490, 511, 547
1557165531228, 583356, 498, 518, 538
1557165531240, 583369, 515, 518, 525
1557165531253, 583382, 527, 507, 499
1557165531267, 583395, 535, 500, 479
1557165531280, 583408, 543, 497, 468
1557165531294, 583421, 547, 495, 459
1557165531306, 583434, 548, 496, 450
1557165531320, 583447, 549, 497, 440
1557165531332, 583460, 546, 493, 430
1557165531346, 583474, 544, 489, 425
1557165531359, 583486, 545, 481, 426
1557165531372, 583499, 545, 471, 439
1557165531384, 583513, 544, 466, 453
1557165531398, 583526, 541, 468, 465
1557165531411, 583539, 540, 472, 477
1557165531424, 583552, 537, 482, 485
1557165531437, 583565, 529, 493, 498
