Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165080582, 132717, 617, 279, 539
1557165080594, 132730, 611, 274, 567
1557165080606, 132744, 600, 292, 575
1557165080620, 132756, 580, 312, 569
1557165080633, 132769, 563, 331, 550
1557165080647, 132783, 568, 339, 535
1557165080659, 132796, 581, 336, 538
1557165080672, 132808, 595, 336, 567
1557165080685, 132822, 614, 331, 621
1557165080698, 132835, 624, 331, 664
1557165080711, 132848, 642, 328, 675
1557165080724, 132860, 668, 347, 671
1557165080737, 132874, 690, 389, 645
1557165080751, 132887, 711, 430, 620
1557165080763, 132900, 731, 474, 597
1557165080776, 132914, 753, 510, 576
1557165080789, 132926, 781, 562, 576
1557165080803, 132939, 777, 630, 557
1557165080816, 132953, 748, 700, 554
1557165080829, 132966, 741, 751, 566
1557165080842, 132978, 739, 765, 581
1557165080855, 132992, 797, 715, 575
1557165080868, 133005, 904, 677, 573
1557165080882, 133018, 987, 750, 596
1557165080894, 133030, 1017, 880, 588
1557165080908, 133044, 1005, 985, 578
1557165080920, 133057, 896, 1016, 512
1557165080933, 133070, 696, 1020, 478
1557165080946, 133084, 546, 1021, 500
1557165080960, 133096, 499, 921, 609
1557165080972, 133109, 520, 811, 658
1557165080985, 133123, 516, 718, 642
1557165080999, 133136, 502, 683, 594
1557165081012, 133148, 516, 654, 544
1557165081025, 133161, 560, 613, 502
1557165081038, 133175, 594, 577, 461
1557165081051, 133188, 592, 582, 453
1557165081064, 133200, 582, 608, 474
1557165081077, 133214, 587, 639, 526
1557165081090, 133227, 581, 667, 569
1557165081103, 133240, 566, 697, 604
1557165081117, 133253, 548, 722, 622
1557165081129, 133266, 532, 733, 617
1557165081143, 133279, 522, 731, 598
1557165081155, 133293, 527, 707, 569
1557165081170, 133306, 554, 651, 545
1557165081181, 133318, 565, 624, 550
1557165081195, 133331, 582, 591, 556
1557165081207, 133345, 584, 591, 568
1557165081221, 133358, 577, 604, 573
1557165081234, 133370, 559, 620, 591
1557165081247, 133384, 542, 634, 601
1557165081260, 133397, 532, 640, 608
1557165081272, 133410, 526, 640, 607
1557165081286, 133423, 525, 629, 596
1557165081300, 133436, 540, 608, 594
1557165081313, 133449, 565, 576, 578
1557165081325, 133463, 575, 556, 578
1557165081339, 133475, 572, 544, 577
1557165081352, 133488, 587, 543, 585
1557165081365, 133501, 599, 509, 558
1557165081377, 133515, 520, 553, 493
1557165081391, 133527, 511, 619, 584
1557165081404, 133540, 537, 629, 638
1557165081417, 133554, 541, 606, 607
1557165081430, 133567, 536, 577, 573
1557165081443, 133579, 546, 562, 574
1557165081456, 133593, 558, 549, 585
1557165081469, 133606, 561, 550, 597
1557165081482, 133619, 557, 555, 606
1557165081496, 133633, 555, 557, 610
1557165081508, 133645, 558, 558, 612
1557165081521, 133658, 560, 555, 607
1557165081534, 133671, 559, 554, 600
1557165081548, 133685, 559, 557, 591
1557165081561, 133697, 554, 561, 580
1557165081574, 133710, 553, 563, 585
1557165081587, 133724, 561, 559, 586
1557165081599, 133737, 559, 546, 578
1557165081613, 133749, 560, 549, 585
1557165081626, 133763, 562, 549, 585
1557165081639, 133776, 557, 550, 585
1557165081653, 133789, 553, 548, 585
1557165081665, 133801, 551, 547, 586
1557165081678, 133815, 556, 543, 596
1557165081691, 133828, 561, 540, 602
1557165081704, 133841, 563, 543, 610
1557165081718, 133854, 560, 546, 611
1557165081730, 133867, 554, 550, 614
1557165081744, 133880, 549, 554, 611
1557165081757, 133894, 545, 555, 610
1557165081769, 133907, 543, 555, 606
1557165081783, 133919, 548, 554, 605
1557165081795, 133933, 555, 553, 610
1557165081809, 133946, 558, 554, 608
1557165081821, 133959, 564, 552, 604
1557165081836, 133971, 565, 547, 597
1557165081848, 133985, 570, 539, 594
1557165081863, 133998, 570, 526, 586
1557165081875, 134011, 574, 520, 589
1557165081887, 134024, 578, 525, 598
1557165081900, 134037, 575, 534, 596
1557165081913, 134050, 567, 540, 590
1557165081926, 134064, 559, 540, 585
1557165081939, 134076, 553, 537, 583
1557165081952, 134089, 555, 530, 589
1557165081965, 134103, 562, 527, 605
1557165081978, 134116, 566, 528, 617
1557165081993, 134128, 561, 534, 620
1557165082005, 134141, 554, 543, 615
1557165082018, 134155, 547, 548, 607
1557165082031, 134168, 544, 551, 602
1557165082045, 134180, 546, 550, 600
1557165082057, 134194, 550, 542, 599
1557165082070, 134207, 560, 532, 602
1557165082084, 134220, 566, 527, 603
1557165082097, 134234, 565, 525, 600
1557165082110, 134246, 562, 525, 600
1557165082123, 134259, 559, 527, 600
1557165082135, 134273, 556, 528, 602
1557165082149, 134286, 555, 529, 605
1557165082162, 134298, 555, 530, 609
1557165082175, 134311, 555, 532, 610
1557165082188, 134325, 554, 533, 607
1557165082201, 134338, 552, 531, 602
1557165082214, 134350, 546, 524, 594
1557165082227, 134364, 554, 527, 603
1557165082240, 134377, 560, 526, 614
1557165082253, 134390, 563, 526, 618
1557165082266, 134403, 561, 529, 616
1557165082280, 134416, 554, 532, 608
1557165082293, 134429, 548, 531, 599
1557165082305, 134443, 549, 531, 599
1557165082319, 134455, 552, 532, 603
1557165082332, 134468, 556, 529, 606
1557165082345, 134481, 558, 530, 608
1557165082357, 134495, 559, 539, 615
1557165082371, 134507, 557, 547, 617
1557165082383, 134520, 555, 550, 616
1557165082396, 134534, 551, 552, 611
1557165082411, 134547, 548, 550, 604
1557165082423, 134560, 548, 545, 601
1557165082435, 134573, 550, 545, 593
1557165082449, 134586, 554, 547, 592
1557165082462, 134599, 556, 543, 596
1557165082476, 134612, 557, 541, 597
1557165082489, 134625, 557, 541, 600
1557165082502, 134638, 558, 544, 606
1557165082514, 134651, 558, 546, 607
1557165082528, 134665, 556, 548, 604
1557165082541, 134677, 555, 538, 599
1557165082554, 134690, 553, 539, 598
1557165082567, 134704, 554, 537, 601
1557165082579, 134717, 556, 534, 603
1557165082593, 134729, 555, 533, 603
1557165082606, 134743, 555, 537, 604
1557165082619, 134756, 556, 543, 605
1557165082632, 134769, 557, 548, 604
1557165082645, 134781, 556, 549, 600
1557165082657, 134795, 553, 544, 594
1557165082671, 134808, 552, 538, 594
1557165082685, 134821, 554, 534, 596
1557165082697, 134835, 556, 533, 601
1557165082711, 134847, 561, 535, 608
1557165082723, 134860, 564, 535, 609
1557165082736, 134874, 563, 534, 604
1557165082750, 134887, 561, 534, 596
1557165082763, 134899, 560, 537, 594
1557165082775, 134913, 560, 536, 592
1557165082790, 134926, 561, 535, 594
1557165082802, 134939, 562, 535, 596
1557165082815, 134951, 561, 535, 596
1557165082828, 134965, 560, 537, 596
1557165082840, 134978, 560, 540, 597
1557165082854, 134991, 560, 543, 596
1557165082868, 135004, 559, 545, 594
1557165082880, 135017, 558, 544, 592
1557165082893, 135030, 559, 542, 594
1557165082907, 135044, 560, 540, 596
1557165082920, 135056, 561, 538, 596
1557165082933, 135069, 561, 537, 596
1557165082946, 135083, 561, 536, 595
1557165082959, 135096, 561, 536, 592
1557165082972, 135108, 561, 536, 592
1557165082986, 135121, 562, 536, 593
1557165082998, 135135, 562, 538, 591
1557165083012, 135148, 560, 538, 591
