Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557164849265, 204996, 492, 496, 611
1557164849279, 205009, 491, 497, 611
1557164849291, 205023, 490, 497, 613
1557164849304, 205036, 490, 495, 616
1557164849317, 205048, 491, 494, 617
1557164849331, 205062, 490, 493, 616
1557164849344, 205075, 490, 493, 614
1557164849356, 205088, 489, 494, 613
1557164849370, 205101, 489, 496, 611
1557164849383, 205114, 488, 496, 610
1557164849395, 205127, 489, 496, 611
1557164849411, 205140, 488, 496, 611
1557164849422, 205154, 489, 496, 615
1557164849435, 205166, 491, 492, 617
1557164849447, 205179, 494, 490, 617
1557164849461, 205193, 493, 491, 614
1557164849474, 205206, 491, 492, 613
1557164849488, 205218, 490, 494, 613
1557164849501, 205232, 489, 495, 612
1557164849513, 205245, 488, 495, 611
1557164849527, 205258, 490, 494, 613
1557164849539, 205271, 490, 493, 613
1557164849553, 205284, 490, 493, 614
1557164849566, 205297, 490, 493, 615
1557164849578, 205310, 490, 493, 615
1557164849591, 205323, 489, 494, 614
1557164849605, 205336, 487, 495, 613
1557164849617, 205349, 486, 494, 613
1557164849631, 205363, 486, 492, 616
1557164849644, 205375, 488, 487, 616
1557164849656, 205388, 489, 485, 616
1557164849670, 205402, 488, 484, 614
1557164849683, 205415, 488, 483, 613
1557164849696, 205427, 487, 484, 613
1557164849709, 205441, 485, 486, 614
1557164849723, 205454, 485, 486, 617
1557164849735, 205467, 485, 484, 617
1557164849748, 205479, 486, 481, 618
1557164849762, 205493, 488, 478, 620
1557164849775, 205506, 490, 474, 621
1557164849788, 205519, 493, 471, 623
1557164849801, 205533, 496, 466, 623
1557164849813, 205545, 500, 463, 624
1557164849827, 205558, 504, 460, 623
1557164849839, 205572, 507, 459, 622
1557164849853, 205585, 509, 459, 621
1557164849866, 205597, 512, 457, 620
1557164849879, 205611, 512, 458, 620
1557164849892, 205624, 513, 462, 619
1557164849905, 205637, 512, 463, 620
1557164849918, 205649, 511, 469, 623
1557164849932, 205663, 508, 474, 620
1557164849944, 205676, 506, 476, 621
1557164849957, 205689, 507, 477, 620
1557164849970, 205702, 508, 476, 617
1557164849984, 205715, 513, 473, 615
1557164849996, 205728, 515, 472, 614
1557164850010, 205742, 521, 470, 613
1557164850022, 205754, 523, 470, 614
1557164850036, 205767, 526, 470, 612
1557164850049, 205780, 526, 473, 614
1557164850063, 205794, 527, 475, 614
1557164850075, 205806, 525, 480, 613
1557164850088, 205819, 522, 486, 615
1557164850101, 205833, 520, 490, 616
1557164850114, 205846, 518, 493, 614
1557164850127, 205858, 516, 499, 615
1557164850140, 205872, 515, 505, 614
1557164850154, 205885, 514, 509, 609
1557164850167, 205898, 513, 511, 605
1557164850180, 205911, 517, 512, 606
1557164850192, 205924, 515, 513, 605
1557164850206, 205937, 515, 513, 607
1557164850219, 205950, 516, 512, 609
1557164850231, 205964, 519, 511, 610
1557164850245, 205976, 521, 515, 612
1557164850257, 205989, 521, 516, 612
1557164850271, 206003, 519, 525, 612
1557164850284, 206016, 519, 529, 612
1557164850297, 206028, 521, 530, 612
1557164850311, 206042, 522, 529, 612
1557164850323, 206055, 525, 525, 611
1557164850336, 206068, 528, 528, 610
1557164850349, 206081, 527, 530, 615
1557164850363, 206094, 526, 535, 615
1557164850376, 206107, 524, 536, 611
1557164850388, 206120, 524, 538, 610
1557164850402, 206133, 524, 543, 609
1557164850414, 206146, 528, 542, 609
1557164850429, 206159, 533, 544, 609
1557164850441, 206173, 534, 548, 609
1557164850453, 206185, 532, 555, 608
1557164850467, 206198, 532, 558, 608
1557164850480, 206212, 530, 561, 607
1557164850493, 206225, 524, 564, 605
1557164850506, 206237, 521, 566, 605
1557164850519, 206251, 522, 562, 607
1557164850532, 206264, 526, 556, 609
1557164850546, 206277, 531, 551, 613
1557164850559, 206290, 539, 546, 616
1557164850571, 206303, 542, 548, 619
1557164850585, 206316, 537, 557, 619
1557164850598, 206329, 533, 559, 614
1557164850611, 206343, 526, 563, 608
1557164850623, 206355, 528, 566, 611
1557164850637, 206368, 528, 570, 610
1557164850650, 206382, 529, 575, 609
1557164850663, 206395, 529, 576, 612
1557164850677, 206407, 528, 583, 614
1557164850689, 206420, 523, 584, 615
1557164850702, 206434, 526, 582, 617
1557164850715, 206447, 527, 578, 616
1557164850729, 206459, 529, 577, 618
