Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557164860136, 215867, 489, 497, 616
1557164860148, 215880, 488, 498, 616
1557164860162, 215894, 488, 499, 614
1557164860175, 215906, 487, 499, 614
1557164860188, 215919, 488, 498, 616
1557164860201, 215932, 488, 497, 616
1557164860214, 215946, 489, 497, 615
1557164860226, 215958, 489, 498, 613
1557164860240, 215971, 488, 498, 613
1557164860253, 215985, 488, 499, 614
1557164860266, 215998, 488, 498, 615
1557164860280, 216010, 489, 497, 616
1557164860292, 216024, 489, 496, 615
1557164860305, 216037, 489, 498, 615
1557164860319, 216050, 488, 499, 612
1557164860331, 216062, 489, 498, 612
1557164860345, 216076, 489, 497, 611
1557164860359, 216089, 488, 497, 612
1557164860371, 216102, 489, 496, 615
1557164860384, 216115, 490, 496, 615
1557164860396, 216128, 489, 497, 614
1557164860410, 216141, 489, 497, 612
1557164860422, 216155, 489, 498, 613
1557164860435, 216167, 489, 498, 612
1557164860449, 216180, 488, 498, 611
1557164860463, 216194, 489, 498, 612
1557164860475, 216207, 490, 496, 615
1557164860488, 216219, 492, 495, 616
1557164860501, 216232, 491, 496, 615
1557164860514, 216246, 490, 497, 615
1557164860528, 216259, 489, 498, 615
1557164860541, 216272, 488, 498, 615
1557164860554, 216285, 488, 498, 613
1557164860566, 216298, 489, 497, 613
1557164860579, 216311, 490, 496, 614
1557164860593, 216325, 490, 497, 613
1557164860606, 216337, 488, 498, 613
1557164860619, 216350, 488, 499, 612
1557164860632, 216364, 488, 499, 612
1557164860646, 216377, 488, 499, 611
1557164860658, 216389, 489, 497, 611
1557164860671, 216402, 488, 498, 612
1557164860684, 216416, 488, 497, 614
1557164860697, 216429, 489, 496, 616
1557164860710, 216441, 489, 496, 616
1557164860724, 216455, 490, 496, 615
1557164860737, 216468, 489, 496, 614
1557164860750, 216481, 488, 497, 613
1557164860762, 216494, 488, 497, 615
1557164860776, 216507, 489, 498, 616
1557164860789, 216520, 489, 497, 616
1557164860802, 216534, 488, 499, 617
1557164860815, 216546, 487, 499, 616
1557164860829, 216559, 487, 499, 613
1557164860842, 216572, 488, 498, 611
1557164860854, 216586, 489, 497, 611
1557164860867, 216598, 488, 498, 609
1557164860881, 216611, 487, 499, 612
1557164860894, 216625, 487, 499, 614
1557164860906, 216638, 488, 497, 613
1557164860920, 216651, 489, 496, 614
1557164860932, 216664, 489, 497, 612
1557164860946, 216677, 487, 498, 611
1557164860959, 216690, 487, 499, 612
1557164860972, 216704, 488, 497, 612
1557164860985, 216716, 489, 496, 612
1557164860999, 216729, 489, 496, 614
1557164861010, 216742, 488, 498, 614
1557164861023, 216756, 487, 497, 614
1557164861036, 216768, 489, 495, 616
1557164861050, 216781, 490, 494, 615
1557164861063, 216795, 490, 495, 613
1557164861076, 216808, 488, 496, 612
1557164861090, 216820, 488, 498, 613
1557164861102, 216834, 487, 497, 614
1557164861116, 216847, 488, 497, 616
1557164861129, 216860, 487, 497, 617
1557164861142, 216872, 487, 497, 616
1557164861155, 216886, 486, 498, 614
1557164861168, 216899, 487, 498, 613
1557164861180, 216912, 487, 498, 613
1557164861194, 216925, 487, 497, 611
1557164861207, 216938, 487, 498, 611
1557164861220, 216951, 487, 498, 612
1557164861233, 216965, 488, 496, 614
1557164861246, 216977, 489, 495, 615
1557164861259, 216990, 489, 495, 613
1557164861273, 217004, 488, 497, 613
1557164861285, 217017, 488, 498, 612
1557164861299, 217030, 488, 497, 613
1557164861311, 217042, 488, 497, 614
1557164861325, 217056, 488, 496, 615
1557164861338, 217069, 488, 497, 613
1557164861351, 217082, 489, 497, 612
1557164861364, 217095, 488, 497, 613
1557164861377, 217108, 488, 496, 613
1557164861391, 217121, 490, 496, 614
1557164861402, 217135, 490, 496, 612
1557164861416, 217147, 489, 497, 613
1557164861429, 217160, 488, 497, 613
1557164861443, 217174, 487, 497, 610
