Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165025324, 77462, 757, 590, 587
1557165025337, 77475, 750, 607, 587
1557165025350, 77488, 752, 580, 559
1557165025362, 77501, 711, 571, 547
1557165025376, 77514, 686, 557, 540
1557165025389, 77528, 677, 551, 533
1557165025402, 77540, 654, 546, 512
1557165025415, 77553, 630, 551, 509
1557165025428, 77566, 605, 553, 494
1557165025441, 77579, 583, 556, 480
1557165025454, 77592, 578, 558, 482
1557165025467, 77605, 579, 564, 505
1557165025480, 77619, 574, 567, 524
1557165025493, 77631, 557, 553, 525
1557165025506, 77644, 547, 539, 518
1557165025519, 77658, 541, 522, 491
1557165025532, 77670, 528, 506, 450
1557165025546, 77683, 513, 490, 423
1557165025559, 77697, 516, 481, 412
1557165025571, 77710, 517, 470, 410
1557165025584, 77722, 512, 474, 421
1557165025597, 77735, 507, 485, 438
1557165025610, 77749, 498, 492, 441
1557165025624, 77762, 496, 495, 433
1557165025637, 77774, 491, 493, 418
1557165025652, 77788, 490, 487, 403
1557165025663, 77801, 495, 476, 399
1557165025676, 77813, 501, 464, 403
1557165025689, 77827, 501, 457, 404
1557165025702, 77840, 491, 460, 413
1557165025714, 77853, 486, 461, 417
1557165025729, 77865, 478, 459, 410
1557165025741, 77879, 470, 456, 397
1557165025755, 77892, 464, 454, 390
1557165025768, 77904, 459, 445, 391
1557165025781, 77918, 462, 437, 401
1557165025792, 77931, 464, 433, 412
1557165025806, 77944, 459, 434, 425
1557165025818, 77957, 453, 436, 436
1557165025833, 77970, 435, 444, 442
1557165025845, 77983, 420, 450, 447
1557165025858, 77997, 413, 457, 456
1557165025870, 78009, 408, 463, 466
1557165025884, 78022, 407, 473, 471
1557165025897, 78035, 404, 475, 470
1557165025910, 78048, 401, 484, 468
1557165025923, 78061, 391, 491, 467
1557165025936, 78074, 384, 494, 459
1557165025951, 78088, 378, 496, 455
1557165025964, 78100, 382, 491, 456
1557165025975, 78113, 386, 489, 458
1557165025988, 78127, 390, 487, 463
1557165026002, 78139, 392, 484, 475
1557165026014, 78152, 392, 483, 486
1557165026027, 78166, 392, 483, 496
1557165026041, 78179, 391, 482, 498
1557165026054, 78191, 392, 483, 498
1557165026068, 78204, 394, 482, 493
1557165026080, 78218, 400, 475, 485
1557165026093, 78231, 408, 470, 482
1557165026106, 78243, 412, 467, 483
1557165026119, 78257, 415, 468, 489
1557165026131, 78270, 412, 473, 488
1557165026145, 78282, 405, 486, 489
1557165026158, 78296, 394, 495, 481
1557165026171, 78309, 385, 502, 480
1557165026183, 78322, 382, 508, 485
1557165026196, 78334, 383, 505, 486
1557165026210, 78348, 385, 502, 491
1557165026222, 78361, 387, 497, 495
1557165026236, 78373, 392, 490, 502
1557165026249, 78387, 390, 483, 504
1557165026264, 78400, 393, 476, 508
1557165026275, 78413, 393, 475, 509
1557165026288, 78426, 392, 478, 506
1557165026301, 78439, 390, 484, 504
1557165026314, 78452, 391, 489, 498
1557165026327, 78466, 393, 491, 498
1557165026340, 78478, 398, 492, 499
1557165026354, 78491, 399, 490, 497
1557165026366, 78504, 398, 492, 495
1557165026379, 78517, 396, 496, 494
1557165026392, 78530, 393, 499, 495
1557165026405, 78543, 398, 498, 497
1557165026419, 78557, 403, 490, 499
1557165026431, 78569, 411, 484, 506
1557165026445, 78582, 413, 480, 509
1557165026457, 78596, 412, 478, 506
1557165026470, 78608, 413, 484, 511
1557165026483, 78621, 408, 487, 508
1557165026496, 78635, 404, 493, 509
1557165026509, 78648, 404, 494, 516
1557165026523, 78660, 405, 497, 521
1557165026535, 78673, 400, 500, 523
1557165026549, 78687, 397, 505, 528
1557165026562, 78700, 394, 510, 534
1557165026575, 78712, 391, 510, 537
1557165026588, 78726, 389, 510, 540
1557165026601, 78739, 391, 505, 542
1557165026614, 78751, 390, 503, 543
1557165026627, 78765, 398, 496, 545
1557165026639, 78778, 395, 493, 548
1557165026652, 78791, 399, 488, 553
1557165026666, 78803, 399, 492, 556
1557165026678, 78817, 398, 494, 551
1557165026692, 78830, 395, 500, 545
1557165026705, 78842, 391, 506, 540
1557165026718, 78856, 389, 515, 541
1557165026732, 78869, 391, 514, 541
1557165026744, 78882, 394, 512, 543
1557165026757, 78895, 398, 505, 544
1557165026769, 78908, 402, 502, 546
1557165026782, 78921, 405, 499, 545
1557165026796, 78935, 404, 499, 543
1557165026809, 78947, 401, 501, 541
1557165026823, 78960, 396, 509, 545
1557165026835, 78973, 396, 517, 557
1557165026848, 78986, 397, 518, 562
1557165026862, 78999, 399, 517, 564
1557165026874, 79012, 401, 514, 561
1557165026887, 79026, 403, 513, 556
1557165026901, 79038, 404, 507, 546
1557165026913, 79051, 408, 504, 543
1557165026926, 79065, 409, 507, 547
1557165026939, 79077, 407, 509, 552
1557165026953, 79090, 405, 513, 565
1557165026966, 79104, 406, 515, 575
1557165026978, 79117, 405, 521, 579
1557165026992, 79129, 405, 519, 570
1557165027006, 79142, 407, 516, 563
1557165027019, 79156, 405, 518, 556
1557165027031, 79169, 402, 519, 558
1557165027045, 79181, 403, 524, 572
1557165027057, 79195, 405, 524, 586
1557165027070, 79208, 404, 526, 592
1557165027083, 79220, 405, 528, 593
1557165027096, 79234, 405, 529, 585
1557165027109, 79247, 403, 528, 578
1557165027122, 79260, 406, 525, 574
1557165027134, 79272, 410, 517, 571
1557165027148, 79286, 413, 512, 576
1557165027160, 79299, 413, 516, 586
1557165027174, 79311, 410, 525, 592
1557165027187, 79325, 407, 530, 591
1557165027200, 79338, 406, 531, 586
1557165027213, 79351, 409, 526, 581
1557165027226, 79364, 412, 519, 579
1557165027239, 79377, 415, 514, 580
1557165027252, 79390, 416, 515, 583
1557165027265, 79404, 416, 516, 585
1557165027278, 79416, 415, 520, 586
1557165027292, 79429, 412, 523, 586
1557165027304, 79442, 412, 524, 586
1557165027317, 79455, 414, 523, 583
1557165027330, 79468, 416, 521, 581
1557165027343, 79481, 416, 521, 580
1557165027357, 79495, 415, 519, 579
1557165027369, 79507, 417, 518, 581
1557165027382, 79520, 418, 519, 585
1557165027395, 79534, 419, 518, 588
1557165027409, 79546, 420, 517, 586
1557165027421, 79559, 421, 516, 581
1557165027434, 79572, 421, 515, 580
1557165027447, 79586, 419, 520, 581
1557165027460, 79598, 418, 523, 583
1557165027474, 79611, 419, 522, 583
1557165027486, 79625, 421, 518, 585
1557165027500, 79638, 425, 515, 584
1557165027512, 79650, 426, 514, 582
1557165027526, 79664, 425, 515, 575
1557165027539, 79677, 425, 514, 576
1557165027552, 79689, 423, 516, 577
1557165027565, 79703, 423, 518, 581
1557165027578, 79716, 422, 518, 584
1557165027591, 79729, 422, 519, 586
1557165027604, 79741, 422, 519, 585
1557165027617, 79755, 421, 520, 584
1557165027629, 79768, 422, 519, 582
1557165027643, 79781, 423, 517, 580
1557165027656, 79794, 424, 516, 579
1557165027669, 79807, 424, 517, 581
1557165027682, 79820, 425, 517, 580
1557165027695, 79833, 423, 518, 582
1557165027707, 79846, 422, 521, 583
1557165027721, 79859, 422, 521, 584
1557165027733, 79873, 422, 520, 584
1557165027746, 79885, 423, 519, 583
1557165027760, 79898, 424, 518, 582
1557165027773, 79911, 425, 518, 581
1557165027786, 79924, 424, 517, 581
1557165027799, 79937, 425, 517, 582
1557165027812, 79950, 425, 520, 583
1557165027825, 79964, 424, 520, 584
1557165027838, 79976, 423, 521, 584
