Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165115352, 167488, 465, 522, 605
1557165115365, 167501, 464, 524, 605
1557165115378, 167515, 462, 525, 604
1557165115391, 167528, 461, 526, 604
1557165115404, 167540, 463, 524, 605
1557165115418, 167554, 464, 525, 606
1557165115430, 167567, 462, 526, 607
1557165115444, 167580, 460, 528, 606
1557165115456, 167592, 460, 529, 605
1557165115470, 167606, 460, 528, 602
1557165115483, 167619, 462, 527, 601
1557165115496, 167632, 463, 526, 600
1557165115508, 167645, 464, 526, 603
1557165115522, 167658, 464, 525, 605
1557165115535, 167671, 465, 524, 606
1557165115549, 167685, 465, 524, 606
1557165115562, 167697, 464, 525, 604
1557165115574, 167710, 463, 526, 602
1557165115587, 167724, 464, 526, 603
1557165115600, 167737, 463, 527, 606
1557165115614, 167750, 462, 528, 607
1557165115628, 167762, 463, 528, 608
1557165115639, 167776, 464, 527, 610
1557165115653, 167789, 464, 527, 607
1557165115666, 167802, 464, 528, 603
1557165115679, 167815, 464, 529, 602
1557165115692, 167828, 462, 531, 601
1557165115704, 167841, 460, 532, 601
1557165115718, 167855, 461, 531, 602
1557165115731, 167867, 463, 528, 603
1557165115745, 167880, 465, 525, 603
1557165115757, 167894, 464, 527, 603
1557165115771, 167907, 463, 527, 604
1557165115784, 167919, 462, 530, 604
1557165115797, 167932, 461, 531, 603
1557165115810, 167946, 461, 530, 604
1557165115822, 167959, 462, 529, 605
1557165115836, 167971, 463, 528, 606
1557165115849, 167985, 464, 525, 606
1557165115862, 167998, 464, 525, 606
1557165115875, 168011, 463, 527, 604
1557165115887, 168024, 462, 527, 603
1557165115901, 168037, 462, 529, 605
1557165115914, 168050, 461, 529, 607
1557165115927, 168064, 460, 529, 608
1557165115941, 168076, 460, 530, 609
1557165115953, 168089, 460, 530, 611
1557165115967, 168102, 458, 532, 612
1557165115979, 168116, 455, 534, 613
1557165115992, 168129, 454, 535, 611
1557165116006, 168141, 455, 535, 611
1557165116018, 168155, 453, 538, 612
1557165116032, 168168, 451, 538, 617
1557165116045, 168181, 449, 537, 619
1557165116057, 168194, 449, 535, 613
1557165116071, 168207, 450, 532, 611
1557165116083, 168220, 449, 531, 608
1557165116097, 168233, 448, 529, 607
1557165116110, 168246, 448, 531, 607
1557165116123, 168259, 447, 532, 608
1557165116136, 168272, 447, 532, 608
1557165116149, 168286, 447, 532, 605
1557165116162, 168298, 449, 531, 602
1557165116175, 168311, 449, 532, 598
1557165116189, 168325, 450, 531, 593
1557165116202, 168338, 452, 528, 590
1557165116214, 168350, 455, 526, 587
1557165116227, 168364, 458, 523, 583
1557165116241, 168377, 459, 520, 577
1557165116253, 168390, 459, 519, 571
1557165116267, 168402, 457, 521, 568
1557165116280, 168416, 456, 520, 567
1557165116293, 168429, 458, 519, 569
1557165116306, 168442, 458, 519, 575
1557165116319, 168455, 459, 520, 579
1557165116332, 168468, 459, 524, 583
1557165116345, 168481, 454, 530, 584
1557165116359, 168495, 451, 531, 582
1557165116371, 168508, 455, 526, 576
1557165116384, 168520, 457, 527, 574
1557165116398, 168534, 458, 524, 569
1557165116410, 168547, 458, 528, 562
1557165116424, 168560, 453, 529, 565
1557165116437, 168572, 452, 533, 567
1557165116450, 168586, 454, 532, 569
1557165116463, 168599, 458, 529, 570
1557165116475, 168612, 464, 528, 570
1557165116489, 168625, 467, 528, 576
1557165116502, 168638, 469, 530, 586
1557165116515, 168651, 467, 532, 594
1557165116529, 168665, 465, 531, 601
1557165116541, 168677, 465, 530, 603
1557165116554, 168690, 467, 527, 596
1557165116567, 168704, 467, 525, 588
1557165116580, 168717, 467, 528, 579
1557165116595, 168729, 467, 531, 574
1557165116606, 168742, 471, 531, 573
1557165116620, 168756, 478, 533, 581
1557165116632, 168769, 482, 537, 602
1557165116646, 168781, 480, 545, 619
1557165116658, 168795, 475, 552, 623
1557165116672, 168808, 472, 557, 627
1557165116684, 168821, 471, 559, 620
1557165116698, 168834, 472, 555, 610
1557165116712, 168847, 477, 550, 604
1557165116724, 168860, 480, 549, 613
1557165116737, 168873, 485, 546, 623
1557165116750, 168887, 482, 556, 640
1557165116763, 168899, 468, 573, 658
1557165116776, 168912, 459, 581, 663
1557165116790, 168926, 458, 575, 656
1557165116802, 168939, 463, 564, 642
1557165116816, 168951, 467, 553, 628
1557165116828, 168965, 471, 543, 626
1557165116842, 168978, 473, 539, 628
1557165116855, 168991, 475, 539, 632
1557165116867, 169004, 476, 544, 642
1557165116880, 169017, 469, 553, 648
1557165116894, 169030, 456, 558, 639
1557165116907, 169043, 449, 564, 628
1557165116920, 169056, 446, 566, 620
1557165116932, 169069, 447, 560, 619
1557165116946, 169082, 456, 543, 621
1557165116959, 169096, 468, 528, 634
1557165116972, 169108, 471, 518, 639
1557165116985, 169121, 468, 518, 643
1557165116999, 169135, 459, 526, 646
1557165117012, 169148, 448, 532, 647
1557165117024, 169160, 441, 532, 640
1557165117038, 169174, 439, 529, 644
1557165117052, 169187, 446, 524, 646
1557165117064, 169200, 450, 517, 639
1557165117077, 169212, 446, 520, 630
1557165117090, 169226, 437, 526, 626
1557165117103, 169239, 433, 536, 631
1557165117116, 169252, 434, 538, 639
1557165117130, 169265, 435, 536, 646
1557165117141, 169278, 437, 531, 643
1557165117155, 169291, 435, 531, 640
1557165117168, 169305, 430, 532, 637
1557165117181, 169318, 425, 533, 635
1557165117195, 169330, 430, 527, 637
1557165117208, 169344, 448, 505, 638
1557165117220, 169357, 463, 497, 636
1557165117233, 169370, 468, 496, 625
1557165117248, 169382, 470, 505, 630
1557165117260, 169396, 472, 521, 644
1557165117273, 169409, 493, 527, 656
1557165117286, 169422, 514, 526, 666
1557165117299, 169435, 528, 525, 680
1557165117312, 169448, 537, 520, 692
1557165117325, 169461, 558, 495, 698
1557165117337, 169475, 584, 479, 686
1557165117351, 169487, 610, 444, 666
1557165117364, 169500, 616, 413, 643
1557165117379, 169513, 606, 428, 634
1557165117390, 169527, 586, 468, 633
1557165117404, 169539, 582, 493, 637
1557165117416, 169552, 581, 492, 636
1557165117429, 169566, 586, 471, 630
1557165117442, 169579, 603, 450, 632
1557165117455, 169591, 625, 402, 621
1557165117468, 169605, 653, 367, 602
1557165117482, 169618, 663, 319, 580
1557165117495, 169631, 696, 265, 581
1557165117507, 169645, 702, 226, 583
1557165117521, 169657, 779, 129, 616
1557165117534, 169670, 875, 10, 663
1557165117547, 169683, 915, 4, 697
1557165117560, 169696, 938, 3, 744
1557165117573, 169709, 914, 46, 721
1557165117586, 169722, 896, 166, 631
1557165117599, 169736, 990, 154, 530
1557165117613, 169748, 1017, 161, 501
1557165117626, 169761, 1017, 325, 562
1557165117638, 169775, 1016, 565, 639
1557165117651, 169788, 1017, 731, 562
1557165117665, 169801, 1016, 799, 471
1557165117679, 169814, 1017, 931, 457
1557165117691, 169827, 1017, 998, 437
1557165117703, 169840, 1016, 1011, 284
1557165117716, 169853, 821, 1013, 156
