Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165012283, 64421, 462, 509, 609
1557165012296, 64434, 462, 509, 607
1557165012308, 64447, 461, 509, 606
1557165012322, 64460, 461, 510, 607
1557165012334, 64474, 462, 509, 608
1557165012349, 64486, 463, 507, 607
1557165012360, 64499, 462, 507, 606
1557165012373, 64513, 463, 509, 606
1557165012387, 64525, 463, 509, 607
1557165012400, 64538, 463, 509, 607
1557165012417, 64551, 463, 509, 608
1557165012426, 64565, 464, 507, 608
1557165012440, 64577, 464, 506, 605
1557165012452, 64590, 464, 507, 605
1557165012465, 64604, 463, 509, 604
1557165012478, 64616, 462, 510, 604
1557165012491, 64629, 461, 511, 606
1557165012504, 64643, 463, 510, 608
1557165012517, 64656, 465, 507, 610
1557165012530, 64668, 467, 504, 612
1557165012543, 64681, 466, 504, 611
1557165012556, 64695, 465, 507, 610
1557165012569, 64708, 464, 508, 607
1557165012582, 64720, 463, 509, 605
1557165012596, 64734, 462, 511, 606
1557165012609, 64747, 462, 510, 606
1557165012621, 64759, 464, 508, 607
1557165012635, 64773, 467, 506, 608
1557165012647, 64786, 467, 505, 609
1557165012660, 64799, 467, 504, 610
1557165012673, 64812, 466, 507, 611
1557165012686, 64825, 465, 507, 610
1557165012699, 64838, 465, 507, 609
1557165012713, 64850, 464, 508, 608
1557165012725, 64864, 464, 508, 608
1557165012738, 64877, 464, 507, 608
1557165012751, 64890, 465, 506, 609
1557165012765, 64903, 466, 505, 610
1557165012778, 64916, 466, 505, 611
1557165012791, 64929, 466, 505, 610
1557165012804, 64942, 466, 506, 608
1557165012816, 64955, 466, 506, 605
1557165012829, 64968, 467, 506, 604
1557165012844, 64982, 469, 506, 609
1557165012855, 64994, 463, 505, 601
1557165012869, 65007, 460, 508, 603
1557165012883, 65020, 460, 515, 605
1557165012896, 65034, 459, 511, 603
1557165012908, 65046, 462, 509, 607
1557165012921, 65059, 464, 508, 608
1557165012935, 65073, 464, 508, 608
1557165012947, 65085, 464, 509, 609
1557165012960, 65098, 465, 509, 612
1557165012973, 65112, 466, 506, 614
1557165012986, 65125, 467, 504, 617
1557165012999, 65137, 467, 504, 616
1557165013013, 65150, 467, 504, 612
1557165013025, 65164, 465, 505, 608
1557165013038, 65176, 465, 506, 607
1557165013052, 65189, 465, 504, 605
1557165013064, 65203, 465, 505, 606
1557165013077, 65216, 465, 506, 607
1557165013090, 65228, 463, 506, 607
1557165013104, 65242, 463, 507, 608
1557165013116, 65255, 463, 508, 611
1557165013130, 65268, 464, 506, 610
1557165013142, 65281, 465, 505, 607
1557165013155, 65294, 466, 504, 606
1557165013168, 65307, 465, 505, 605
1557165013182, 65319, 463, 508, 607
1557165013194, 65333, 463, 508, 608
1557165013207, 65346, 463, 507, 609
1557165013220, 65359, 464, 507, 609
1557165013234, 65372, 464, 506, 608
1557165013247, 65385, 464, 506, 607
1557165013260, 65398, 465, 505, 607
1557165013273, 65411, 465, 506, 607
1557165013285, 65424, 465, 507, 608
1557165013298, 65437, 464, 508, 610
1557165013313, 65451, 463, 508, 612
1557165013325, 65463, 464, 508, 612
1557165013338, 65476, 466, 506, 610
1557165013351, 65489, 466, 506, 607
1557165013364, 65503, 465, 506, 605
1557165013378, 65515, 466, 507, 607
1557165013390, 65528, 465, 508, 607
1557165013403, 65542, 465, 508, 607
1557165013416, 65554, 464, 509, 609
1557165013430, 65567, 464, 509, 611
1557165013442, 65581, 466, 506, 611
1557165013455, 65594, 467, 505, 609
1557165013469, 65606, 466, 505, 607
1557165013481, 65619, 465, 507, 607
1557165013494, 65633, 465, 507, 606
1557165013508, 65645, 465, 507, 605
1557165013521, 65658, 465, 506, 607
1557165013533, 65672, 464, 508, 609
1557165013546, 65685, 464, 508, 609
1557165013560, 65697, 464, 508, 607
1557165013572, 65711, 464, 507, 608
1557165013586, 65724, 464, 506, 608
1557165013598, 65737, 465, 506, 608
1557165013612, 65750, 464, 506, 608
1557165013624, 65763, 465, 506, 608
1557165013637, 65776, 465, 506, 607
1557165013651, 65788, 463, 508, 607
1557165013664, 65802, 463, 508, 608
1557165013676, 65815, 464, 507, 606
1557165013689, 65828, 465, 504, 605
1557165013702, 65841, 466, 505, 605
