Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165432824, 484955, 495, 504, 413
1557165432837, 484968, 493, 500, 414
1557165432850, 484980, 495, 502, 416
1557165432864, 484994, 495, 501, 417
1557165432876, 485007, 496, 498, 417
1557165432890, 485020, 494, 495, 415
1557165432903, 485032, 493, 495, 413
1557165432916, 485046, 491, 501, 413
1557165432930, 485059, 491, 503, 415
1557165432942, 485072, 492, 501, 419
1557165432956, 485086, 495, 500, 422
1557165432969, 485098, 494, 497, 419
1557165432982, 485111, 493, 495, 415
1557165432996, 485125, 492, 497, 415
1557165433008, 485138, 493, 501, 417
1557165433021, 485150, 492, 502, 417
1557165433034, 485164, 492, 499, 416
1557165433048, 485177, 493, 492, 413
1557165433061, 485190, 493, 490, 412
1557165433073, 485202, 492, 491, 410
1557165433086, 485216, 491, 495, 416
1557165433099, 485229, 493, 500, 421
1557165433113, 485242, 493, 503, 421
1557165433125, 485255, 494, 505, 417
1557165433138, 485268, 491, 504, 415
1557165433152, 485281, 494, 501, 415
1557165433165, 485295, 495, 499, 415
1557165433178, 485307, 493, 500, 414
1557165433190, 485320, 492, 500, 415
1557165433205, 485334, 494, 498, 417
1557165433218, 485347, 493, 497, 418
1557165433230, 485359, 492, 497, 420
1557165433242, 485372, 493, 495, 419
1557165433256, 485386, 492, 496, 416
1557165433269, 485399, 491, 495, 413
1557165433282, 485411, 491, 492, 409
1557165433295, 485425, 491, 493, 409
1557165433308, 485438, 492, 494, 414
1557165433322, 485451, 493, 497, 417
1557165433335, 485465, 492, 500, 417
1557165433347, 485477, 494, 499, 416
1557165433361, 485490, 493, 500, 413
1557165433374, 485504, 493, 501, 416
1557165433387, 485517, 496, 503, 415
1557165433399, 485529, 493, 504, 413
1557165433413, 485542, 494, 497, 413
1557165433426, 485556, 494, 498, 406
1557165433439, 485569, 493, 500, 414
1557165433451, 485581, 496, 499, 416
1557165433466, 485595, 494, 501, 414
1557165433479, 485608, 493, 501, 415
1557165433491, 485621, 496, 501, 414
1557165433504, 485634, 494, 500, 412
1557165433517, 485647, 494, 496, 409
1557165433531, 485660, 493, 501, 418
1557165433545, 485673, 497, 498, 414
1557165433556, 485686, 495, 500, 411
1557165433569, 485699, 494, 496, 412
1557165433583, 485712, 496, 496, 414
1557165433595, 485726, 496, 501, 419
1557165433608, 485739, 498, 499, 414
1557165433622, 485751, 494, 495, 407
1557165433634, 485765, 495, 496, 414
1557165433648, 485778, 498, 496, 416
1557165433662, 485791, 496, 496, 415
1557165433675, 485804, 495, 495, 416
1557165433687, 485817, 497, 494, 416
1557165433700, 485830, 496, 493, 416
1557165433714, 485843, 497, 493, 417
1557165433726, 485856, 496, 495, 415
1557165433739, 485869, 495, 495, 412
1557165433753, 485882, 495, 494, 412
1557165433765, 485896, 496, 494, 414
1557165433779, 485908, 496, 495, 413
1557165433791, 485921, 494, 497, 413
1557165433805, 485935, 495, 497, 414
1557165433818, 485948, 496, 496, 416
1557165433830, 485960, 496, 495, 417
1557165433845, 485974, 496, 494, 418
1557165433857, 485987, 495, 493, 417
1557165433870, 486000, 495, 492, 415
1557165433883, 486013, 495, 490, 413
1557165433896, 486026, 494, 489, 413
1557165433909, 486039, 495, 490, 414
1557165433922, 486052, 495, 491, 416
1557165433936, 486066, 496, 490, 415
1557165433949, 486078, 495, 489, 415
1557165433961, 486091, 497, 487, 416
1557165433974, 486105, 496, 488, 416
1557165433988, 486118, 495, 490, 415
1557165434001, 486130, 495, 492, 416
1557165434014, 486144, 495, 492, 415
1557165434026, 486157, 495, 492, 416
1557165434040, 486170, 495, 490, 416
1557165434054, 486182, 495, 490, 416
1557165434067, 486196, 495, 492, 417
1557165434079, 486209, 495, 492, 414
1557165434092, 486222, 494, 492, 413
1557165434105, 486235, 494, 491, 414
1557165434118, 486248, 494, 492, 416
1557165434131, 486261, 495, 493, 419
1557165434146, 486275, 495, 492, 418
1557165434158, 486288, 498, 488, 418
1557165434171, 486300, 495, 488, 416
1557165434184, 486313, 496, 489, 415
1557165434197, 486327, 496, 489, 418
1557165434210, 486340, 498, 487, 416
1557165434222, 486352, 495, 488, 415
1557165434237, 486366, 496, 490, 416
1557165434250, 486379, 497, 491, 417
1557165434262, 486392, 496, 491, 416
1557165434275, 486405, 498, 490, 416
1557165434288, 486418, 497, 488, 414
1557165434301, 486431, 496, 488, 412
1557165434314, 486445, 497, 489, 414
1557165434327, 486457, 497, 490, 414
1557165434341, 486470, 497, 490, 414
1557165434353, 486483, 497, 491, 414
1557165434367, 486497, 497, 489, 414
1557165434380, 486509, 497, 489, 415
1557165434393, 486522, 498, 490, 414
1557165434406, 486536, 497, 489, 411
1557165434420, 486549, 497, 487, 410
1557165434432, 486561, 498, 486, 413
1557165434445, 486575, 498, 488, 417
1557165434459, 486588, 498, 489, 418
1557165434472, 486601, 498, 489, 416
1557165434484, 486614, 497, 490, 415
1557165434497, 486627, 498, 492, 416
1557165434511, 486640, 498, 491, 418
1557165434524, 486653, 498, 489, 416
1557165434537, 486667, 498, 487, 416
1557165434550, 486679, 498, 487, 415
1557165434563, 486692, 498, 488, 414
1557165434575, 486706, 498, 489, 415
1557165434588, 486719, 497, 488, 416
1557165434601, 486731, 499, 488, 417
1557165434615, 486745, 498, 487, 416
1557165434628, 486758, 498, 486, 414
