Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165323103, 375235, 487, 498, 416
1557165323116, 375248, 487, 496, 418
1557165323128, 375261, 489, 497, 421
1557165323142, 375274, 488, 499, 423
1557165323156, 375287, 488, 501, 423
1557165323169, 375301, 489, 502, 425
1557165323182, 375313, 487, 506, 427
1557165323194, 375326, 485, 508, 432
1557165323206, 375340, 489, 508, 441
1557165323220, 375353, 497, 500, 452
1557165323233, 375365, 503, 493, 464
1557165323247, 375378, 497, 499, 484
1557165323261, 375392, 497, 490, 497
1557165323273, 375405, 503, 461, 502
1557165323285, 375417, 502, 427, 498
1557165323299, 375431, 505, 388, 477
1557165323312, 375444, 512, 330, 454
1557165323324, 375457, 512, 295, 409
1557165323338, 375471, 531, 278, 377
1557165323351, 375483, 552, 308, 362
1557165323364, 375496, 578, 342, 348
1557165323378, 375510, 581, 396, 341
1557165323391, 375523, 578, 440, 337
1557165323404, 375535, 569, 495, 316
1557165323416, 375548, 573, 531, 288
1557165323429, 375562, 576, 563, 256
1557165323443, 375575, 590, 581, 229
1557165323456, 375587, 604, 579, 212
1557165323468, 375601, 621, 573, 213
1557165323482, 375614, 640, 579, 234
1557165323495, 375627, 651, 608, 254
1557165323508, 375640, 655, 665, 271
1557165323520, 375653, 665, 714, 301
1557165323534, 375666, 665, 756, 331
1557165323547, 375680, 667, 789, 365
1557165323561, 375693, 659, 799, 391
1557165323574, 375705, 648, 783, 401
1557165323586, 375718, 647, 755, 415
1557165323599, 375732, 647, 730, 440
1557165323612, 375745, 651, 730, 473
1557165323626, 375757, 654, 729, 497
1557165323639, 375771, 656, 721, 509
1557165323652, 375784, 653, 709, 509
1557165323665, 375797, 639, 686, 495
1557165323678, 375810, 636, 654, 489
1557165323691, 375823, 637, 625, 504
1557165323704, 375836, 638, 604, 525
1557165323717, 375849, 634, 593, 536
1557165323730, 375862, 620, 589, 535
1557165323744, 375875, 600, 589, 522
1557165323757, 375888, 588, 588, 524
1557165323769, 375902, 583, 583, 536
1557165323783, 375914, 579, 589, 540
1557165323795, 375927, 579, 590, 538
1557165323808, 375941, 574, 585, 526
1557165323822, 375954, 577, 572, 520
1557165323835, 375966, 580, 557, 529
1557165323847, 375980, 590, 541, 535
1557165323861, 375993, 603, 515, 549
1557165323873, 376006, 615, 479, 560
1557165323887, 376019, 612, 450, 556
1557165323900, 376032, 624, 427, 546
1557165323914, 376045, 609, 427, 534
1557165323926, 376058, 598, 421, 524
1557165323939, 376072, 592, 391, 502
1557165323952, 376084, 581, 361, 485
1557165323965, 376097, 593, 331, 475
1557165323978, 376111, 577, 337, 456
1557165323992, 376124, 569, 322, 448
1557165324005, 376136, 569, 304, 447
1557165324018, 376150, 576, 300, 443
1557165324030, 376163, 571, 300, 423
1557165324044, 376176, 561, 315, 382
1557165324056, 376188, 548, 324, 349
1557165324070, 376202, 543, 325, 341
1557165324083, 376215, 547, 318, 347
1557165324096, 376228, 552, 308, 344
1557165324110, 376241, 557, 311, 337
1557165324123, 376254, 562, 326, 339
1557165324135, 376267, 565, 355, 350
1557165324148, 376281, 563, 389, 364
1557165324162, 376294, 557, 408, 364
1557165324174, 376306, 544, 416, 353
1557165324188, 376320, 537, 420, 355
1557165324199, 376333, 539, 425, 359
1557165324214, 376346, 546, 438, 354
1557165324227, 376358, 552, 459, 345
1557165324239, 376372, 547, 485, 330
1557165324252, 376385, 536, 517, 317
1557165324266, 376398, 516, 561, 302
1557165324279, 376411, 496, 598, 303
1557165324292, 376424, 485, 617, 329
1557165324306, 376437, 479, 612, 373
1557165324319, 376451, 489, 597, 416
1557165324332, 376463, 499, 571, 434
1557165324344, 376476, 504, 549, 425
1557165324358, 376489, 500, 551, 394
1557165324371, 376503, 491, 562, 361
1557165324383, 376515, 483, 576, 336
1557165324397, 376528, 479, 575, 327
1557165324410, 376542, 487, 563, 348
1557165324422, 376555, 504, 546, 383
1557165324436, 376567, 513, 531, 415
1557165324449, 376581, 509, 521, 431
1557165324462, 376594, 503, 523, 413
1557165324474, 376607, 494, 536, 405
1557165324488, 376621, 492, 538, 403
1557165324501, 376633, 491, 533, 403
1557165324514, 376646, 494, 522, 405
1557165324527, 376659, 500, 507, 402
1557165324539, 376673, 506, 491, 399
1557165324553, 376685, 507, 485, 404
1557165324568, 376698, 507, 490, 412
1557165324580, 376712, 504, 502, 422
1557165324594, 376725, 499, 512, 427
1557165324606, 376737, 496, 511, 426
1557165324618, 376751, 493, 506, 417
1557165324632, 376764, 496, 496, 410
1557165324646, 376777, 498, 484, 411
1557165324658, 376790, 501, 473, 416
1557165324670, 376803, 505, 468, 423
1557165324684, 376816, 505, 477, 429
1557165324698, 376829, 505, 488, 431
1557165324710, 376842, 504, 494, 430
1557165324722, 376855, 503, 493, 424
1557165324737, 376868, 506, 487, 418
1557165324749, 376882, 507, 479, 412
1557165324763, 376895, 505, 473, 407
1557165324775, 376907, 506, 468, 403
1557165324788, 376921, 504, 470, 404
1557165324801, 376934, 504, 480, 411
1557165324815, 376947, 503, 490, 415
1557165324828, 376960, 505, 495, 415
1557165324842, 376973, 506, 495, 423
1557165324855, 376986, 502, 490, 426
1557165324867, 376999, 503, 482, 421
1557165324880, 377012, 503, 478, 418
1557165324893, 377025, 501, 478, 416
1557165324907, 377038, 500, 477, 415
1557165324919, 377052, 502, 477, 415
1557165324932, 377064, 504, 476, 416
1557165324945, 377077, 506, 478, 417
1557165324959, 377091, 505, 479, 415
1557165324971, 377104, 504, 479, 414
1557165324984, 377116, 501, 478, 408
1557165324998, 377129, 500, 481, 405
1557165325011, 377143, 504, 476, 402
1557165325024, 377156, 507, 474, 402
1557165325037, 377168, 505, 479, 407
1557165325049, 377182, 504, 478, 411
1557165325063, 377195, 503, 476, 416
1557165325076, 377208, 505, 475, 421
1557165325089, 377222, 503, 476, 424
1557165325102, 377234, 502, 479, 422
1557165325115, 377247, 500, 476, 418
1557165325128, 377261, 499, 477, 415
1557165325142, 377274, 499, 479, 414
1557165325154, 377286, 498, 481, 413
1557165325167, 377299, 498, 483, 412
1557165325180, 377313, 498, 483, 410
1557165325194, 377326, 497, 483, 407
1557165325206, 377338, 497, 483, 407
1557165325219, 377352, 497, 485, 409
1557165325233, 377365, 496, 484, 413
1557165325246, 377378, 499, 478, 416
1557165325259, 377391, 499, 478, 419
1557165325272, 377404, 498, 483, 419
1557165325286, 377417, 497, 487, 417
1557165325299, 377431, 497, 483, 415
1557165325311, 377444, 500, 475, 416
1557165325324, 377456, 500, 470, 413
1557165325337, 377469, 499, 468, 410
1557165325350, 377483, 499, 471, 412
1557165325363, 377496, 499, 477, 415
1557165325377, 377508, 498, 485, 415
1557165325390, 377522, 497, 490, 415
1557165325402, 377535, 495, 492, 413
1557165325416, 377548, 497, 490, 415
1557165325429, 377561, 500, 485, 418
1557165325443, 377574, 501, 483, 420
1557165325455, 377587, 501, 482, 418
1557165325468, 377601, 502, 481, 414
1557165325481, 377613, 501, 484, 413
1557165325495, 377626, 500, 487, 413
1557165325507, 377639, 497, 493, 413
1557165325520, 377653, 499, 495, 416
1557165325534, 377665, 500, 494, 421
