Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165456836, 508966, 495, 483, 415
1557165456850, 508980, 494, 484, 416
1557165456863, 508993, 494, 484, 414
1557165456876, 509005, 493, 485, 413
1557165456890, 509019, 493, 483, 415
1557165456903, 509032, 495, 484, 416
1557165456915, 509045, 496, 483, 416
1557165456929, 509058, 495, 481, 414
1557165456942, 509071, 495, 481, 414
1557165456955, 509084, 495, 482, 416
1557165456968, 509097, 495, 483, 417
1557165456981, 509110, 495, 483, 417
1557165456994, 509123, 495, 483, 416
1557165457007, 509136, 495, 484, 416
1557165457019, 509150, 495, 484, 416
1557165457033, 509163, 495, 484, 416
1557165457047, 509175, 495, 485, 415
1557165457059, 509189, 495, 485, 414
1557165457072, 509202, 494, 485, 415
1557165457086, 509215, 495, 485, 416
1557165457098, 509228, 496, 485, 416
1557165457111, 509241, 496, 484, 415
1557165457125, 509254, 495, 484, 415
1557165457137, 509267, 495, 485, 415
1557165457151, 509280, 495, 483, 417
1557165457164, 509293, 496, 481, 418
1557165457177, 509306, 497, 480, 418
1557165457190, 509320, 495, 480, 417
1557165457204, 509332, 496, 480, 417
1557165457216, 509345, 496, 480, 418
1557165457230, 509359, 496, 481, 417
1557165457242, 509372, 496, 481, 414
1557165457255, 509384, 495, 482, 415
1557165457269, 509398, 496, 481, 412
1557165457282, 509411, 495, 481, 413
1557165457295, 509424, 496, 481, 413
1557165457307, 509436, 494, 481, 411
1557165457320, 509450, 495, 481, 412
1557165457334, 509463, 497, 478, 414
1557165457346, 509476, 493, 480, 412
1557165457360, 509490, 492, 480, 411
1557165457374, 509502, 493, 482, 409
1557165457386, 509515, 499, 485, 395
1557165457399, 509529, 506, 482, 369
1557165457413, 509542, 512, 472, 325
1557165457426, 509554, 514, 459, 283
1557165457439, 509568, 510, 452, 243
1557165457451, 509581, 507, 453, 233
1557165457465, 509594, 515, 456, 275
1557165457477, 509606, 534, 468, 354
1557165457491, 509620, 522, 488, 450
1557165457503, 509633, 502, 509, 579
1557165457517, 509646, 497, 544, 726
1557165457530, 509659, 480, 592, 815
1557165457543, 509672, 446, 611, 785
1557165457556, 509685, 437, 589, 698
1557165457568, 509699, 500, 554, 569
1557165457581, 509711, 581, 436, 294
1557165457595, 509724, 600, 320, 27
1557165457607, 509737, 574, 317, 4
1557165457621, 509751, 588, 405, 84
1557165457633, 509763, 567, 467, 274
1557165457647, 509776, 520, 526, 450
1557165457661, 509790, 502, 544, 588
1557165457674, 509803, 469, 538, 650
1557165457687, 509815, 456, 528, 720
1557165457699, 509829, 469, 524, 786
1557165457713, 509842, 454, 523, 793
1557165457726, 509855, 488, 529, 715
1557165457739, 509868, 554, 519, 475
1557165457751, 509881, 605, 403, 99
1557165457765, 509894, 572, 290, 6
1557165457778, 509907, 541, 346, 3
1557165457790, 509920, 545, 464, 139
1557165457804, 509933, 505, 538, 370
1557165457818, 509946, 500, 573, 544
1557165457830, 509960, 494, 530, 565
1557165457842, 509972, 462, 489, 551
1557165457856, 509985, 470, 503, 653
1557165457870, 509999, 493, 521, 762
1557165457882, 510012, 487, 535, 800
1557165457896, 510024, 498, 541, 751
1557165457908, 510038, 511, 542, 603
1557165457921, 510051, 570, 501, 346
1557165457935, 510064, 585, 387, 40
