Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165285590, 337723, 482, 608, 499
1557165285602, 337735, 482, 608, 499
1557165285616, 337748, 482, 608, 500
1557165285629, 337762, 482, 608, 499
1557165285642, 337775, 482, 608, 499
1557165285655, 337787, 482, 607, 500
1557165285668, 337801, 482, 608, 499
1557165285681, 337814, 482, 608, 499
1557165285694, 337827, 482, 608, 498
1557165285707, 337841, 482, 607, 500
1557165285721, 337853, 482, 608, 500
1557165285733, 337866, 482, 608, 499
1557165285746, 337880, 482, 607, 499
1557165285761, 337893, 482, 608, 499
1557165285772, 337905, 482, 608, 499
1557165285786, 337918, 482, 608, 499
1557165285799, 337932, 482, 608, 499
1557165285814, 337945, 482, 608, 499
1557165285825, 337957, 482, 608, 499
1557165285838, 337971, 482, 608, 500
1557165285850, 337984, 482, 608, 500
1557165285864, 337997, 482, 608, 499
1557165285878, 338010, 482, 608, 499
1557165285890, 338023, 482, 607, 500
1557165285903, 338036, 482, 608, 499
1557165285916, 338050, 482, 607, 499
1557165285930, 338062, 481, 608, 499
1557165285942, 338075, 482, 608, 500
1557165285956, 338088, 482, 608, 499
1557165285970, 338102, 482, 608, 499
1557165285981, 338114, 482, 607, 499
1557165285995, 338127, 482, 608, 499
1557165286008, 338141, 482, 608, 500
1557165286021, 338154, 482, 608, 499
1557165286033, 338166, 482, 608, 499
1557165286047, 338180, 482, 608, 499
1557165286059, 338193, 482, 608, 499
1557165286073, 338206, 482, 609, 499
1557165286087, 338220, 482, 608, 499
1557165286099, 338232, 482, 607, 500
1557165286112, 338245, 482, 607, 500
1557165286125, 338258, 482, 607, 499
1557165286139, 338272, 482, 608, 499
1557165286151, 338284, 482, 608, 499
1557165286166, 338297, 482, 608, 499
1557165286179, 338311, 482, 608, 499
1557165286191, 338324, 482, 609, 499
1557165286204, 338336, 482, 608, 499
1557165286217, 338350, 482, 607, 500
1557165286231, 338363, 482, 608, 499
1557165286243, 338376, 482, 608, 499
1557165286256, 338388, 482, 608, 499
1557165286268, 338402, 482, 608, 499
1557165286282, 338415, 482, 608, 499
1557165286296, 338428, 482, 608, 499
1557165286308, 338441, 482, 607, 499
1557165286321, 338454, 482, 607, 499
1557165286334, 338467, 482, 608, 499
1557165286348, 338481, 482, 608, 499
1557165286360, 338493, 482, 608, 499
1557165286374, 338506, 482, 608, 499
1557165286387, 338520, 482, 608, 499
1557165286401, 338533, 482, 608, 499
1557165286413, 338545, 482, 607, 499
1557165286426, 338558, 482, 608, 499
1557165286439, 338572, 482, 608, 499
1557165286452, 338585, 482, 608, 499
1557165286464, 338597, 482, 608, 499
1557165286479, 338611, 482, 608, 498
1557165286492, 338624, 482, 607, 499
1557165286504, 338637, 482, 608, 499
1557165286518, 338651, 482, 608, 499
1557165286531, 338663, 482, 608, 499
1557165286543, 338676, 482, 608, 499
1557165286557, 338690, 482, 608, 499
1557165286569, 338703, 482, 608, 499
1557165286583, 338715, 482, 608, 499
1557165286597, 338728, 482, 608, 498
1557165286609, 338742, 482, 608, 499
1557165286622, 338755, 482, 608, 499
1557165286635, 338767, 482, 608, 499
1557165286648, 338781, 482, 608, 499
1557165286660, 338794, 482, 607, 499
1557165286674, 338807, 482, 608, 499
1557165286688, 338820, 482, 608, 499
1557165286700, 338833, 482, 608, 499
1557165286713, 338846, 482, 608, 499
1557165286727, 338860, 482, 608, 498
1557165286739, 338872, 482, 608, 499
1557165286753, 338885, 482, 608, 499
1557165286765, 338898, 482, 608, 499
1557165286780, 338912, 482, 608, 499
1557165286791, 338924, 482, 608, 499
1557165286805, 338937, 482, 608, 499
1557165286818, 338951, 482, 608, 499
1557165286831, 338964, 482, 608, 499
1557165286844, 338976, 482, 608, 499
1557165286857, 338990, 482, 608, 499
1557165286869, 339003, 482, 608, 499
1557165286883, 339016, 482, 608, 499
1557165286896, 339028, 482, 608, 499
1557165286910, 339042, 482, 608, 499
1557165286922, 339055, 482, 608, 499
1557165286936, 339068, 482, 608, 499
1557165286949, 339082, 482, 608, 499
1557165286961, 339094, 482, 608, 499
1557165286975, 339107, 482, 607, 499
1557165286989, 339121, 482, 608, 499
1557165287001, 339134, 482, 608, 499
1557165287014, 339146, 482, 608, 499
1557165287027, 339160, 482, 608, 499
1557165287040, 339173, 482, 608, 499
1557165287053, 339186, 482, 608, 499
1557165287066, 339198, 482, 607, 499
1557165287079, 339212, 482, 608, 499
1557165287092, 339225, 482, 608, 499
1557165287106, 339238, 482, 608, 499
1557165287119, 339251, 482, 608, 499
1557165287131, 339264, 482, 608, 499
1557165287144, 339277, 482, 608, 498
1557165287157, 339291, 482, 607, 499
1557165287170, 339303, 482, 608, 500
1557165287184, 339316, 482, 608, 499
1557165287197, 339330, 482, 607, 499
1557165287210, 339343, 482, 608, 499
1557165287222, 339355, 482, 608, 499
1557165287236, 339368, 482, 608, 499
1557165287249, 339382, 482, 608, 499
1557165287262, 339395, 482, 608, 499
1557165287275, 339407, 482, 608, 499
1557165287289, 339421, 482, 608, 499
1557165287301, 339434, 482, 606, 499
1557165287315, 339447, 482, 608, 499
1557165287327, 339460, 482, 608, 501
1557165287340, 339473, 482, 608, 499
1557165287354, 339486, 482, 608, 498
1557165287367, 339500, 482, 608, 499
1557165287379, 339513, 482, 607, 500
1557165287392, 339525, 482, 607, 499
1557165287406, 339538, 482, 608, 499
1557165287419, 339552, 482, 608, 498
1557165287432, 339565, 482, 608, 499
1557165287445, 339577, 482, 609, 499
1557165287458, 339591, 482, 608, 500
1557165287471, 339604, 482, 607, 499
1557165287484, 339617, 482, 608, 499
1557165287497, 339630, 482, 609, 499
1557165287510, 339643, 482, 608, 499
1557165287524, 339656, 482, 607, 500
1557165287536, 339670, 482, 607, 499
1557165287549, 339682, 482, 608, 499
1557165287562, 339695, 482, 608, 499
1557165287575, 339708, 482, 607, 499
