Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165363962, 416095, 631, 314, 463
1557165363977, 416107, 614, 330, 466
1557165363989, 416120, 603, 340, 469
1557165364003, 416134, 594, 342, 471
1557165364015, 416147, 589, 343, 479
1557165364029, 416159, 588, 348, 485
1557165364041, 416173, 593, 349, 491
1557165364055, 416186, 597, 346, 495
1557165364068, 416199, 608, 331, 511
1557165364081, 416211, 616, 328, 520
1557165364094, 416225, 617, 344, 513
1557165364108, 416238, 620, 355, 500
1557165364120, 416251, 631, 335, 481
1557165364133, 416264, 650, 303, 472
1557165364145, 416277, 673, 286, 470
1557165364160, 416290, 697, 285, 464
1557165364172, 416304, 718, 308, 449
1557165364185, 416316, 737, 337, 437
1557165364198, 416329, 753, 371, 426
1557165364212, 416343, 770, 399, 411
1557165364225, 416356, 794, 416, 381
1557165364238, 416368, 809, 445, 334
1557165364251, 416381, 811, 488, 309
1557165364263, 416395, 827, 551, 312
1557165364276, 416408, 815, 662, 297
1557165364291, 416420, 759, 837, 270
1557165364304, 416434, 631, 976, 278
1557165364315, 416447, 534, 1014, 316
1557165364328, 416460, 505, 952, 339
1557165364342, 416474, 516, 821, 328
1557165364355, 416486, 533, 681, 306
1557165364367, 416499, 553, 557, 306
1557165364382, 416513, 570, 478, 345
1557165364395, 416526, 574, 477, 401
1557165364408, 416538, 561, 505, 434
1557165364420, 416551, 542, 516, 441
1557165364434, 416565, 528, 518, 439
1557165364447, 416578, 521, 525, 431
1557165364460, 416590, 512, 531, 422
1557165364472, 416604, 514, 533, 423
1557165364485, 416617, 519, 534, 423
1557165364499, 416630, 523, 533, 419
1557165364512, 416643, 522, 530, 415
1557165364525, 416656, 521, 526, 416
1557165364537, 416669, 522, 512, 416
1557165364551, 416683, 523, 508, 418
1557165364564, 416695, 521, 507, 417
1557165364577, 416708, 521, 501, 414
1557165364590, 416721, 519, 494, 408
1557165364603, 416735, 518, 487, 407
1557165364616, 416747, 519, 485, 404
1557165364629, 416760, 519, 482, 403
1557165364643, 416774, 522, 482, 405
1557165364655, 416787, 522, 485, 408
1557165364669, 416800, 522, 485, 411
1557165364681, 416813, 522, 482, 416
1557165364696, 416826, 523, 477, 423
1557165364708, 416839, 523, 471, 423
1557165364720, 416852, 519, 469, 423
1557165364734, 416865, 521, 465, 419
1557165364747, 416878, 522, 465, 415
1557165364760, 416891, 518, 474, 410
1557165364773, 416905, 515, 484, 409
1557165364787, 416917, 512, 492, 411
1557165364799, 416930, 509, 496, 416
1557165364812, 416944, 510, 495, 424
1557165364826, 416957, 514, 487, 434
1557165364839, 416969, 517, 479, 443
1557165364852, 416983, 526, 475, 445
1557165364865, 416996, 528, 471, 443
1557165364878, 417009, 522, 472, 432
1557165364891, 417021, 514, 473, 420
1557165364903, 417035, 512, 470, 410
1557165364917, 417048, 513, 461, 409
1557165364930, 417061, 517, 464, 419
1557165364943, 417074, 518, 469, 424
1557165364956, 417087, 517, 475, 425
1557165364969, 417100, 516, 477, 422
1557165364982, 417114, 512, 478, 418
1557165364996, 417126, 514, 479, 419
1557165365008, 417139, 514, 480, 416
1557165365021, 417153, 513, 482, 413
1557165365035, 417166, 513, 486, 416
1557165365047, 417179, 513, 489, 416
1557165365061, 417191, 512, 489, 416
1557165365074, 417205, 514, 485, 416
1557165365087, 417218, 512, 484, 410
1557165365100, 417231, 511, 487, 406
1557165365113, 417244, 507, 484, 403
1557165365125, 417257, 505, 486, 407
1557165365139, 417270, 505, 484, 413
1557165365151, 417284, 506, 486, 416
1557165365165, 417296, 506, 488, 419
1557165365178, 417309, 509, 489, 421
1557165365192, 417323, 512, 486, 417
1557165365204, 417336, 512, 483, 413
1557165365217, 417348, 512, 486, 414
1557165365231, 417361, 512, 491, 417
1557165365245, 417375, 511, 491, 419
1557165365256, 417388, 513, 491, 416
1557165365269, 417400, 511, 489, 414
1557165365283, 417414, 510, 488, 420
1557165365296, 417427, 509, 489, 430
1557165365308, 417440, 508, 489, 431
1557165365322, 417453, 507, 487, 427
1557165365335, 417466, 508, 480, 420
1557165365347, 417479, 507, 478, 411
1557165365361, 417492, 505, 478, 406
1557165365374, 417505, 509, 478, 410
1557165365387, 417518, 508, 482, 417
1557165365400, 417531, 510, 483, 422
1557165365414, 417545, 510, 481, 423
1557165365426, 417557, 512, 476, 424
1557165365439, 417570, 512, 472, 422
1557165365453, 417584, 511, 466, 418
1557165365465, 417597, 512, 462, 415
1557165365480, 417610, 510, 464, 414
1557165365492, 417623, 506, 469, 418
1557165365505, 417636, 505, 470, 424
1557165365518, 417649, 508, 467, 424
1557165365530, 417662, 506, 465, 420
1557165365544, 417675, 506, 467, 420
1557165365557, 417688, 507, 469, 424
1557165365570, 417701, 506, 472, 423
1557165365582, 417715, 506, 472, 418
1557165365596, 417727, 510, 470, 418
1557165365609, 417740, 504, 471, 413
1557165365623, 417754, 503, 472, 411
1557165365636, 417767, 506, 469, 417
1557165365648, 417779, 508, 466, 423
1557165365661, 417793, 507, 464, 424
1557165365674, 417806, 510, 463, 427
1557165365688, 417819, 512, 464, 430
1557165365701, 417831, 510, 466, 426
1557165365714, 417845, 506, 468, 417
1557165365726, 417858, 503, 472, 413
1557165365740, 417871, 501, 473, 411
1557165365753, 417884, 504, 469, 413
1557165365767, 417897, 509, 463, 417
1557165365779, 417910, 510, 459, 419
1557165365792, 417924, 508, 461, 421
1557165365806, 417936, 510, 463, 427
1557165365818, 417949, 504, 466, 422
1557165365831, 417963, 506, 467, 422
1557165365844, 417976, 506, 467, 420
1557165365857, 417989, 504, 466, 411
1557165365870, 418001, 502, 466, 408
1557165365884, 418015, 503, 467, 415
1557165365897, 418028, 505, 469, 422
1557165365909, 418041, 505, 471, 424
1557165365923, 418054, 505, 469, 424
1557165365936, 418067, 504, 466, 421
1557165365949, 418080, 504, 464, 420
1557165365963, 418094, 506, 466, 423
1557165365975, 418106, 505, 465, 423
1557165365988, 418119, 503, 467, 419
1557165366001, 418132, 503, 466, 419
1557165366014, 418146, 504, 465, 415
1557165366028, 418158, 505, 464, 415
1557165366040, 418171, 504, 467, 418
1557165366053, 418185, 504, 470, 421
1557165366066, 418198, 504, 472, 424
1557165366079, 418210, 505, 473, 424
1557165366093, 418224, 505, 471, 421
1557165366106, 418237, 504, 470, 418
1557165366119, 418250, 505, 468, 416
1557165366131, 418263, 506, 471, 416
1557165366145, 418276, 503, 478, 412
1557165366157, 418289, 499, 480, 411
1557165366170, 418302, 503, 476, 415
1557165366184, 418315, 508, 469, 420
1557165366197, 418328, 511, 464, 424
1557165366211, 418341, 510, 465, 426
1557165366223, 418355, 510, 470, 430
1557165366237, 418368, 509, 471, 432
1557165366249, 418380, 508, 475, 429
1557165366263, 418394, 509, 474, 427
1557165366275, 418407, 511, 472, 422
1557165366289, 418420, 511, 468, 417
1557165366301, 418433, 515, 465, 416
1557165366315, 418446, 517, 464, 417
