Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165330513, 382644, 565, 412, 446
1557165330526, 382657, 574, 409, 452
1557165330538, 382670, 605, 378, 483
1557165330551, 382684, 630, 327, 465
1557165330565, 382696, 636, 279, 401
1557165330578, 382709, 630, 262, 342
1557165330590, 382723, 628, 265, 322
1557165330604, 382736, 601, 302, 330
1557165330617, 382748, 583, 314, 332
1557165330630, 382761, 571, 307, 325
1557165330643, 382775, 568, 301, 329
1557165330655, 382788, 571, 294, 347
1557165330668, 382800, 585, 303, 381
1557165330683, 382814, 595, 324, 413
1557165330695, 382827, 587, 359, 423
1557165330709, 382840, 576, 396, 400
1557165330721, 382853, 566, 451, 344
1557165330734, 382866, 550, 512, 274
1557165330747, 382879, 540, 588, 232
1557165330760, 382893, 516, 671, 214
1557165330773, 382906, 472, 708, 213
1557165330786, 382918, 443, 701, 249
1557165330800, 382931, 451, 658, 300
1557165330813, 382945, 466, 614, 350
1557165330826, 382958, 476, 590, 384
1557165330840, 382970, 476, 582, 376
1557165330851, 382984, 467, 591, 333
1557165330865, 382997, 470, 595, 309
1557165330878, 383010, 471, 586, 335
1557165330892, 383023, 479, 580, 425
1557165330904, 383036, 519, 533, 456
1557165330918, 383049, 507, 497, 423
1557165330930, 383063, 517, 472, 416
1557165330944, 383075, 512, 472, 422
1557165330956, 383088, 498, 479, 421
1557165330969, 383101, 495, 492, 417
1557165330982, 383115, 499, 508, 418
1557165330995, 383127, 498, 515, 416
1557165331008, 383140, 494, 511, 400
1557165331023, 383154, 505, 489, 408
1557165331035, 383167, 513, 465, 433
1557165331048, 383179, 518, 459, 435
1557165331062, 383193, 513, 476, 423
1557165331074, 383206, 504, 488, 425
1557165331087, 383219, 498, 496, 425
1557165331100, 383233, 494, 491, 417
1557165331114, 383245, 490, 485, 410
1557165331127, 383258, 489, 481, 407
1557165331140, 383271, 490, 481, 412
1557165331153, 383285, 494, 481, 419
1557165331166, 383297, 497, 483, 429
1557165331179, 383310, 496, 483, 434
1557165331191, 383324, 498, 483, 431
1557165331205, 383337, 497, 490, 426
1557165331218, 383349, 495, 495, 420
1557165331231, 383363, 494, 494, 415
1557165331245, 383376, 494, 489, 410
1557165331257, 383389, 493, 483, 406
1557165331271, 383401, 493, 480, 406
1557165331283, 383415, 492, 480, 408
1557165331297, 383428, 494, 477, 415
1557165331310, 383441, 495, 477, 424
1557165331322, 383455, 493, 481, 433
1557165331335, 383467, 492, 484, 434
1557165331348, 383480, 495, 483, 433
1557165331361, 383494, 495, 482, 428
1557165331374, 383507, 496, 473, 421
1557165331387, 383519, 494, 470, 418
1557165331401, 383533, 492, 477, 423
1557165331414, 383546, 491, 484, 416
1557165331427, 383559, 487, 489, 408
1557165331440, 383571, 490, 486, 414
1557165331453, 383585, 489, 487, 420
1557165331466, 383598, 492, 482, 424
1557165331479, 383611, 495, 480, 425
1557165331492, 383624, 497, 477, 421
1557165331506, 383637, 500, 475, 416
1557165331518, 383650, 502, 475, 409
1557165331531, 383664, 500, 477, 398
1557165331545, 383676, 497, 485, 397
1557165331557, 383689, 494, 490, 400
1557165331570, 383703, 500, 483, 414
1557165331584, 383716, 504, 477, 417
1557165331597, 383729, 504, 479, 416
1557165331610, 383741, 503, 485, 414
1557165331623, 383755, 502, 490, 417
1557165331637, 383768, 500, 488, 418
1557165331649, 383781, 501, 486, 415
1557165331663, 383794, 500, 484, 411
1557165331675, 383807, 502, 486, 411
1557165331688, 383820, 503, 490, 414
1557165331701, 383834, 505, 490, 416
1557165331715, 383846, 506, 488, 419
1557165331727, 383859, 509, 486, 418
1557165331741, 383873, 509, 486, 416
1557165331753, 383886, 506, 488, 412
1557165331767, 383898, 506, 487, 407
1557165331780, 383911, 507, 487, 408
1557165331793, 383925, 509, 490, 411
1557165331805, 383938, 509, 492, 412
1557165331819, 383950, 508, 492, 411
1557165331831, 383964, 508, 493, 411
1557165331845, 383977, 508, 494, 411
1557165331858, 383990, 509, 494, 413
1557165331872, 384004, 509, 493, 413
1557165331885, 384016, 508, 491, 412
1557165331898, 384029, 510, 491, 412
1557165331911, 384043, 509, 491, 411
1557165331924, 384056, 508, 496, 412
1557165331936, 384068, 507, 498, 413
1557165331950, 384081, 507, 497, 415
1557165331962, 384095, 506, 494, 417
1557165331977, 384108, 509, 494, 419
1557165331989, 384120, 506, 492, 416
1557165332004, 384134, 507, 491, 414
1557165332015, 384147, 508, 492, 412
1557165332029, 384160, 509, 492, 414
1557165332041, 384173, 509, 495, 416
1557165332053, 384186, 507, 497, 416
1557165332067, 384199, 506, 501, 414
1557165332080, 384212, 507, 500, 413
1557165332093, 384225, 508, 496, 412
1557165332106, 384238, 510, 495, 414
1557165332120, 384251, 510, 496, 414
1557165332132, 384265, 508, 496, 412
1557165332145, 384277, 508, 496, 412
1557165332159, 384290, 510, 497, 412
1557165332171, 384304, 510, 498, 411
1557165332185, 384317, 511, 499, 412
1557165332198, 384329, 511, 498, 413
1557165332212, 384343, 511, 496, 414
1557165332224, 384356, 511, 495, 413
1557165332236, 384369, 512, 494, 414
1557165332250, 384382, 512, 495, 415
1557165332263, 384395, 510, 497, 414
1557165332277, 384408, 510, 497, 412
1557165332289, 384421, 510, 498, 410
1557165332302, 384435, 510, 497, 410
1557165332316, 384447, 510, 498, 410
1557165332328, 384460, 510, 498, 412
1557165332341, 384474, 510, 496, 414
1557165332354, 384487, 510, 497, 416
1557165332367, 384499, 511, 497, 417
1557165332381, 384513, 509, 498, 418
1557165332395, 384526, 511, 498, 421
