Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165147093, 199228, 496, 514, 615
1557165147105, 199241, 500, 509, 613
1557165147119, 199254, 497, 509, 610
1557165147131, 199267, 491, 511, 611
1557165147145, 199280, 490, 511, 614
1557165147157, 199293, 490, 506, 612
1557165147171, 199306, 489, 503, 609
1557165147183, 199319, 490, 503, 608
1557165147196, 199332, 489, 503, 613
1557165147210, 199346, 487, 508, 618
1557165147223, 199358, 489, 507, 618
1557165147235, 199371, 489, 508, 612
1557165147248, 199385, 485, 509, 611
1557165147262, 199398, 483, 512, 613
1557165147276, 199410, 485, 514, 616
1557165147288, 199424, 489, 510, 616
1557165147301, 199437, 490, 507, 614
1557165147314, 199450, 490, 509, 611
1557165147328, 199462, 489, 512, 609
1557165147340, 199476, 484, 517, 606
1557165147353, 199489, 483, 518, 610
1557165147366, 199502, 486, 516, 614
1557165147379, 199515, 488, 514, 614
1557165147393, 199528, 488, 512, 613
1557165147405, 199541, 489, 512, 613
1557165147419, 199555, 489, 512, 617
1557165147432, 199568, 489, 513, 614
1557165147445, 199580, 485, 514, 610
1557165147458, 199593, 485, 514, 610
1557165147472, 199607, 487, 510, 612
1557165147485, 199620, 488, 508, 617
1557165147497, 199632, 488, 509, 618
1557165147510, 199646, 485, 513, 618
1557165147524, 199659, 485, 516, 618
1557165147536, 199672, 487, 514, 613
1557165147549, 199685, 488, 510, 609
1557165147562, 199698, 487, 510, 609
1557165147575, 199711, 486, 511, 613
1557165147589, 199725, 489, 508, 614
1557165147602, 199737, 490, 506, 612
1557165147615, 199750, 489, 505, 610
1557165147629, 199763, 487, 510, 611
1557165147641, 199777, 482, 516, 611
1557165147655, 199789, 484, 513, 613
1557165147667, 199802, 487, 509, 616
1557165147681, 199816, 488, 506, 616
1557165147693, 199829, 489, 505, 611
1557165147707, 199842, 489, 506, 608
1557165147719, 199855, 486, 510, 608
1557165147733, 199868, 483, 515, 609
1557165147745, 199881, 481, 519, 612
1557165147759, 199895, 483, 516, 613
1557165147771, 199907, 486, 512, 614
1557165147784, 199920, 490, 509, 614
1557165147797, 199933, 489, 510, 614
1557165147810, 199947, 488, 512, 615
1557165147824, 199959, 490, 512, 613
1557165147836, 199972, 487, 513, 610
1557165147849, 199986, 485, 514, 611
1557165147864, 199999, 485, 513, 614
1557165147876, 200011, 488, 510, 616
1557165147889, 200025, 491, 506, 614
1557165147903, 200038, 490, 506, 613
1557165147916, 200051, 488, 510, 613
1557165147928, 200064, 486, 513, 612
1557165147940, 200077, 484, 515, 611
1557165147954, 200090, 484, 516, 610
1557165147968, 200103, 485, 514, 611
1557165147980, 200116, 487, 514, 613
1557165147995, 200129, 487, 511, 612
1557165148007, 200142, 486, 512, 609
1557165148020, 200156, 484, 513, 608
1557165148033, 200169, 483, 516, 609
1557165148047, 200181, 483, 517, 610
1557165148059, 200195, 485, 515, 612
1557165148072, 200208, 487, 514, 614
1557165148085, 200221, 489, 511, 617
1557165148098, 200233, 490, 511, 618
1557165148112, 200247, 490, 512, 616
1557165148124, 200260, 489, 512, 614
1557165148136, 200273, 487, 514, 612
1557165148150, 200286, 486, 514, 610
1557165148164, 200299, 488, 511, 610
1557165148176, 200312, 491, 510, 611
1557165148190, 200326, 492, 510, 611
1557165148202, 200338, 492, 510, 616
1557165148216, 200351, 495, 510, 619
1557165148229, 200365, 494, 511, 616
1557165148242, 200378, 492, 513, 612
1557165148256, 200390, 488, 517, 611
1557165148268, 200403, 485, 520, 613
1557165148281, 200417, 486, 519, 614
1557165148294, 200430, 485, 517, 611
1557165148308, 200442, 485, 517, 610
1557165148320, 200456, 484, 519, 607
1557165148333, 200469, 483, 520, 605
1557165148347, 200482, 484, 520, 607
1557165148360, 200496, 485, 520, 607
1557165148372, 200508, 488, 514, 607
1557165148386, 200521, 490, 514, 609
1557165148399, 200535, 488, 517, 613
1557165148412, 200548, 485, 520, 611
1557165148425, 200560, 484, 520, 608
1557165148438, 200573, 484, 517, 604
1557165148451, 200587, 486, 516, 606
1557165148464, 200600, 489, 511, 610
1557165148478, 200612, 491, 511, 614
1557165148491, 200626, 491, 510, 613
1557165148503, 200639, 490, 511, 613
1557165148517, 200652, 489, 513, 613
1557165148529, 200665, 488, 513, 614
1557165148543, 200678, 487, 515, 612
1557165148555, 200691, 487, 516, 610
1557165148569, 200705, 487, 516, 609
1557165148582, 200717, 489, 514, 611
1557165148596, 200730, 489, 513, 615
1557165148607, 200743, 490, 514, 615
1557165148621, 200757, 489, 517, 616
1557165148635, 200770, 489, 520, 616
1557165148646, 200782, 488, 520, 615
1557165148660, 200796, 488, 519, 611
1557165148674, 200809, 488, 517, 607
1557165148686, 200822, 489, 516, 609
1557165148699, 200835, 489, 517, 611
1557165148712, 200848, 490, 515, 609
1557165148726, 200861, 490, 517, 608
1557165148739, 200875, 488, 518, 609
1557165148752, 200887, 488, 520, 609
1557165148764, 200900, 489, 519, 610
1557165148777, 200913, 490, 517, 611
1557165148791, 200927, 491, 517, 612
1557165148803, 200939, 491, 518, 612
1557165148817, 200952, 492, 519, 613
1557165148830, 200966, 492, 520, 614
1557165148843, 200979, 490, 522, 612
1557165148856, 200991, 491, 523, 612
1557165148869, 201005, 493, 521, 614
1557165148883, 201018, 496, 517, 618
1557165148895, 201031, 496, 515, 618
1557165148909, 201043, 496, 516, 612
1557165148921, 201057, 495, 516, 605
1557165148934, 201070, 491, 522, 605
1557165148948, 201083, 492, 522, 608
1557165148961, 201097, 492, 521, 610
1557165148975, 201109, 493, 520, 612
1557165148987, 201122, 495, 518, 613
1557165149000, 201136, 497, 516, 614
1557165149014, 201149, 497, 514, 611
1557165149028, 201161, 498, 515, 619
1557165149039, 201175, 498, 517, 623
1557165149053, 201188, 498, 518, 620
1557165149065, 201201, 496, 516, 616
1557165149078, 201213, 496, 516, 616
1557165149091, 201227, 495, 518, 615
1557165149105, 201240, 492, 524, 617
1557165149118, 201253, 495, 523, 616
1557165149131, 201266, 497, 520, 616
1557165149144, 201279, 501, 516, 612
1557165149156, 201292, 505, 513, 612
1557165149170, 201306, 504, 514, 610
1557165149182, 201318, 503, 516, 615
1557165149196, 201331, 503, 520, 620
1557165149209, 201345, 503, 519, 618
1557165149222, 201358, 503, 516, 612
1557165149235, 201371, 504, 514, 611
1557165149248, 201383, 505, 514, 612
1557165149261, 201397, 504, 514, 613
1557165149274, 201410, 504, 515, 611
1557165149286, 201423, 503, 515, 610
1557165149300, 201436, 501, 518, 608
1557165149313, 201449, 499, 522, 608
1557165149327, 201462, 499, 521, 609
1557165149340, 201476, 502, 517, 610
1557165149352, 201488, 503, 516, 610
1557165149365, 201501, 503, 516, 610
1557165149380, 201515, 503, 518, 611
1557165149392, 201528, 502, 517, 611
1557165149405, 201540, 503, 517, 611
1557165149418, 201553, 506, 515, 612
1557165149431, 201567, 506, 514, 613
1557165149444, 201580, 506, 516, 616
1557165149457, 201592, 507, 515, 615
1557165149470, 201606, 507, 513, 613
1557165149483, 201619, 507, 514, 613
1557165149497, 201632, 503, 516, 614
1557165149510, 201645, 502, 518, 615
1557165149522, 201658, 503, 518, 614
1557165149535, 201671, 504, 518, 613
1557165149550, 201684, 506, 517, 616
1557165149562, 201698, 507, 515, 619
1557165149574, 201710, 507, 513, 618
1557165149588, 201723, 507, 514, 616
1557165149601, 201737, 506, 517, 615
1557165149615, 201750, 506, 517, 615
1557165149626, 201762, 507, 518, 616
1557165149640, 201776, 509, 516, 617
1557165149654, 201789, 511, 513, 617
1557165149666, 201802, 512, 511, 618
1557165149680, 201815, 511, 511, 615
1557165149692, 201828, 508, 513, 613
1557165149705, 201841, 505, 517, 614
1557165149719, 201854, 506, 519, 613
1557165149731, 201867, 506, 521, 612
1557165149745, 201880, 506, 520, 611
1557165149757, 201893, 507, 520, 612
1557165149771, 201907, 508, 520, 613
1557165149784, 201919, 509, 518, 614
1557165149797, 201932, 509, 519, 616
1557165149810, 201946, 507, 520, 615
1557165149823, 201959, 506, 519, 612
1557165149836, 201972, 506, 520, 608
1557165149849, 201985, 505, 522, 609
1557165149862, 201998, 506, 521, 611
1557165149875, 202011, 505, 519, 613
1557165149889, 202024, 508, 518, 615
1557165149902, 202037, 508, 519, 614
1557165149915, 202050, 507, 520, 612
1557165149928, 202063, 507, 522, 614
1557165149941, 202077, 508, 524, 617
1557165149954, 202089, 509, 521, 617
1557165149967, 202102, 510, 522, 617
1557165149980, 202116, 510, 520, 616
1557165149993, 202129, 511, 518, 615
1557165150005, 202141, 513, 517, 615
1557165150019, 202155, 513, 516, 615
1557165150032, 202168, 512, 517, 614
1557165150045, 202181, 511, 521, 616
1557165150058, 202193, 510, 524, 617
1557165150072, 202207, 512, 521, 618
1557165150084, 202220, 515, 517, 617
1557165150098, 202233, 515, 517, 619
1557165150111, 202247, 514, 518, 617
1557165150123, 202259, 513, 517, 615
1557165150137, 202272, 512, 517, 613
1557165150149, 202286, 510, 518, 614
1557165150163, 202299, 510, 520, 616
1557165150176, 202311, 509, 525, 617
1557165150189, 202324, 508, 526, 616
1557165150203, 202338, 509, 524, 614
1557165150215, 202351, 510, 521, 617
1557165150228, 202363, 513, 519, 618
1557165150242, 202377, 515, 518, 618
1557165150254, 202390, 514, 517, 616
1557165150267, 202403, 514, 521, 615
1557165150281, 202416, 513, 522, 614
1557165150294, 202429, 513, 522, 612
1557165150307, 202442, 514, 520, 611
1557165150319, 202456, 515, 518, 611
1557165150333, 202468, 514, 517, 612
1557165150345, 202481, 515, 516, 612
1557165150358, 202494, 515, 516, 612
1557165150372, 202508, 514, 516, 609
1557165150385, 202521, 514, 517, 609
1557165150399, 202533, 513, 519, 609
1557165150412, 202547, 512, 518, 610
1557165150425, 202560, 511, 516, 609
1557165150437, 202573, 512, 516, 610
1557165150451, 202586, 512, 518, 611
1557165150463, 202599, 511, 517, 609
1557165150477, 202612, 512, 517, 610
1557165150489, 202626, 512, 519, 611
1557165150503, 202638, 511, 521, 612
1557165150515, 202651, 511, 521, 615
1557165150530, 202664, 512, 522, 617
1557165150541, 202678, 511, 522, 618
1557165150555, 202690, 510, 521, 617
1557165150568, 202703, 511, 521, 616
1557165150581, 202717, 512, 520, 613
1557165150594, 202730, 513, 518, 610
1557165150607, 202742, 513, 519, 610
1557165150620, 202756, 513, 519, 612
1557165150634, 202769, 512, 519, 611
1557165150646, 202782, 512, 519, 612
1557165150659, 202796, 513, 519, 613
1557165150672, 202808, 513, 518, 611
1557165150686, 202821, 513, 517, 612
