Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165423285, 475416, 479, 486, 418
1557165423298, 475428, 480, 488, 418
1557165423312, 475442, 479, 489, 416
1557165423325, 475455, 478, 489, 414
1557165423339, 475468, 478, 490, 415
1557165423351, 475481, 480, 489, 417
1557165423364, 475494, 481, 487, 419
1557165423378, 475507, 481, 486, 418
1557165423390, 475521, 480, 486, 415
1557165423404, 475534, 479, 489, 412
1557165423417, 475546, 478, 490, 412
1557165423430, 475559, 478, 494, 414
1557165423442, 475573, 479, 495, 417
1557165423455, 475586, 479, 492, 419
1557165423469, 475598, 479, 490, 418
1557165423482, 475612, 480, 490, 415
1557165423495, 475625, 478, 490, 413
1557165423508, 475638, 478, 491, 414
1557165423521, 475651, 478, 492, 415
1557165423535, 475664, 477, 490, 413
1557165423547, 475677, 479, 485, 409
1557165423561, 475691, 481, 484, 406
1557165423573, 475703, 480, 489, 403
1557165423586, 475716, 474, 498, 398
1557165423599, 475729, 470, 511, 400
1557165423613, 475743, 467, 528, 402
1557165423626, 475755, 467, 544, 404
1557165423638, 475768, 461, 556, 399
1557165423652, 475782, 462, 565, 400
1557165423664, 475795, 459, 575, 397
1557165423678, 475808, 457, 573, 385
1557165423691, 475821, 455, 577, 384
1557165423705, 475834, 460, 595, 394
1557165423717, 475847, 461, 615, 401
1557165423730, 475860, 461, 635, 409
1557165423743, 475873, 465, 651, 423
1557165423757, 475886, 473, 655, 437
1557165423769, 475899, 477, 651, 442
1557165423782, 475913, 478, 639, 439
1557165423796, 475925, 481, 623, 432
1557165423808, 475938, 489, 607, 435
1557165423822, 475952, 500, 587, 446
1557165423834, 475965, 506, 575, 455
1557165423848, 475977, 506, 560, 456
1557165423860, 475991, 514, 534, 461
1557165423874, 476004, 522, 513, 479
1557165423887, 476017, 537, 497, 497
1557165423900, 476029, 545, 487, 513
1557165423912, 476043, 551, 475, 530
1557165423926, 476056, 553, 464, 538
1557165423940, 476069, 544, 456, 532
1557165423952, 476082, 536, 452, 529
1557165423966, 476095, 539, 450, 536
1557165423979, 476108, 545, 431, 535
1557165423992, 476122, 553, 413, 527
1557165424004, 476135, 552, 390, 519
1557165424017, 476147, 558, 359, 521
1557165424030, 476161, 564, 330, 532
1557165424044, 476174, 572, 316, 545
1557165424056, 476187, 570, 323, 552
1557165424070, 476199, 570, 331, 560
1557165424083, 476213, 565, 337, 558
1557165424095, 476226, 558, 346, 545
1557165424109, 476239, 551, 349, 538
1557165424122, 476252, 548, 344, 533
1557165424135, 476265, 548, 338, 529
1557165424148, 476278, 556, 333, 537
1557165424161, 476292, 563, 331, 541
