Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165391272, 443403, 556, 548, 434
1557165391285, 443415, 547, 597, 404
1557165391297, 443428, 522, 687, 379
1557165391311, 443442, 503, 775, 369
1557165391324, 443455, 481, 844, 375
1557165391337, 443467, 507, 861, 411
1557165391350, 443481, 563, 809, 452
1557165391363, 443494, 626, 722, 474
1557165391376, 443507, 690, 643, 482
1557165391389, 443520, 740, 562, 461
1557165391402, 443533, 760, 479, 423
1557165391416, 443546, 765, 381, 404
1557165391429, 443559, 745, 316, 374
1557165391441, 443572, 718, 290, 345
1557165391455, 443585, 700, 235, 320
1557165391468, 443598, 683, 218, 323
1557165391480, 443612, 681, 187, 350
1557165391493, 443624, 674, 169, 390
1557165391507, 443637, 659, 194, 426
1557165391521, 443651, 623, 247, 432
1557165391533, 443664, 588, 298, 405
1557165391546, 443677, 573, 317, 390
1557165391558, 443689, 586, 289, 399
1557165391571, 443703, 598, 276, 398
1557165391585, 443716, 599, 281, 399
1557165391599, 443729, 593, 294, 425
1557165391611, 443742, 595, 295, 464
1557165391625, 443755, 600, 284, 505
1557165391637, 443768, 603, 269, 526
1557165391650, 443782, 602, 267, 533
1557165391664, 443794, 602, 266, 517
1557165391677, 443807, 609, 258, 494
1557165391690, 443821, 613, 259, 482
1557165391703, 443834, 629, 267, 482
1557165391716, 443846, 642, 276, 490
1557165391730, 443859, 659, 286, 496
1557165391742, 443873, 670, 294, 491
1557165391755, 443886, 688, 295, 484
1557165391769, 443898, 707, 293, 483
1557165391781, 443912, 745, 311, 496
1557165391795, 443925, 785, 343, 482
1557165391808, 443938, 808, 401, 448
1557165391820, 443951, 800, 462, 412
1557165391834, 443964, 807, 486, 364
1557165391847, 443977, 823, 511, 312
1557165391860, 443991, 834, 579, 280
1557165391872, 444004, 807, 710, 272
1557165391886, 444016, 734, 875, 273
1557165391899, 444029, 615, 987, 252
1557165391912, 444043, 529, 954, 224
1557165391925, 444056, 500, 848, 209
1557165391938, 444068, 505, 746, 230
1557165391950, 444082, 503, 696, 286
1557165391964, 444095, 489, 680, 348
1557165391977, 444108, 482, 653, 393
1557165391990, 444121, 486, 610, 408
1557165392004, 444134, 495, 574, 417
1557165392017, 444147, 506, 545, 429
1557165392030, 444161, 511, 531, 433
1557165392042, 444173, 511, 523, 418
1557165392055, 444186, 496, 518, 404
1557165392069, 444199, 494, 521, 409
1557165392082, 444213, 500, 520, 422
1557165392095, 444225, 505, 508, 429
1557165392108, 444238, 507, 498, 432
1557165392121, 444252, 506, 494, 435
1557165392134, 444265, 507, 497, 438
1557165392147, 444278, 509, 507, 437
1557165392163, 444291, 507, 521, 424
1557165392174, 444304, 501, 532, 409
1557165392186, 444317, 502, 531, 403
1557165392199, 444331, 512, 525, 406
1557165392212, 444343, 515, 510, 410
1557165392225, 444356, 515, 493, 410
1557165392239, 444369, 517, 479, 410
1557165392252, 444383, 520, 476, 415
1557165392265, 444395, 518, 479, 421
1557165392277, 444408, 520, 484, 428
1557165392291, 444422, 517, 494, 433
1557165392304, 444435, 518, 500, 432
1557165392318, 444447, 513, 501, 422
1557165392330, 444461, 511, 494, 404
1557165392344, 444474, 507, 486, 393
1557165392355, 444487, 514, 487, 401
1557165392369, 444499, 520, 493, 413
1557165392382, 444513, 518, 499, 424
1557165392396, 444526, 519, 499, 431
1557165392408, 444539, 519, 498, 430
1557165392422, 444553, 518, 500, 424
1557165392434, 444565, 514, 498, 416
1557165392447, 444578, 514, 492, 409
1557165392461, 444592, 517, 484, 403
1557165392473, 444605, 517, 484, 399
1557165392487, 444617, 521, 492, 401
1557165392500, 444631, 522, 501, 409
1557165392514, 444644, 522, 502, 414
1557165392527, 444657, 521, 499, 412
1557165392539, 444669, 517, 501, 409
1557165392552, 444683, 516, 509, 410
1557165392565, 444696, 511, 516, 412
1557165392579, 444709, 508, 515, 413
1557165392592, 444722, 514, 506, 415
1557165392605, 444735, 520, 496, 415
1557165392618, 444748, 518, 493, 410
1557165392630, 444762, 515, 497, 408
1557165392644, 444774, 513, 501, 411
1557165392657, 444787, 511, 501, 416
1557165392669, 444801, 511, 500, 417
1557165392683, 444814, 511, 497, 410
1557165392696, 444827, 511, 495, 409
1557165392709, 444839, 511, 502, 407
1557165392723, 444853, 509, 508, 408
1557165392736, 444866, 508, 513, 408
1557165392749, 444879, 508, 514, 408
1557165392761, 444892, 509, 513, 407
1557165392774, 444905, 509, 512, 405
1557165392787, 444918, 507, 515, 409
1557165392800, 444932, 509, 518, 414
1557165392813, 444944, 510, 519, 418
1557165392827, 444957, 512, 515, 414
1557165392839, 444971, 513, 510, 408
1557165392853, 444984, 513, 504, 402
1557165392865, 444996, 514, 503, 401
1557165392880, 445009, 513, 504, 403
1557165392892, 445023, 508, 510, 414
1557165392905, 445036, 508, 516, 426
1557165392917, 445048, 508, 511, 429
1557165392931, 445062, 510, 501, 424
1557165392944, 445075, 514, 492, 417
1557165392956, 445088, 510, 496, 416
1557165392970, 445101, 508, 502, 419
1557165392983, 445114, 507, 509, 426
1557165392997, 445127, 505, 512, 430
1557165393010, 445140, 507, 512, 433
1557165393022, 445154, 500, 515, 420
1557165393035, 445166, 500, 516, 423
1557165393048, 445179, 506, 505, 431
1557165393062, 445193, 515, 487, 437
1557165393075, 445206, 515, 480, 438
1557165393087, 445218, 512, 480, 436
1557165393101, 445232, 506, 482, 428
1557165393115, 445245, 507, 483, 424
1557165393128, 445258, 507, 478, 418
1557165393141, 445271, 505, 472, 412
1557165393153, 445284, 507, 470, 409
1557165393166, 445297, 506, 473, 404
1557165393180, 445310, 505, 486, 407
1557165393193, 445323, 500, 497, 412
1557165393206, 445336, 499, 501, 415
1557165393218, 445349, 502, 496, 413
1557165393232, 445363, 505, 486, 410
1557165393245, 445375, 506, 481, 406
1557165393257, 445388, 505, 480, 406
1557165393271, 445402, 504, 484, 409
1557165393284, 445415, 502, 489, 409
1557165393297, 445428, 503, 492, 414
1557165393310, 445441, 504, 493, 415
1557165393324, 445454, 504, 489, 412
1557165393336, 445467, 504, 484, 406
1557165393349, 445480, 506, 482, 405
1557165393362, 445493, 503, 486, 406
1557165393376, 445506, 503, 492, 411
1557165393388, 445519, 503, 496, 415
1557165393402, 445533, 501, 500, 416
1557165393415, 445545, 502, 498, 414
1557165393428, 445558, 504, 487, 409
1557165393440, 445572, 506, 480, 410
1557165393455, 445585, 508, 479, 416
1557165393467, 445597, 508, 481, 416
1557165393481, 445611, 503, 486, 414
1557165393494, 445624, 504, 490, 418
1557165393507, 445637, 505, 492, 419
1557165393519, 445649, 503, 490, 415
1557165393532, 445663, 502, 491, 414
1557165393545, 445676, 504, 486, 411
1557165393559, 445689, 507, 478, 411
1557165393572, 445702, 506, 479, 412
1557165393585, 445715, 504, 482, 415
1557165393597, 445728, 506, 484, 420
1557165393611, 445742, 507, 487, 424
1557165393623, 445755, 506, 489, 420
1557165393636, 445767, 502, 489, 412
1557165393651, 445780, 505, 488, 407
1557165393663, 445794, 499, 486, 401
1557165393677, 445807, 500, 480, 399
1557165393689, 445819, 503, 477, 402
1557165393702, 445833, 504, 482, 408
1557165393716, 445846, 503, 489, 415
1557165393728, 445859, 504, 492, 422
1557165393742, 445872, 504, 493, 423
1557165393755, 445885, 504, 491, 419
1557165393768, 445898, 505, 489, 414
1557165393781, 445912, 504, 488, 411
1557165393793, 445924, 504, 488, 410
1557165393806, 445937, 503, 489, 413
1557165393820, 445950, 503, 491, 417
1557165393832, 445964, 505, 489, 419
1557165393846, 445976, 505, 490, 418
1557165393858, 445989, 506, 493, 419
1557165393872, 446003, 502, 492, 415
1557165393885, 446016, 504, 490, 414
1557165393898, 446029, 503, 489, 410
1557165393912, 446042, 503, 486, 408
1557165393925, 446055, 503, 484, 410
1557165393938, 446068, 505, 485, 413
1557165393950, 446082, 504, 486, 416
1557165393963, 446094, 504, 487, 418
1557165393976, 446107, 505, 487, 419
1557165393990, 446120, 506, 488, 418
1557165394003, 446134, 506, 488, 418
1557165394016, 446146, 505, 490, 416
1557165394029, 446159, 504, 488, 410
1557165394043, 446173, 502, 487, 408
1557165394055, 446186, 503, 489, 413
1557165394068, 446198, 504, 492, 418
1557165394081, 446212, 504, 492, 424
1557165394094, 446225, 505, 494, 427
1557165394107, 446238, 505, 492, 426
1557165394120, 446251, 505, 490, 420
1557165394133, 446264, 503, 489, 416
1557165394146, 446277, 502, 490, 413
1557165394159, 446290, 501, 491, 414
1557165394173, 446303, 502, 491, 417
1557165394185, 446316, 503, 491, 417
1557165394199, 446329, 503, 490, 417
