Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557164901898, 257629, 484, 506, 614
1557164901911, 257642, 485, 512, 617
1557164901925, 257655, 483, 519, 613
1557164901937, 257668, 482, 519, 611
1557164901950, 257681, 487, 512, 611
1557164901963, 257694, 494, 500, 613
1557164901977, 257708, 499, 494, 620
1557164901990, 257720, 501, 497, 627
1557164902003, 257733, 493, 510, 631
1557164902016, 257746, 482, 525, 629
1557164902029, 257760, 475, 533, 623
1557164902042, 257772, 476, 526, 612
1557164902055, 257785, 484, 513, 609
1557164902068, 257799, 497, 502, 613
1557164902081, 257812, 504, 493, 617
1557164902096, 257824, 504, 493, 618
1557164902107, 257838, 498, 502, 617
1557164902120, 257851, 486, 514, 616
1557164902133, 257864, 478, 522, 612
1557164902146, 257876, 478, 520, 608
1557164902159, 257890, 480, 521, 606
1557164902172, 257903, 481, 519, 606
1557164902185, 257916, 482, 518, 606
1557164902199, 257929, 481, 521, 606
1557164902211, 257942, 482, 518, 613
1557164902225, 257955, 488, 513, 621
1557164902237, 257969, 492, 508, 623
1557164902251, 257982, 492, 509, 618
1557164902264, 257994, 488, 514, 611
1557164902277, 258008, 487, 516, 604
1557164902291, 258021, 488, 513, 604
1557164902303, 258034, 491, 509, 610
1557164902316, 258046, 494, 508, 614
1557164902330, 258060, 496, 509, 616
1557164902342, 258073, 499, 508, 623
1557164902355, 258086, 498, 509, 623
1557164902369, 258099, 490, 517, 618
1557164902382, 258112, 484, 523, 607
1557164902395, 258125, 480, 527, 599
1557164902407, 258139, 479, 527, 597
1557164902422, 258151, 480, 526, 598
1557164902434, 258164, 480, 526, 606
1557164902447, 258178, 481, 527, 614
1557164902459, 258191, 478, 530, 619
1557164902474, 258203, 478, 531, 619
1557164902486, 258216, 480, 529, 619
1557164902499, 258230, 483, 525, 615
1557164902513, 258243, 486, 521, 612
1557164902525, 258255, 488, 517, 611
1557164902538, 258269, 488, 517, 612
1557164902551, 258282, 490, 521, 619
1557164902564, 258295, 490, 521, 617
1557164902579, 258308, 487, 524, 617
1557164902591, 258321, 485, 529, 620
1557164902604, 258334, 484, 528, 615
1557164902616, 258348, 483, 526, 609
1557164902630, 258360, 485, 522, 603
1557164902643, 258373, 488, 517, 599
1557164902656, 258386, 491, 513, 600
1557164902669, 258400, 490, 515, 608
1557164902682, 258413, 489, 518, 614
1557164902695, 258425, 487, 523, 620
1557164902708, 258439, 482, 529, 621
1557164902721, 258452, 482, 528, 622
1557164902734, 258465, 485, 527, 620
1557164902747, 258478, 491, 518, 616
1557164902760, 258491, 498, 513, 613
1557164902774, 258504, 499, 512, 607
1557164902786, 258518, 496, 515, 604
1557164902800, 258530, 492, 520, 602
1557164902814, 258543, 487, 529, 605
1557164902826, 258556, 486, 530, 605
1557164902839, 258570, 484, 527, 609
1557164902852, 258582, 487, 524, 612
1557164902865, 258595, 489, 520, 607
1557164902878, 258609, 491, 519, 607
1557164902892, 258622, 493, 516, 605
1557164902904, 258634, 493, 517, 601
1557164902918, 258648, 491, 519, 601
1557164902930, 258661, 488, 519, 604
1557164902943, 258674, 488, 521, 608
1557164902956, 258686, 489, 521, 612
1557164902970, 258700, 488, 521, 614
1557164902983, 258713, 487, 522, 613
1557164902995, 258726, 488, 521, 613
1557164903009, 258739, 491, 517, 613
1557164903022, 258752, 494, 514, 613
1557164903035, 258765, 494, 515, 612
1557164903048, 258779, 492, 519, 614
1557164903060, 258792, 489, 521, 615
1557164903074, 258804, 488, 523, 617
1557164903087, 258818, 489, 524, 619
1557164903100, 258831, 493, 520, 618
1557164903114, 258844, 496, 517, 613
1557164903126, 258856, 496, 518, 611
1557164903139, 258870, 496, 519, 610
1557164903153, 258883, 496, 519, 607
1557164903165, 258896, 496, 519, 611
1557164903179, 258909, 497, 519, 616
1557164903192, 258922, 497, 519, 620
1557164903205, 258935, 497, 520, 621
1557164903218, 258949, 496, 519, 615
1557164903230, 258961, 497, 519, 608
1557164903244, 258974, 496, 519, 607
1557164903257, 258988, 496, 521, 605
1557164903270, 259001, 494, 522, 609
1557164903283, 259013, 494, 522, 616
1557164903297, 259026, 497, 517, 621
1557164903309, 259040, 497, 515, 620
1557164903322, 259053, 496, 517, 614
1557164903335, 259065, 495, 518, 608
1557164903349, 259079, 493, 520, 605
1557164903361, 259092, 493, 522, 604
1557164903374, 259105, 494, 520, 609
1557164903388, 259118, 496, 518, 616
1557164903401, 259131, 498, 519, 621
1557164903414, 259144, 495, 523, 619
1557164903428, 259158, 493, 523, 615
1557164903440, 259171, 493, 525, 612
1557164903454, 259183, 493, 523, 611
1557164903466, 259196, 494, 520, 616
1557164903479, 259210, 498, 520, 621
1557164903492, 259223, 499, 521, 622
1557164903506, 259235, 498, 523, 620
1557164903518, 259249, 496, 527, 615
1557164903531, 259262, 494, 528, 612
1557164903546, 259275, 495, 525, 611
1557164903557, 259288, 498, 522, 609
1557164903570, 259301, 499, 517, 606
1557164903583, 259314, 501, 515, 609
1557164903597, 259328, 500, 516, 610
1557164903610, 259340, 498, 518, 609
1557164903623, 259353, 495, 522, 610
1557164903636, 259366, 494, 524, 613
1557164903648, 259380, 494, 523, 611
1557164903662, 259392, 495, 521, 611
1557164903675, 259405, 496, 519, 612
1557164903688, 259419, 496, 521, 613
1557164903700, 259432, 495, 521, 614
1557164903714, 259444, 495, 523, 615
1557164903728, 259458, 493, 525, 616
1557164903741, 259471, 493, 524, 617
1557164903754, 259484, 495, 524, 616
1557164903766, 259497, 494, 521, 614
1557164903780, 259510, 497, 520, 615
1557164903793, 259523, 496, 520, 615
1557164903806, 259536, 496, 519, 613
1557164903819, 259550, 497, 518, 611
1557164903832, 259562, 496, 520, 611
1557164903846, 259575, 495, 522, 611
1557164903858, 259589, 494, 523, 613
1557164903871, 259602, 494, 523, 612
1557164903885, 259614, 495, 521, 609
1557164903897, 259628, 496, 519, 609
1557164903910, 259641, 497, 519, 608
1557164903924, 259654, 497, 520, 611
1557164903936, 259666, 496, 522, 611
1557164903950, 259680, 494, 523, 609
1557164903962, 259693, 494, 523, 609
1557164903976, 259706, 493, 523, 610
1557164903989, 259719, 495, 522, 612
1557164904002, 259732, 496, 521, 614
1557164904015, 259745, 496, 520, 613
1557164904028, 259759, 496, 520, 612
1557164904041, 259771, 496, 520, 611
1557164904055, 259784, 496, 519, 610
1557164904067, 259798, 496, 519, 611
1557164904081, 259811, 495, 521, 615
1557164904094, 259824, 494, 521, 617
1557164904107, 259836, 495, 520, 615
1557164904119, 259850, 495, 519, 612
1557164904132, 259863, 495, 518, 608
1557164904146, 259876, 494, 519, 607
1557164904158, 259889, 494, 520, 609
1557164904171, 259902, 492, 523, 612
1557164904186, 259915, 491, 524, 614
1557164904197, 259929, 493, 522, 616
1557164904211, 259941, 493, 522, 615
1557164904223, 259954, 492, 523, 612
1557164904237, 259968, 491, 523, 608
1557164904249, 259981, 491, 523, 608
1557164904264, 259993, 492, 523, 610
1557164904277, 260006, 492, 523, 610
1557164904289, 260020, 492, 524, 612
1557164904302, 260033, 493, 523, 614
1557164904316, 260045, 494, 522, 613
1557164904329, 260059, 495, 520, 613
1557164904341, 260072, 495, 519, 615
1557164904355, 260085, 495, 520, 615
1557164904366, 260098, 495, 520, 614
1557164904381, 260111, 493, 521, 612
1557164904393, 260124, 493, 522, 611
1557164904407, 260137, 492, 524, 612
1557164904419, 260150, 490, 524, 614
1557164904433, 260163, 493, 521, 615
1557164904446, 260176, 495, 519, 612
1557164904458, 260190, 495, 519, 613
1557164904472, 260203, 496, 519, 615
1557164904486, 260215, 495, 521, 614
1557164904498, 260229, 492, 524, 612
1557164904512, 260242, 492, 525, 613
1557164904524, 260255, 494, 522, 612
1557164904537, 260268, 495, 520, 611
1557164904550, 260281, 496, 519, 612
1557164904563, 260294, 497, 519, 610
1557164904576, 260307, 496, 518, 609
1557164904591, 260320, 495, 519, 609
1557164904603, 260333, 495, 520, 610
1557164904615, 260346, 493, 522, 612
1557164904628, 260360, 491, 525, 614
1557164904643, 260372, 493, 524, 618
1557164904655, 260385, 495, 521, 615
1557164904668, 260399, 495, 521, 615
1557164904681, 260412, 495, 521, 612
1557164904695, 260424, 493, 523, 611
1557164904707, 260438, 492, 524, 609
1557164904720, 260451, 492, 524, 607
1557164904733, 260464, 493, 522, 608
1557164904747, 260476, 495, 520, 610
1557164904759, 260490, 497, 518, 612
1557164904772, 260503, 497, 518, 613
1557164904786, 260516, 496, 520, 614
1557164904799, 260530, 494, 522, 613
1557164904812, 260542, 492, 523, 611
1557164904825, 260555, 493, 522, 611
1557164904838, 260569, 495, 522, 612
1557164904851, 260582, 495, 522, 612
1557164904864, 260594, 495, 521, 614
1557164904878, 260608, 496, 521, 617
1557164904890, 260621, 496, 520, 618
1557164904904, 260634, 495, 520, 617
1557164904916, 260646, 496, 522, 616
1557164904930, 260660, 495, 522, 611
1557164904943, 260673, 493, 524, 609
1557164904956, 260686, 492, 524, 609
1557164904969, 260699, 493, 525, 610
1557164904982, 260712, 494, 525, 612
1557164904995, 260725, 494, 524, 613
1557164905008, 260739, 495, 523, 612
1557164905021, 260751, 495, 524, 611
1557164905033, 260764, 495, 523, 609
1557164905047, 260777, 493, 523, 608
1557164905060, 260791, 495, 522, 609
1557164905074, 260804, 495, 522, 610
1557164905086, 260816, 496, 522, 610
1557164905100, 260830, 495, 523, 610
1557164905113, 260843, 495, 523, 609
1557164905125, 260856, 495, 523, 610
1557164905137, 260869, 496, 521, 612
1557164905151, 260882, 497, 522, 612
1557164905165, 260895, 496, 523, 611
1557164905178, 260909, 495, 522, 612
1557164905191, 260921, 495, 523, 615
1557164905204, 260934, 496, 522, 614
1557164905217, 260947, 497, 521, 613
1557164905230, 260961, 497, 521, 614
1557164905243, 260973, 498, 521, 614
1557164905256, 260986, 497, 521, 614
1557164905269, 261000, 496, 522, 614
1557164905283, 261013, 495, 524, 615
1557164905297, 261025, 494, 525, 615
1557164905309, 261039, 493, 526, 615
1557164905321, 261052, 493, 526, 616
1557164905334, 261065, 494, 525, 615
1557164905348, 261078, 495, 523, 613
1557164905361, 261091, 495, 523, 611
1557164905374, 261104, 495, 523, 609
1557164905386, 261117, 494, 523, 609
1557164905400, 261131, 494, 523, 610
1557164905413, 261143, 494, 522, 613
1557164905426, 261156, 495, 523, 616
1557164905439, 261170, 494, 524, 616
1557164905452, 261183, 493, 524, 615
1557164905465, 261195, 496, 521, 613
1557164905478, 261209, 498, 519, 610
1557164905491, 261222, 500, 518, 609
1557164905504, 261235, 499, 519, 609
1557164905519, 261248, 498, 522, 611
1557164905530, 261261, 496, 525, 612
1557164905543, 261274, 495, 526, 612
1557164905556, 261287, 496, 525, 611
1557164905570, 261300, 497, 524, 612
1557164905583, 261313, 498, 523, 612
1557164905596, 261326, 497, 523, 614
1557164905609, 261340, 497, 523, 614
1557164905622, 261352, 497, 523, 612
1557164905635, 261365, 497, 523, 611
1557164905648, 261379, 496, 523, 610
1557164905661, 261392, 497, 523, 611
1557164905675, 261404, 496, 523, 611
1557164905687, 261417, 496, 523, 612
1557164905700, 261431, 497, 522, 612
1557164905713, 261444, 497, 522, 611
1557164905727, 261456, 496, 522, 610
1557164905740, 261470, 496, 523, 612
1557164905752, 261483, 496, 522, 612
1557164905766, 261496, 496, 523, 611
1557164905779, 261510, 496, 524, 611
1557164905792, 261522, 495, 525, 611
1557164905805, 261535, 494, 526, 610
1557164905818, 261549, 494, 526, 611
1557164905830, 261562, 495, 525, 612
1557164905844, 261574, 496, 524, 612
1557164905857, 261587, 497, 523, 613
1557164905870, 261601, 497, 522, 613
1557164905884, 261614, 497, 522, 612
1557164905896, 261626, 496, 524, 613
1557164905911, 261640, 495, 525, 613
1557164905922, 261653, 495, 526, 612
1557164905935, 261666, 495, 525, 613
1557164905948, 261679, 496, 525, 613
1557164905962, 261692, 496, 525, 615
1557164905975, 261705, 496, 524, 615
1557164905988, 261719, 496, 524, 612
1557164906001, 261731, 496, 523, 611
1557164906014, 261744, 496, 523, 610
1557164906027, 261757, 497, 523, 610
1557164906040, 261771, 497, 523, 611
1557164906054, 261783, 498, 523, 615
1557164906066, 261796, 498, 524, 616
1557164906079, 261810, 498, 523, 616
1557164906091, 261823, 498, 524, 616
1557164906105, 261836, 498, 523, 614
1557164906119, 261849, 497, 522, 608
1557164906131, 261862, 497, 523, 609
1557164906145, 261875, 498, 523, 610
1557164906157, 261889, 497, 522, 611
1557164906171, 261901, 498, 522, 613
1557164906183, 261914, 498, 523, 613
1557164906197, 261927, 497, 524, 613
1557164906210, 261941, 496, 524, 612
1557164906223, 261953, 496, 523, 611
1557164906235, 261966, 497, 522, 611
1557164906250, 261980, 498, 521, 610
1557164906262, 261993, 498, 521, 609
1557164906275, 262005, 498, 521, 610
1557164906288, 262019, 499, 521, 612
1557164906302, 262032, 498, 522, 612
1557164906314, 262045, 497, 522, 614
