Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165306914, 359047, 520, 497, 369
1557165306927, 359060, 519, 507, 369
1557165306940, 359072, 519, 519, 373
1557165306953, 359086, 518, 524, 376
1557165306966, 359099, 515, 526, 374
1557165306979, 359112, 514, 529, 368
1557165306993, 359124, 519, 535, 361
1557165307006, 359138, 521, 537, 358
1557165307018, 359151, 521, 540, 357
1557165307032, 359164, 527, 545, 359
1557165307046, 359178, 532, 551, 364
1557165307059, 359190, 536, 556, 367
1557165307071, 359203, 538, 562, 365
1557165307084, 359217, 540, 572, 363
1557165307097, 359230, 543, 586, 358
1557165307111, 359242, 543, 601, 356
1557165307123, 359256, 543, 611, 354
1557165307136, 359269, 542, 615, 355
1557165307150, 359282, 543, 616, 363
1557165307163, 359294, 542, 616, 370
1557165307176, 359308, 539, 614, 375
1557165307189, 359321, 538, 607, 381
1557165307202, 359334, 536, 592, 385
1557165307215, 359347, 536, 578, 389
1557165307228, 359360, 540, 573, 399
1557165307241, 359373, 542, 574, 409
1557165307254, 359387, 540, 577, 414
1557165307268, 359399, 535, 581, 414
1557165307280, 359412, 528, 581, 414
1557165307293, 359426, 523, 579, 415
1557165307307, 359439, 524, 577, 418
1557165307319, 359452, 524, 578, 425
1557165307333, 359464, 523, 580, 429
1557165307345, 359478, 521, 583, 429
1557165307359, 359491, 518, 584, 429
1557165307372, 359504, 517, 585, 434
1557165307385, 359517, 518, 585, 444
1557165307397, 359530, 520, 582, 452
1557165307411, 359543, 516, 577, 450
1557165307424, 359557, 508, 572, 446
1557165307437, 359569, 504, 568, 444
1557165307449, 359582, 500, 563, 444
1557165307463, 359596, 503, 557, 446
1557165307476, 359609, 509, 551, 450
1557165307489, 359621, 505, 546, 449
1557165307502, 359634, 498, 545, 443
1557165307514, 359648, 492, 547, 446
1557165307528, 359661, 488, 545, 451
1557165307543, 359673, 487, 541, 461
1557165307555, 359687, 489, 530, 470
1557165307567, 359700, 491, 524, 474
1557165307581, 359713, 490, 524, 480
1557165307594, 359726, 489, 521, 488
1557165307606, 359739, 488, 514, 495
1557165307620, 359752, 488, 506, 502
1557165307632, 359766, 492, 496, 509
1557165307646, 359779, 490, 491, 515
1557165307659, 359791, 485, 486, 510
1557165307671, 359804, 482, 476, 505
1557165307686, 359818, 480, 462, 506
1557165307698, 359831, 482, 448, 510
1557165307712, 359843, 485, 441, 514
1557165307724, 359857, 484, 444, 514
1557165307738, 359870, 476, 453, 505
1557165307751, 359883, 475, 458, 495
1557165307764, 359896, 473, 458, 487
1557165307776, 359909, 474, 453, 486
1557165307790, 359922, 473, 448, 486
1557165307803, 359936, 472, 447, 489
1557165307816, 359948, 469, 449, 487
1557165307830, 359961, 462, 450, 481
1557165307843, 359974, 455, 445, 475
1557165307856, 359988, 453, 444, 466
1557165307869, 360000, 452, 448, 459
1557165307880, 360013, 450, 453, 453
1557165307895, 360027, 452, 450, 447
1557165307907, 360040, 449, 447, 443
1557165307921, 360052, 449, 447, 436
1557165307934, 360066, 453, 452, 430
1557165307947, 360079, 458, 461, 425
1557165307960, 360092, 456, 472, 416
1557165307973, 360105, 450, 473, 404
1557165307986, 360118, 447, 464, 386
1557165307999, 360131, 446, 455, 374
1557165308012, 360144, 444, 448, 372
1557165308026, 360158, 449, 444, 382
1557165308038, 360170, 455, 449, 401
1557165308051, 360183, 460, 455, 417
1557165308064, 360197, 463, 456, 423
1557165308078, 360210, 464, 452, 416
1557165308090, 360222, 463, 448, 402
1557165308103, 360236, 463, 449, 394
1557165308116, 360249, 465, 455, 400
1557165308129, 360262, 466, 464, 408
1557165308143, 360274, 466, 472, 405
1557165308156, 360288, 466, 479, 393
1557165308168, 360301, 467, 479, 381
1557165308181, 360314, 471, 482, 384
1557165308194, 360327, 467, 490, 374
1557165308208, 360340, 468, 492, 381
1557165308221, 360353, 467, 493, 374
1557165308233, 360367, 469, 487, 378
1557165308246, 360379, 472, 481, 392
1557165308261, 360392, 478, 476, 389
1557165308272, 360406, 480, 485, 398
1557165308286, 360419, 474, 496, 402
1557165308299, 360432, 472, 498, 389
1557165308312, 360444, 473, 501, 394
1557165308326, 360458, 480, 498, 403
1557165308339, 360471, 484, 499, 401
1557165308352, 360484, 485, 504, 393
1557165308365, 360497, 481, 511, 382
1557165308378, 360510, 478, 517, 376
1557165308391, 360523, 480, 521, 379
1557165308403, 360537, 483, 524, 391
1557165308417, 360549, 486, 528, 401
1557165308431, 360562, 489, 529, 403
1557165308443, 360576, 487, 531, 400
1557165308455, 360589, 484, 527, 399
1557165308469, 360601, 485, 522, 405
1557165308482, 360614, 488, 519, 414
1557165308496, 360628, 491, 523, 419
1557165308508, 360641, 492, 531, 419
1557165308522, 360653, 490, 537, 417
1557165308534, 360667, 488, 537, 412
1557165308547, 360680, 489, 532, 406
1557165308561, 360693, 489, 532, 404
1557165308573, 360706, 489, 532, 403
1557165308588, 360719, 488, 535, 403
1557165308600, 360732, 487, 534, 404
1557165308613, 360745, 487, 529, 406
1557165308625, 360758, 485, 524, 409
1557165308639, 360771, 487, 519, 417
1557165308652, 360784, 489, 517, 426
1557165308665, 360798, 489, 516, 430
1557165308678, 360811, 488, 517, 429
1557165308692, 360823, 483, 518, 423
1557165308704, 360837, 480, 517, 420
1557165308718, 360850, 481, 512, 420
1557165308730, 360863, 482, 506, 420
1557165308744, 360876, 483, 501, 419
1557165308757, 360889, 483, 499, 418
1557165308769, 360902, 483, 500, 417
1557165308783, 360915, 482, 502, 416
1557165308795, 360928, 480, 504, 414
1557165308809, 360941, 480, 503, 415
1557165308823, 360954, 481, 501, 416
1557165308835, 360968, 481, 501, 415
1557165308848, 360980, 480, 502, 412
1557165308861, 360993, 478, 504, 411
1557165308875, 361007, 476, 503, 411
1557165308887, 361020, 477, 501, 415
1557165308901, 361032, 478, 500, 419
1557165308914, 361046, 479, 500, 423
1557165308926, 361059, 480, 498, 424
1557165308939, 361072, 481, 495, 426
1557165308953, 361084, 482, 490, 427
1557165308965, 361098, 483, 489, 425
1557165308979, 361111, 483, 490, 424
1557165308992, 361124, 482, 491, 420
1557165309004, 361137, 482, 490, 418
1557165309018, 361150, 482, 491, 418
1557165309031, 361163, 482, 492, 418
1557165309045, 361177, 481, 494, 419
1557165309057, 361190, 480, 492, 421
1557165309070, 361202, 481, 490, 422
1557165309084, 361216, 484, 489, 422
1557165309097, 361229, 485, 488, 418
1557165309110, 361242, 486, 488, 412
1557165309122, 361254, 487, 489, 407
1557165309135, 361268, 487, 488, 405
1557165309149, 361281, 486, 488, 406
1557165309161, 361294, 485, 490, 407
1557165309175, 361307, 484, 493, 408
1557165309188, 361320, 482, 495, 409
1557165309201, 361333, 480, 497, 410
1557165309214, 361347, 480, 496, 412
1557165309228, 361359, 482, 493, 416
1557165309240, 361372, 484, 489, 419
1557165309253, 361385, 485, 484, 421
1557165309267, 361399, 486, 482, 420
1557165309279, 361411, 484, 481, 420
1557165309292, 361424, 484, 483, 421
1557165309305, 361438, 484, 485, 423
1557165309318, 361451, 484, 487, 423
1557165309332, 361463, 484, 488, 424
1557165309346, 361477, 484, 489, 427
1557165309358, 361490, 485, 490, 429
1557165309370, 361503, 486, 490, 431
1557165309384, 361516, 486, 491, 429
1557165309397, 361529, 485, 490, 425
1557165309409, 361542, 484, 488, 421
1557165309423, 361555, 484, 489, 421
1557165309435, 361568, 483, 489, 421
1557165309449, 361581, 482, 488, 419
1557165309463, 361594, 483, 486, 416
1557165309475, 361608, 484, 483, 417
1557165309489, 361621, 486, 483, 419
1557165309501, 361633, 487, 484, 419
1557165309514, 361647, 487, 484, 418
1557165309528, 361660, 487, 483, 417
1557165309541, 361673, 487, 483, 416
1557165309553, 361686, 487, 484, 418
1557165309567, 361699, 487, 486, 420
1557165309580, 361712, 488, 487, 420
1557165309593, 361725, 487, 488, 419
1557165309606, 361738, 487, 487, 416
1557165309619, 361751, 487, 485, 415
1557165309631, 361764, 487, 483, 413
1557165309645, 361778, 488, 480, 411
1557165309658, 361790, 488, 478, 410
1557165309671, 361803, 487, 480, 408
1557165309684, 361817, 488, 484, 409
1557165309698, 361830, 488, 488, 411
1557165309711, 361842, 489, 488, 410
1557165309723, 361856, 490, 487, 410
1557165309736, 361869, 490, 486, 411
1557165309750, 361882, 491, 486, 412
1557165309763, 361894, 492, 485, 411
1557165309775, 361908, 493, 485, 412
1557165309789, 361921, 492, 486, 412
1557165309802, 361934, 493, 487, 413
1557165309815, 361947, 493, 489, 414
1557165309828, 361960, 494, 488, 414
1557165309841, 361973, 494, 487, 415
1557165309854, 361987, 494, 485, 414
1557165309868, 361999, 493, 484, 413
1557165309881, 362012, 494, 483, 414
1557165309893, 362025, 494, 483, 413
1557165309905, 362039, 494, 484, 412
1557165309920, 362052, 494, 483, 413
1557165309932, 362064, 495, 482, 414
1557165309946, 362078, 496, 481, 416
1557165309958, 362091, 496, 481, 416
1557165309972, 362104, 496, 483, 415
1557165309985, 362117, 495, 485, 415
1557165309997, 362130, 494, 485, 416
1557165310012, 362143, 495, 484, 418
1557165310024, 362157, 496, 482, 419
1557165310037, 362169, 495, 482, 418
1557165310051, 362182, 494, 484, 418
1557165310063, 362195, 495, 486, 418
1557165310076, 362209, 494, 485, 418
1557165310090, 362221, 494, 483, 418
