Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165155246, 207381, 493, 523, 613
1557165155258, 207394, 493, 523, 612
1557165155272, 207408, 493, 523, 612
1557165155285, 207420, 493, 523, 612
1557165155299, 207433, 492, 523, 612
1557165155312, 207447, 492, 523, 612
1557165155324, 207460, 492, 523, 612
1557165155337, 207472, 493, 523, 611
1557165155351, 207485, 493, 522, 610
1557165155364, 207499, 492, 523, 612
1557165155377, 207512, 493, 523, 613
1557165155389, 207524, 493, 522, 612
1557165155402, 207538, 493, 521, 612
1557165155416, 207551, 494, 521, 612
1557165155429, 207564, 493, 522, 612
1557165155441, 207577, 493, 523, 613
1557165155454, 207590, 494, 523, 613
1557165155468, 207603, 493, 523, 613
1557165155481, 207617, 493, 525, 614
1557165155494, 207630, 493, 524, 615
1557165155507, 207642, 493, 523, 614
1557165155521, 207655, 494, 523, 613
1557165155533, 207669, 493, 523, 611
1557165155547, 207682, 492, 524, 610
1557165155560, 207694, 493, 524, 610
1557165155572, 207708, 492, 524, 611
1557165155585, 207721, 493, 524, 611
1557165155598, 207734, 493, 524, 610
1557165155611, 207747, 492, 525, 610
1557165155625, 207760, 492, 525, 612
1557165155638, 207773, 492, 524, 613
1557165155651, 207787, 493, 523, 611
1557165155663, 207799, 493, 522, 608
1557165155677, 207812, 493, 523, 608
1557165155690, 207825, 492, 523, 609
1557165155702, 207839, 494, 523, 612
1557165155716, 207851, 495, 522, 613
1557165155729, 207864, 496, 521, 614
1557165155743, 207878, 495, 522, 614
1557165155755, 207891, 495, 522, 612
1557165155768, 207903, 494, 522, 610
1557165155781, 207917, 494, 521, 606
1557165155795, 207930, 495, 519, 604
1557165155808, 207943, 494, 519, 601
1557165155820, 207956, 492, 519, 598
1557165155834, 207969, 492, 516, 593
1557165155848, 207982, 495, 506, 591
1557165155860, 207995, 499, 485, 588
1557165155872, 208009, 507, 458, 585
1557165155886, 208021, 512, 426, 590
1557165155899, 208034, 515, 394, 598
1557165155914, 208048, 518, 360, 601
1557165155925, 208061, 533, 319, 643
1557165155939, 208073, 560, 291, 713
1557165155951, 208087, 591, 263, 796
1557165155965, 208100, 629, 265, 850
1557165155977, 208113, 674, 308, 855
1557165155991, 208125, 684, 393, 831
1557165156003, 208139, 643, 558, 807
1557165156016, 208152, 590, 715, 795
1557165156029, 208165, 536, 837, 776
1557165156043, 208178, 510, 880, 760
1557165156055, 208191, 542, 845, 801
1557165156068, 208204, 610, 792, 840
1557165156082, 208218, 670, 747, 840
1557165156095, 208230, 726, 725, 801
1557165156109, 208243, 767, 751, 734
1557165156121, 208257, 722, 856, 649
1557165156134, 208270, 652, 984, 528
1557165156148, 208283, 554, 1016, 404
1557165156160, 208295, 526, 941, 361
1557165156174, 208309, 589, 801, 405
1557165156186, 208322, 639, 715, 459
1557165156200, 208335, 655, 680, 465
1557165156213, 208348, 678, 624, 435
1557165156225, 208361, 723, 538, 391
1557165156239, 208374, 754, 484, 395
1557165156252, 208388, 756, 477, 432
1557165156265, 208400, 715, 527, 456
1557165156278, 208413, 686, 591, 470
1557165156291, 208427, 710, 617, 484
1557165156305, 208440, 706, 586, 475
1557165156317, 208452, 700, 575, 472
1557165156330, 208465, 697, 564, 501
1557165156345, 208479, 688, 560, 528
1557165156355, 208492, 689, 542, 527
1557165156369, 208504, 691, 486, 504
1557165156383, 208518, 695, 426, 486
1557165156395, 208531, 689, 404, 461
1557165156408, 208544, 693, 372, 456
1557165156421, 208557, 747, 362, 502
1557165156435, 208570, 751, 313, 560
1557165156448, 208583, 730, 308, 616
1557165156461, 208596, 671, 287, 643
1557165156473, 208609, 630, 239, 656
1557165156487, 208622, 640, 185, 706
1557165156500, 208635, 699, 135, 796
1557165156514, 208649, 745, 116, 858
1557165156527, 208662, 735, 193, 865
1557165156540, 208674, 650, 313, 841
1557165156553, 208688, 546, 434, 839
1557165156566, 208701, 466, 546, 892
1557165156578, 208714, 421, 613, 931
1557165156592, 208727, 409, 624, 944
1557165156604, 208740, 414, 613, 930
1557165156618, 208753, 418, 606, 876
1557165156631, 208766, 411, 618, 800
1557165156644, 208779, 403, 629, 740
1557165156657, 208792, 416, 619, 719
1557165156669, 208805, 439, 610, 697
1557165156683, 208819, 464, 590, 672
1557165156696, 208831, 473, 595, 573
1557165156709, 208844, 493, 599, 697
1557165156722, 208858, 532, 549, 621
1557165156735, 208871, 552, 525, 676
1557165156748, 208883, 515, 604, 680
