Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165101463, 153598, 491, 522, 618
1557165101475, 153612, 491, 520, 615
1557165101488, 153625, 491, 523, 613
1557165101501, 153638, 492, 523, 613
1557165101514, 153651, 492, 523, 616
1557165101528, 153664, 491, 522, 618
1557165101540, 153677, 492, 521, 619
1557165101554, 153691, 492, 520, 615
1557165101567, 153703, 492, 520, 613
1557165101581, 153716, 492, 521, 611
1557165101593, 153730, 491, 521, 610
1557165101606, 153743, 492, 520, 610
1557165101619, 153755, 493, 519, 610
1557165101632, 153768, 493, 518, 610
1557165101646, 153782, 494, 518, 610
1557165101659, 153795, 495, 518, 610
1557165101672, 153807, 493, 519, 610
1557165101684, 153821, 492, 520, 609
1557165101697, 153834, 491, 522, 610
1557165101711, 153847, 491, 523, 611
1557165101724, 153861, 491, 523, 612
1557165101736, 153873, 493, 521, 613
1557165101750, 153886, 494, 521, 615
1557165101763, 153900, 493, 521, 615
1557165101775, 153913, 493, 520, 614
1557165101789, 153925, 492, 521, 613
1557165101802, 153938, 491, 522, 610
1557165101815, 153952, 490, 522, 610
1557165101828, 153965, 490, 523, 611
1557165101841, 153977, 491, 522, 611
1557165101854, 153991, 492, 521, 611
1557165101867, 154004, 492, 520, 612
1557165101881, 154017, 492, 521, 612
1557165101894, 154030, 491, 521, 611
1557165101907, 154043, 490, 522, 610
1557165101920, 154056, 492, 522, 611
1557165101932, 154070, 492, 521, 613
1557165101945, 154082, 492, 519, 615
1557165101960, 154095, 492, 519, 615
1557165101972, 154108, 492, 519, 613
1557165101984, 154122, 492, 520, 612
1557165101998, 154134, 493, 520, 613
1557165102011, 154147, 492, 520, 614
1557165102024, 154161, 492, 519, 614
1557165102037, 154174, 493, 519, 612
1557165102050, 154186, 493, 519, 612
1557165102063, 154200, 494, 519, 612
1557165102076, 154213, 494, 519, 612
1557165102090, 154226, 492, 520, 613
1557165102102, 154240, 492, 521, 613
1557165102116, 154252, 491, 523, 614
1557165102129, 154265, 490, 524, 613
1557165102141, 154278, 490, 523, 614
1557165102154, 154292, 492, 522, 613
1557165102168, 154304, 492, 521, 610
1557165102181, 154317, 490, 522, 608
1557165102194, 154331, 489, 523, 608
1557165102207, 154344, 489, 524, 610
1557165102221, 154356, 490, 523, 612
1557165102233, 154370, 490, 521, 614
1557165102246, 154383, 490, 521, 616
1557165102259, 154396, 490, 521, 616
1557165102272, 154408, 489, 522, 615
1557165102287, 154422, 489, 522, 614
1557165102298, 154435, 488, 523, 614
1557165102312, 154448, 488, 522, 615
1557165102325, 154461, 487, 522, 616
1557165102338, 154474, 486, 523, 615
1557165102350, 154487, 485, 526, 615
1557165102364, 154501, 483, 526, 617
1557165102377, 154513, 482, 526, 617
1557165102390, 154526, 483, 524, 617
1557165102403, 154540, 482, 524, 616
1557165102417, 154553, 481, 526, 616
1557165102429, 154566, 479, 527, 615
1557165102444, 154578, 478, 527, 615
1557165102455, 154592, 478, 526, 613
1557165102468, 154605, 478, 526, 611
1557165102482, 154618, 478, 526, 609
1557165102494, 154631, 479, 524, 608
1557165102508, 154644, 480, 524, 608
1557165102520, 154657, 479, 525, 610
1557165102533, 154671, 478, 526, 612
1557165102547, 154683, 477, 526, 612
1557165102560, 154696, 477, 526, 610
1557165102574, 154710, 478, 526, 610
1557165102587, 154723, 477, 526, 611
1557165102599, 154735, 477, 526, 611
1557165102613, 154748, 477, 525, 612
1557165102625, 154762, 478, 524, 611
1557165102638, 154775, 478, 523, 610
1557165102651, 154787, 478, 523, 607
1557165102665, 154801, 477, 523, 606
1557165102679, 154814, 476, 523, 608
1557165102691, 154827, 475, 522, 611
1557165102705, 154841, 476, 519, 615
1557165102716, 154853, 478, 518, 616
1557165102730, 154866, 475, 520, 615
1557165102742, 154880, 472, 521, 615
1557165102755, 154893, 469, 523, 616
1557165102769, 154905, 465, 522, 617
1557165102783, 154918, 464, 520, 621
1557165102796, 154932, 464, 516, 625
1557165102808, 154945, 465, 513, 625
1557165102821, 154957, 464, 510, 621
1557165102834, 154971, 464, 509, 619
1557165102847, 154984, 464, 506, 619
1557165102860, 154997, 464, 503, 622
1557165102873, 155010, 461, 504, 625
1557165102887, 155023, 456, 507, 624
1557165102899, 155036, 452, 509, 622
1557165102913, 155049, 449, 510, 618
1557165102926, 155062, 450, 509, 614
1557165102939, 155075, 452, 509, 610
1557165102952, 155088, 453, 510, 606
1557165102965, 155102, 455, 509, 603
1557165102978, 155114, 456, 508, 599
1557165102992, 155127, 457, 508, 596
1557165103005, 155141, 457, 509, 590
1557165103017, 155154, 458, 510, 584
1557165103031, 155167, 459, 509, 580
1557165103044, 155180, 460, 509, 574
1557165103057, 155193, 462, 508, 570
1557165103069, 155206, 463, 510, 567
1557165103082, 155219, 462, 509, 564
1557165103095, 155232, 463, 507, 562
1557165103109, 155245, 465, 508, 563
1557165103122, 155258, 467, 508, 563
1557165103135, 155272, 471, 506, 562
1557165103147, 155284, 475, 506, 561
1557165103161, 155297, 478, 507, 562
1557165103175, 155311, 478, 511, 563
1557165103187, 155324, 476, 516, 564
1557165103200, 155336, 475, 518, 569
1557165103213, 155350, 474, 519, 573
1557165103227, 155363, 473, 520, 578
1557165103239, 155376, 479, 512, 567
1557165103253, 155388, 479, 512, 566
1557165103265, 155402, 480, 518, 568
1557165103280, 155415, 477, 523, 568
1557165103291, 155428, 477, 524, 571
1557165103304, 155442, 480, 523, 573
1557165103317, 155454, 485, 519, 575
1557165103331, 155467, 487, 517, 576
1557165103344, 155481, 484, 522, 578
1557165103357, 155494, 480, 529, 581
1557165103370, 155506, 474, 536, 582
1557165103384, 155520, 470, 541, 588
1557165103397, 155533, 470, 539, 596
1557165103409, 155546, 472, 537, 605
1557165103422, 155558, 473, 535, 609
1557165103436, 155572, 467, 545, 610
1557165103449, 155585, 455, 558, 610
1557165103462, 155598, 447, 569, 609
1557165103474, 155611, 450, 567, 611
1557165103488, 155624, 462, 560, 620
1557165103500, 155637, 468, 555, 629
1557165103513, 155651, 464, 558, 631
1557165103526, 155663, 456, 559, 636
1557165103539, 155676, 445, 572, 647
1557165103553, 155689, 440, 573, 655
1557165103566, 155703, 444, 563, 667
1557165103580, 155716, 451, 554, 672
1557165103593, 155728, 453, 551, 669
1557165103605, 155742, 447, 557, 666
1557165103618, 155755, 433, 567, 667
1557165103631, 155768, 423, 572, 670
1557165103645, 155781, 426, 562, 673
1557165103657, 155794, 440, 545, 677
1557165103671, 155807, 449, 529, 676
1557165103684, 155821, 453, 516, 671
1557165103696, 155833, 456, 505, 666
1557165103709, 155846, 454, 499, 666
1557165103723, 155859, 451, 505, 674
1557165103736, 155873, 434, 514, 685
1557165103749, 155885, 427, 506, 696
1557165103762, 155898, 425, 502, 702
1557165103775, 155912, 414, 509, 702
1557165103788, 155925, 404, 511, 697
1557165103801, 155937, 408, 495, 689
1557165103815, 155951, 427, 466, 678
1557165103827, 155964, 442, 445, 675
1557165103840, 155977, 442, 438, 673
1557165103853, 155991, 428, 458, 676
1557165103867, 156003, 407, 477, 674
1557165103880, 156016, 394, 486, 672
1557165103892, 156029, 393, 491, 673
1557165103906, 156043, 400, 485, 670
1557165103919, 156055, 411, 478, 668
1557165103932, 156068, 421, 475, 670
1557165103945, 156082, 433, 472, 667
1557165103958, 156095, 449, 468, 659
1557165103971, 156107, 466, 466, 644
1557165103985, 156121, 473, 467, 620
1557165103997, 156134, 472, 468, 591
1557165104010, 156147, 465, 474, 568
1557165104024, 156160, 469, 483, 554
1557165104036, 156173, 484, 497, 563
1557165104050, 156186, 499, 518, 593
1557165104063, 156199, 522, 538, 664
1557165104075, 156212, 535, 496, 720
1557165104089, 156225, 544, 465, 705
1557165104101, 156238, 550, 460, 641
1557165104115, 156252, 540, 440, 584
1557165104128, 156264, 532, 428, 542
1557165104141, 156277, 535, 411, 508
1557165104154, 156291, 543, 396, 478
1557165104167, 156304, 562, 376, 484
1557165104181, 156317, 601, 330, 531
1557165104193, 156329, 617, 276, 600
1557165104207, 156343, 607, 246, 629
1557165104219, 156356, 602, 231, 615
1557165104232, 156369, 608, 231, 611
1557165104246, 156382, 602, 265, 624
1557165104258, 156395, 598, 301, 617
1557165104271, 156408, 608, 340, 605
1557165104284, 156422, 631, 367, 600
1557165104297, 156434, 676, 372, 587
1557165104310, 156447, 729, 374, 575
1557165104324, 156461, 773, 395, 580
1557165104337, 156474, 803, 445, 594
1557165104350, 156486, 824, 521, 616
1557165104363, 156499, 837, 604, 611
1557165104377, 156513, 853, 680, 576
1557165104390, 156526, 855, 767, 575
1557165104402, 156538, 821, 825, 579
1557165104415, 156552, 765, 887, 577
1557165104429, 156565, 737, 891, 575
1557165104441, 156578, 784, 816, 597
1557165104455, 156592, 886, 786, 551
1557165104469, 156604, 945, 864, 466
1557165104480, 156617, 1006, 891, 359
1557165104494, 156631, 911, 1004, 318
1557165104507, 156644, 613, 1016, 411
1557165104520, 156656, 454, 1018, 562
1557165104533, 156669, 405, 977, 680
1557165104546, 156683, 383, 842, 707
1557165104559, 156696, 405, 758, 690
1557165104573, 156709, 413, 723, 582
1557165104585, 156722, 477, 670, 488
1557165104599, 156735, 540, 612, 427
1557165104611, 156748, 541, 613, 399
1557165104625, 156762, 516, 606, 418
1557165104638, 156774, 541, 590, 454
1557165104651, 156787, 548, 604, 489
1557165104663, 156801, 528, 623, 530
1557165104676, 156814, 501, 679, 561
1557165104690, 156826, 480, 728, 579
1557165104703, 156839, 464, 765, 570
1557165104717, 156853, 451, 777, 547
1557165104729, 156866, 451, 763, 534
1557165104742, 156878, 465, 732, 540
1557165104755, 156892, 479, 685, 548
1557165104769, 156905, 479, 663, 559
1557165104781, 156918, 475, 645, 567
1557165104795, 156931, 466, 635, 563
1557165104808, 156944, 507, 602, 561
1557165104820, 156957, 518, 607, 535
1557165104834, 156971, 514, 599, 509
1557165104847, 156983, 510, 618, 496
1557165104860, 156996, 499, 623, 515
1557165104873, 157009, 493, 616, 539
1557165104886, 157023, 484, 609, 562
1557165104899, 157036, 479, 607, 568
1557165104913, 157048, 478, 616, 570
1557165104926, 157062, 484, 618, 569
1557165104940, 157075, 497, 615, 547
1557165104951, 157088, 512, 608, 522
1557165104965, 157101, 520, 603, 519
1557165104978, 157114, 513, 608, 532
1557165104990, 157127, 506, 606, 548
1557165105003, 157140, 502, 600, 559
1557165105018, 157153, 506, 589, 565
1557165105030, 157166, 509, 586, 563
1557165105042, 157179, 506, 602, 556
1557165105056, 157193, 503, 614, 545
1557165105069, 157205, 500, 622, 533
1557165105082, 157218, 498, 626, 524
1557165105095, 157232, 499, 627, 516
1557165105108, 157245, 498, 624, 519
1557165105121, 157257, 500, 621, 527
1557165105134, 157271, 501, 623, 539
1557165105148, 157284, 497, 622, 542
1557165105162, 157297, 495, 622, 547
1557165105174, 157310, 496, 621, 542
1557165105187, 157323, 501, 617, 536
1557165105200, 157336, 505, 613, 537
1557165105214, 157349, 507, 612, 544
1557165105226, 157363, 510, 611, 546
1557165105239, 157375, 508, 611, 546
1557165105252, 157388, 507, 609, 545
1557165105265, 157402, 504, 615, 545
1557165105278, 157415, 497, 623, 549
1557165105291, 157427, 491, 629, 540
1557165105304, 157441, 494, 626, 540
1557165105318, 157454, 501, 616, 541
1557165105331, 157467, 510, 608, 543
1557165105346, 157479, 515, 603, 545
1557165105356, 157493, 516, 604, 547
1557165105369, 157506, 513, 611, 546
1557165105383, 157519, 510, 617, 538
1557165105396, 157532, 506, 619, 531
1557165105409, 157545, 506, 617, 532
1557165105421, 157558, 508, 617, 543
1557165105435, 157572, 509, 617, 548
1557165105448, 157584, 508, 617, 552
1557165105463, 157597, 505, 617, 553
1557165105474, 157611, 506, 614, 551
1557165105488, 157624, 510, 612, 550
1557165105501, 157637, 513, 609, 549
1557165105513, 157649, 511, 607, 544
1557165105527, 157663, 508, 610, 539
1557165105539, 157676, 507, 612, 537
1557165105553, 157689, 506, 613, 537
1557165105565, 157702, 508, 610, 541
1557165105579, 157715, 514, 604, 544
1557165105592, 157728, 519, 598, 549
1557165105605, 157742, 518, 594, 560
1557165105618, 157754, 518, 597, 560
1557165105631, 157767, 519, 597, 544
1557165105644, 157780, 520, 591, 533
1557165105657, 157794, 522, 594, 531
1557165105670, 157806, 518, 605, 538
1557165105683, 157819, 506, 614, 544
1557165105697, 157833, 497, 618, 546
1557165105709, 157846, 499, 613, 544
1557165105723, 157858, 506, 606, 543
1557165105736, 157872, 514, 601, 542
1557165105749, 157885, 520, 597, 539
1557165105762, 157898, 518, 594, 542
1557165105775, 157912, 516, 597, 544
1557165105788, 157924, 516, 596, 542
1557165105801, 157937, 516, 595, 538
1557165105814, 157950, 515, 594, 536
1557165105827, 157964, 513, 594, 535
1557165105841, 157976, 508, 596, 541
1557165105854, 157989, 505, 600, 550
1557165105866, 158003, 505, 603, 550
1557165105879, 158016, 507, 604, 546
1557165105893, 158028, 506, 606, 545
1557165105905, 158042, 505, 607, 547
1557165105918, 158055, 508, 603, 547
1557165105931, 158068, 508, 599, 552
1557165105945, 158081, 510, 599, 558
1557165105958, 158094, 512, 601, 560
1557165105971, 158107, 513, 603, 558
1557165105983, 158120, 512, 607, 554
1557165105997, 158133, 514, 606, 550
1557165106010, 158146, 517, 601, 547
1557165106023, 158159, 520, 591, 545
1557165106036, 158173, 520, 581, 550
1557165106049, 158185, 523, 573, 562
1557165106063, 158198, 526, 570, 569
1557165106076, 158212, 523, 582, 570
1557165106088, 158225, 511, 598, 566
1557165106102, 158238, 502, 608, 556
1557165106115, 158251, 500, 609, 547
1557165106128, 158264, 504, 601, 547
1557165106141, 158277, 510, 596, 552
1557165106154, 158290, 517, 590, 561
1557165106167, 158303, 519, 594, 572
1557165106180, 158316, 521, 602, 579
1557165106192, 158329, 516, 609, 582
1557165106205, 158343, 506, 611, 583
1557165106219, 158355, 497, 615, 580
1557165106233, 158368, 492, 618, 575
1557165106246, 158382, 491, 618, 574
1557165106258, 158395, 500, 620, 574
1557165106271, 158407, 511, 613, 577
1557165106284, 158420, 524, 603, 581
1557165106298, 158434, 530, 591, 589
1557165106311, 158447, 529, 582, 596
1557165106323, 158460, 523, 581, 601
1557165106336, 158473, 512, 586, 601
1557165106350, 158486, 502, 595, 597
1557165106363, 158499, 495, 601, 589
1557165106375, 158513, 492, 604, 584
1557165106389, 158525, 492, 604, 579
1557165106402, 158538, 493, 602, 577
1557165106415, 158552, 495, 597, 582
1557165106428, 158565, 498, 592, 590
1557165106441, 158577, 502, 584, 598
1557165106454, 158590, 508, 574, 603
1557165106467, 158604, 514, 567, 607
1557165106480, 158617, 517, 565, 607
1557165106495, 158629, 515, 572, 603
1557165106507, 158643, 509, 579, 597
1557165106520, 158656, 505, 583, 593
1557165106532, 158669, 503, 582, 590
1557165106546, 158682, 503, 579, 591
1557165106559, 158695, 502, 572, 595
1557165106571, 158708, 502, 569, 601
1557165106585, 158722, 500, 565, 605
1557165106598, 158734, 501, 563, 607
1557165106612, 158747, 502, 562, 605
1557165106624, 158760, 500, 559, 594
1557165106637, 158774, 499, 568, 594
1557165106650, 158787, 501, 570, 594
1557165106664, 158799, 501, 568, 592
1557165106676, 158813, 498, 564, 591
1557165106690, 158826, 500, 557, 597
1557165106703, 158839, 499, 555, 605
1557165106716, 158852, 498, 555, 613
1557165106729, 158865, 499, 554, 617
1557165106742, 158878, 500, 549, 615
1557165106755, 158892, 500, 543, 608
1557165106768, 158904, 500, 544, 600
1557165106781, 158917, 500, 543, 595
1557165106795, 158930, 501, 539, 593
1557165106807, 158944, 502, 535, 598
1557165106820, 158956, 502, 538, 607
1557165106833, 158969, 498, 540, 615
1557165106846, 158983, 492, 543, 619
1557165106859, 158996, 489, 544, 617
1557165106872, 159008, 489, 545, 613
1557165106886, 159022, 493, 541, 608
1557165106899, 159035, 496, 534, 603
1557165106911, 159048, 498, 533, 603
1557165106925, 159062, 498, 536, 605
1557165106938, 159074, 495, 535, 608
1557165106951, 159087, 493, 533, 609
1557165106964, 159100, 494, 530, 610
1557165106977, 159114, 497, 528, 610
1557165106990, 159126, 500, 526, 607
1557165107003, 159139, 502, 526, 604
1557165107016, 159153, 501, 525, 601
1557165107030, 159166, 498, 526, 601
1557165107043, 159178, 493, 528, 607
1557165107055, 159192, 490, 529, 611
1557165107068, 159205, 489, 527, 613
1557165107082, 159218, 492, 527, 615
1557165107095, 159230, 496, 527, 616
1557165107109, 159244, 498, 527, 616
1557165107120, 159257, 500, 527, 610
1557165107134, 159270, 501, 521, 602
1557165107146, 159283, 503, 514, 595
1557165107159, 159296, 505, 511, 594
1557165107173, 159309, 506, 512, 599
1557165107186, 159323, 503, 518, 605
1557165107199, 159336, 499, 523, 605
1557165107213, 159348, 494, 525, 607
1557165107226, 159362, 491, 529, 608
1557165107239, 159375, 490, 530, 608
1557165107251, 159388, 491, 529, 609
1557165107265, 159400, 492, 529, 610
1557165107278, 159414, 493, 528, 612
1557165107290, 159427, 493, 526, 617
1557165107303, 159440, 492, 527, 621
1557165107316, 159453, 493, 527, 620
1557165107330, 159466, 493, 524, 612
1557165107343, 159479, 492, 524, 609
1557165107355, 159493, 492, 526, 612
1557165107369, 159505, 494, 525, 610
1557165107382, 159518, 494, 523, 607
1557165107396, 159532, 495, 520, 607
1557165107408, 159545, 494, 519, 608
1557165107421, 159557, 494, 520, 611
1557165107434, 159570, 490, 519, 612
1557165107447, 159584, 489, 523, 616
1557165107460, 159597, 491, 529, 620
1557165107474, 159609, 493, 530, 622
1557165107487, 159623, 494, 527, 617
1557165107500, 159636, 494, 526, 615
1557165107513, 159649, 494, 526, 612
1557165107526, 159663, 493, 527, 610
1557165107538, 159675, 492, 528, 610
1557165107552, 159688, 493, 527, 611
1557165107565, 159702, 495, 525, 611
1557165107579, 159715, 493, 524, 609
1557165107591, 159727, 498, 521, 611
1557165107604, 159740, 498, 522, 610
1557165107618, 159754, 497, 522, 608
1557165107631, 159767, 496, 521, 608
1557165107643, 159779, 497, 522, 608
1557165107656, 159793, 497, 522, 606
1557165107670, 159806, 497, 521, 605
1557165107682, 159819, 497, 522, 606
1557165107696, 159832, 494, 523, 608
1557165107708, 159845, 494, 524, 612
1557165107722, 159858, 493, 524, 614
1557165107735, 159872, 494, 524, 614
1557165107748, 159884, 495, 524, 614
1557165107761, 159897, 495, 524, 614
1557165107774, 159910, 494, 524, 612
1557165107787, 159924, 493, 523, 609
1557165107801, 159937, 495, 521, 609
1557165107814, 159949, 496, 521, 612
1557165107827, 159963, 495, 522, 614
1557165107839, 159976, 494, 523, 615
1557165107853, 159989, 493, 524, 615
1557165107867, 160002, 493, 524, 613
1557165107879, 160015, 493, 522, 612
1557165107892, 160028, 494, 522, 612
1557165107906, 160041, 495, 521, 613
1557165107919, 160054, 495, 521, 611
1557165107931, 160067, 495, 521, 610
1557165107946, 160080, 494, 522, 610
1557165107957, 160094, 493, 523, 612
1557165107970, 160106, 492, 525, 614
1557165107983, 160119, 491, 526, 614
1557165107997, 160133, 493, 525, 613
1557165108009, 160146, 494, 524, 611
1557165108022, 160158, 494, 523, 611
1557165108036, 160172, 495, 522, 610
1557165108048, 160185, 496, 521, 610
1557165108062, 160198, 497, 520, 611
1557165108076, 160210, 497, 521, 612
1557165108089, 160224, 496, 521, 614
1557165108103, 160237, 495, 523, 614
1557165108113, 160250, 495, 523, 613
1557165108129, 160263, 495, 522, 611
1557165108140, 160276, 495, 523, 612
1557165108152, 160289, 494, 524, 614
1557165108166, 160303, 493, 525, 614
1557165108179, 160316, 493, 526, 614
1557165108192, 160328, 493, 524, 613
1557165108206, 160342, 494, 523, 611
1557165108220, 160355, 495, 522, 610
1557165108231, 160368, 496, 521, 613
1557165108246, 160380, 496, 523, 614
1557165108257, 160394, 494, 526, 613
1557165108271, 160407, 492, 526, 611
1557165108283, 160420, 493, 526, 609
1557165108297, 160433, 494, 526, 608
1557165108310, 160446, 496, 523, 607
1557165108322, 160459, 498, 520, 607
1557165108335, 160473, 499, 520, 608
1557165108349, 160485, 497, 522, 609
1557165108363, 160498, 493, 526, 611
1557165108376, 160512, 490, 529, 612
1557165108388, 160525, 490, 529, 611
1557165108402, 160537, 492, 527, 609
1557165108414, 160550, 496, 524, 609
1557165108427, 160564, 498, 521, 611
1557165108441, 160577, 498, 521, 612
1557165108454, 160589, 497, 522, 613
1557165108467, 160603, 493, 525, 616
1557165108480, 160616, 491, 527, 615
1557165108493, 160629, 491, 526, 612
1557165108506, 160642, 494, 524, 609
1557165108519, 160655, 497, 522, 609
1557165108531, 160668, 498, 522, 610
1557165108545, 160681, 497, 523, 610
1557165108558, 160695, 495, 524, 612
1557165108571, 160707, 494, 525, 614
1557165108584, 160720, 493, 527, 615
1557165108597, 160734, 493, 528, 614
1557165108610, 160747, 493, 526, 611
1557165108624, 160759, 494, 526, 610
1557165108636, 160773, 495, 525, 610
1557165108650, 160786, 496, 524, 611
1557165108664, 160799, 495, 523, 613
1557165108676, 160812, 497, 522, 615
1557165108689, 160825, 497, 523, 614
1557165108701, 160838, 495, 524, 611
1557165108714, 160851, 494, 525, 609
1557165108729, 160864, 494, 525, 610
1557165108741, 160877, 495, 524, 610
1557165108761, 160890, 496, 523, 611
1557165108781, 160904, 497, 522, 613
1557165108782, 160916, 497, 522, 615
1557165108794, 160929, 496, 523, 613
1557165108806, 160943, 495, 523, 612
1557165108819, 160956, 495, 523, 610
1557165108832, 160968, 495, 524, 609
1557165108846, 160982, 494, 524, 609
1557165108860, 160995, 493, 525, 610
1557165108872, 161008, 494, 525, 612
1557165108885, 161020, 495, 525, 614
1557165108897, 161034, 494, 525, 614
1557165108910, 161047, 494, 525, 613
1557165108924, 161060, 495, 525, 615
1557165108937, 161074, 495, 525, 614
1557165108950, 161086, 496, 525, 611
1557165108962, 161099, 495, 525, 609
1557165108990, 161113, 496, 524, 610
1557165108991, 161126, 498, 523, 611
1557165109005, 161138, 499, 521, 613
1557165109018, 161152, 500, 520, 612
1557165109032, 161165, 499, 521, 611
1557165109041, 161178, 498, 523, 611
1557165109055, 161190, 495, 527, 611
1557165109075, 161204, 493, 529, 612
1557165109082, 161217, 493, 528, 613
1557165109094, 161230, 496, 525, 612
1557165109107, 161243, 499, 522, 612
1557165109119, 161256, 499, 522, 613
1557165109133, 161269, 499, 523, 612
1557165109146, 161283, 497, 524, 609
1557165109159, 161295, 496, 524, 608
1557165109173, 161308, 497, 524, 610
1557165109185, 161321, 498, 522, 612
1557165109198, 161335, 498, 522, 613
1557165109212, 161347, 498, 522, 612
1557165109225, 161360, 497, 524, 611
1557165109237, 161374, 495, 526, 610
1557165109250, 161387, 494, 527, 611
1557165109264, 161400, 495, 525, 610
1557165109279, 161413, 497, 523, 610
1557165109289, 161426, 497, 523, 611
1557165109302, 161439, 497, 522, 613
1557165109316, 161453, 497, 524, 613
1557165109328, 161465, 495, 526, 613
1557165109342, 161478, 494, 527, 612
1557165109355, 161491, 494, 527, 611
1557165109368, 161505, 496, 526, 610
1557165109382, 161517, 497, 524, 610
1557165109394, 161530, 497, 523, 613
1557165109407, 161544, 497, 524, 616
1557165109421, 161557, 495, 524, 616
1557165109433, 161569, 494, 524, 615
1557165109446, 161583, 494, 525, 613
1557165109460, 161596, 496, 523, 612
1557165109474, 161609, 498, 521, 611
1557165109486, 161622, 499, 521, 610
1557165109499, 161635, 498, 522, 609
1557165109512, 161648, 497, 524, 610
1557165109524, 161661, 495, 527, 610
1557165109538, 161674, 494, 527, 611
1557165109551, 161687, 494, 527, 612
1557165109564, 161700, 495, 525, 612
1557165109577, 161714, 496, 524, 611
1557165109590, 161727, 496, 523, 611
1557165109604, 161739, 497, 523, 611
1557165109616, 161753, 498, 522, 612
1557165109630, 161766, 498, 522, 612
1557165109643, 161779, 498, 523, 612
1557165109656, 161792, 496, 524, 613
1557165109668, 161805, 495, 526, 612
1557165109682, 161818, 496, 524, 613
1557165109695, 161831, 498, 520, 614
1557165109708, 161844, 500, 520, 613
1557165109721, 161857, 499, 520, 613
1557165109734, 161870, 497, 522, 613
1557165109747, 161884, 496, 525, 611
1557165109760, 161896, 495, 526, 612
1557165109773, 161909, 496, 525, 613
1557165109787, 161923, 497, 524, 613
1557165109799, 161936, 497, 524, 611
1557165109812, 161948, 496, 525, 612
1557165109825, 161961, 496, 526, 611
1557165109838, 161975, 496, 526, 610
1557165109852, 161988, 496, 526, 610
1557165109865, 162000, 497, 524, 611
1557165109878, 162014, 497, 524, 610
1557165109890, 162027, 497, 524, 611
1557165109903, 162040, 496, 524, 612
1557165109917, 162054, 497, 523, 612
1557165109929, 162066, 497, 523, 612
1557165109943, 162079, 498, 523, 611
1557165109956, 162093, 498, 523, 611
1557165109969, 162106, 497, 523, 613
1557165109982, 162118, 498, 523, 614
1557165109996, 162131, 498, 523, 613
1557165110008, 162145, 497, 524, 613
1557165110021, 162158, 496, 525, 612
1557165110034, 162170, 495, 526, 612
1557165110047, 162184, 496, 525, 611
1557165110061, 162197, 497, 524, 611
1557165110073, 162210, 497, 524, 610
1557165110087, 162223, 496, 524, 610
1557165110099, 162236, 496, 525, 611
1557165110112, 162249, 496, 525, 612
1557165110126, 162263, 495, 526, 613
1557165110139, 162275, 495, 526, 613
1557165110153, 162288, 495, 526, 612
1557165110165, 162301, 495, 526, 612
1557165110180, 162315, 495, 526, 612
1557165110191, 162327, 496, 524, 613
1557165110205, 162340, 496, 524, 613
1557165110218, 162354, 496, 524, 613
1557165110231, 162367, 496, 525, 611
1557165110244, 162380, 495, 525, 611
