Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165174467, 226603, 488, 520, 614
1557165174481, 226615, 490, 520, 616
1557165174493, 226628, 489, 519, 615
1557165174506, 226641, 490, 519, 615
1557165174520, 226655, 491, 518, 615
1557165174532, 226667, 491, 518, 614
1557165174546, 226680, 490, 518, 613
1557165174558, 226694, 489, 518, 611
1557165174572, 226707, 490, 518, 609
1557165174584, 226719, 489, 517, 610
1557165174598, 226733, 490, 518, 611
1557165174610, 226746, 489, 518, 610
1557165174624, 226759, 489, 520, 610
1557165174638, 226771, 488, 522, 612
1557165174650, 226785, 489, 522, 615
1557165174664, 226798, 492, 520, 617
1557165174676, 226811, 493, 518, 614
1557165174689, 226824, 492, 518, 611
1557165174702, 226837, 490, 520, 607
1557165174715, 226850, 489, 521, 605
1557165174729, 226864, 489, 520, 604
1557165174741, 226877, 490, 520, 604
1557165174754, 226889, 490, 519, 602
1557165174768, 226903, 490, 518, 601
1557165174781, 226916, 490, 518, 600
1557165174793, 226929, 491, 515, 598
1557165174807, 226941, 492, 513, 594
1557165174820, 226955, 492, 508, 590
1557165174833, 226968, 492, 505, 587
1557165174847, 226981, 493, 499, 586
1557165174860, 226994, 496, 492, 587
1557165174872, 227007, 500, 484, 595
1557165174885, 227020, 506, 481, 601
1557165174899, 227034, 511, 473, 605
1557165174912, 227046, 511, 469, 613
1557165174924, 227059, 515, 474, 623
1557165174937, 227073, 510, 480, 629
1557165174950, 227086, 510, 483, 634
1557165174964, 227098, 510, 485, 637
1557165174977, 227111, 513, 483, 640
1557165174989, 227125, 518, 484, 643
1557165175003, 227138, 526, 486, 657
1557165175016, 227150, 535, 496, 680
1557165175030, 227164, 543, 509, 704
1557165175042, 227177, 546, 524, 720
1557165175055, 227190, 543, 547, 737
1557165175068, 227204, 534, 561, 735
1557165175081, 227216, 532, 567, 722
1557165175094, 227229, 532, 569, 701
1557165175108, 227243, 532, 563, 679
1557165175120, 227256, 532, 565, 665
1557165175133, 227268, 531, 575, 661
1557165175146, 227281, 527, 584, 659
1557165175160, 227295, 525, 588, 658
1557165175173, 227308, 522, 592, 650
1557165175185, 227320, 516, 599, 637
1557165175198, 227334, 508, 598, 624
1557165175212, 227347, 509, 592, 615
1557165175225, 227360, 514, 578, 606
1557165175238, 227373, 517, 568, 598
1557165175251, 227386, 513, 562, 595
1557165175264, 227399, 509, 560, 595
