Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557164911855, 267585, 487, 519, 611
1557164911868, 267598, 486, 520, 612
1557164911881, 267612, 487, 519, 611
1557164911894, 267624, 487, 518, 610
1557164911907, 267637, 487, 518, 609
1557164911919, 267651, 486, 518, 610
1557164911933, 267664, 487, 519, 613
1557164911948, 267676, 487, 518, 613
1557164911959, 267689, 487, 517, 612
1557164911973, 267703, 488, 517, 613
1557164911985, 267716, 487, 517, 613
1557164911998, 267728, 487, 517, 613
1557164912012, 267742, 486, 519, 615
1557164912024, 267755, 486, 518, 613
1557164912038, 267768, 487, 518, 611
1557164912051, 267781, 487, 517, 611
1557164912064, 267794, 487, 517, 610
1557164912077, 267807, 487, 518, 610
1557164912090, 267821, 487, 517, 612
1557164912103, 267833, 487, 518, 614
1557164912117, 267846, 486, 518, 615
1557164912129, 267859, 487, 518, 615
1557164912142, 267873, 487, 518, 613
1557164912155, 267886, 486, 518, 612
1557164912169, 267898, 487, 518, 612
1557164912181, 267912, 487, 518, 611
1557164912195, 267925, 487, 517, 610
1557164912208, 267938, 487, 518, 611
1557164912220, 267951, 487, 518, 613
1557164912233, 267964, 487, 519, 614
1557164912247, 267977, 487, 520, 615
1557164912260, 267991, 487, 520, 614
1557164912273, 268003, 486, 520, 613
1557164912286, 268016, 487, 518, 614
1557164912299, 268029, 488, 517, 613
1557164912313, 268043, 488, 517, 610
1557164912326, 268055, 487, 519, 609
1557164912338, 268068, 486, 520, 608
1557164912351, 268082, 485, 519, 608
1557164912364, 268095, 487, 518, 611
1557164912377, 268107, 488, 518, 613
1557164912391, 268121, 487, 518, 613
1557164912403, 268134, 487, 518, 612
1557164912418, 268147, 487, 517, 610
1557164912430, 268160, 487, 517, 610
1557164912443, 268173, 486, 518, 610
1557164912455, 268186, 487, 518, 612
1557164912469, 268199, 487, 519, 613
1557164912482, 268212, 487, 518, 614
1557164912495, 268225, 488, 518, 613
1557164912508, 268238, 487, 518, 611
1557164912521, 268252, 486, 518, 611
1557164912534, 268265, 487, 518, 612
1557164912548, 268277, 486, 517, 611
1557164912560, 268291, 487, 517, 612
1557164912574, 268304, 486, 518, 613
1557164912587, 268317, 486, 518, 613
1557164912599, 268329, 486, 518, 613
1557164912614, 268343, 487, 517, 611
1557164912625, 268356, 487, 516, 611
1557164912639, 268369, 488, 516, 611
1557164912652, 268382, 487, 517, 611
1557164912665, 268395, 486, 517, 611
1557164912678, 268408, 486, 517, 611
1557164912691, 268422, 485, 519, 612
1557164912703, 268434, 485, 518, 612
1557164912717, 268447, 486, 517, 612
1557164912730, 268461, 486, 516, 609
1557164912744, 268474, 486, 516, 610
1557164912756, 268486, 487, 516, 611
1557164912769, 268499, 485, 519, 611
1557164912783, 268513, 485, 519, 615
1557164912795, 268526, 486, 518, 616
1557164912808, 268539, 487, 517, 616
1557164912820, 268552, 487, 516, 616
1557164912834, 268565, 487, 516, 614
1557164912847, 268578, 486, 517, 614
1557164912861, 268592, 487, 516, 613
1557164912873, 268604, 487, 516, 612
1557164912887, 268617, 487, 516, 613
1557164912900, 268631, 487, 517, 614
1557164912913, 268644, 486, 517, 614
1557164912926, 268656, 486, 518, 613
1557164912939, 268669, 486, 518, 611
1557164912953, 268683, 485, 518, 609
1557164912965, 268696, 486, 517, 608
1557164912979, 268708, 486, 517, 609
1557164912991, 268722, 487, 516, 610
1557164913005, 268735, 487, 516, 611
1557164913018, 268748, 487, 517, 611
1557164913031, 268761, 486, 518, 611
1557164913044, 268774, 486, 518, 610
1557164913057, 268787, 487, 518, 611
1557164913071, 268801, 487, 517, 613
1557164913083, 268814, 488, 516, 613
1557164913097, 268826, 487, 516, 613
1557164913109, 268839, 488, 516, 613
1557164913122, 268853, 486, 517, 612
1557164913135, 268866, 486, 519, 612
1557164913149, 268878, 486, 519, 612
1557164913162, 268892, 486, 517, 611
1557164913175, 268905, 487, 517, 612
1557164913187, 268918, 487, 516, 613
1557164913200, 268931, 487, 516, 612
1557164913213, 268944, 486, 517, 612
1557164913228, 268957, 485, 518, 611
1557164913240, 268971, 485, 519, 610
1557164913253, 268983, 485, 519, 610
1557164913267, 268996, 486, 518, 609
1557164913280, 269009, 486, 518, 610
1557164913292, 269023, 487, 517, 614
1557164913305, 269035, 487, 516, 615
1557164913319, 269048, 487, 516, 615
1557164913331, 269062, 487, 516, 614
1557164913345, 269075, 487, 517, 614
1557164913357, 269087, 486, 517, 612
1557164913371, 269101, 486, 517, 611
1557164913384, 269114, 487, 517, 611
1557164913397, 269127, 487, 516, 611
1557164913410, 269139, 488, 517, 613
1557164913423, 269153, 487, 517, 612
1557164913436, 269166, 486, 518, 614
1557164913449, 269179, 486, 519, 613
1557164913462, 269192, 486, 519, 612
1557164913474, 269205, 485, 519, 613
1557164913488, 269218, 486, 519, 613
1557164913502, 269232, 486, 518, 613
1557164913515, 269245, 486, 519, 613
1557164913527, 269257, 485, 519, 611
1557164913540, 269271, 485, 519, 610
1557164913554, 269284, 486, 519, 611
1557164913566, 269297, 486, 517, 611
1557164913579, 269309, 487, 517, 613
1557164913594, 269323, 487, 515, 613
1557164913605, 269336, 487, 515, 612
1557164913619, 269349, 487, 515, 612
1557164913632, 269362, 486, 516, 612
1557164913645, 269375, 486, 516, 611
1557164913658, 269388, 486, 516, 612
1557164913671, 269402, 486, 516, 613
1557164913684, 269414, 487, 516, 614
1557164913697, 269427, 487, 517, 614
1557164913710, 269441, 486, 518, 614
1557164913723, 269454, 484, 520, 612
1557164913737, 269466, 484, 519, 611
1557164913749, 269479, 485, 518, 612
1557164913763, 269493, 486, 517, 613
1557164913775, 269506, 486, 518, 612
1557164913788, 269518, 486, 517, 612
1557164913802, 269532, 485, 518, 611
1557164913815, 269545, 485, 518, 612
1557164913828, 269558, 486, 517, 613
1557164913840, 269572, 486, 517, 614
1557164913854, 269584, 486, 516, 613
1557164913867, 269597, 487, 515, 612
1557164913880, 269611, 487, 515, 612
1557164913893, 269624, 487, 515, 614
1557164913906, 269636, 486, 516, 611
1557164913920, 269649, 486, 515, 608
1557164913933, 269663, 487, 514, 607
1557164913946, 269676, 488, 512, 605
1557164913958, 269688, 493, 509, 604
1557164913972, 269702, 500, 510, 606
1557164913984, 269715, 502, 526, 608
1557164913998, 269728, 497, 553, 603
1557164914012, 269741, 484, 593, 607
1557164914024, 269754, 464, 638, 608
1557164914037, 269767, 460, 650, 588
1557164914050, 269780, 466, 640, 565
1557164914063, 269793, 482, 622, 567
1557164914076, 269806, 512, 582, 586
1557164914089, 269819, 547, 538, 617
1557164914102, 269833, 560, 507, 641
1557164914115, 269845, 558, 508, 637
1557164914129, 269858, 542, 539, 618
1557164914142, 269872, 518, 574, 590
1557164914154, 269885, 496, 604, 565
1557164914168, 269898, 500, 604, 569
1557164914181, 269911, 519, 561, 592
1557164914194, 269924, 534, 539, 617
1557164914206, 269937, 534, 537, 639
1557164914220, 269950, 526, 543, 659
1557164914232, 269963, 512, 550, 664
1557164914247, 269976, 505, 556, 649
1557164914258, 269989, 496, 560, 629
1557164914271, 270003, 491, 555, 607
1557164914286, 270015, 494, 546, 600
1557164914298, 270028, 493, 545, 605
1557164914312, 270042, 488, 550, 608
1557164914325, 270055, 482, 549, 609
1557164914338, 270067, 491, 528, 605
1557164914351, 270081, 499, 509, 607
1557164914363, 270094, 492, 521, 640
1557164914377, 270107, 484, 525, 676
1557164914389, 270119, 494, 515, 671
1557164914402, 270133, 510, 495, 654
1557164914416, 270146, 508, 490, 642
1557164914428, 270159, 498, 498, 638
1557164914441, 270172, 504, 501, 652
1557164914455, 270185, 516, 497, 657
1557164914468, 270198, 520, 488, 651
1557164914481, 270212, 524, 484, 640
1557164914494, 270224, 534, 469, 625
1557164914508, 270237, 549, 451, 612
1557164914521, 270251, 543, 456, 600
1557164914534, 270264, 518, 488, 605
1557164914546, 270277, 511, 514, 629
1557164914561, 270289, 510, 520, 648
1557164914573, 270303, 532, 500, 652
1557164914585, 270316, 567, 465, 649
1557164914599, 270329, 598, 440, 637
1557164914611, 270342, 611, 417, 636
1557164914626, 270355, 614, 413, 634
1557164914638, 270368, 619, 411, 609
1557164914651, 270382, 644, 411, 588
1557164914664, 270394, 678, 392, 565
1557164914677, 270407, 698, 380, 563
1557164914690, 270420, 702, 353, 598
1557164914704, 270434, 732, 325, 685
1557164914717, 270446, 752, 296, 692
1557164914731, 270459, 762, 278, 618
1557164914742, 270473, 785, 249, 541
1557164914755, 270486, 833, 192, 511
1557164914769, 270498, 904, 102, 532
1557164914782, 270512, 994, 10, 571
1557164914795, 270525, 1017, 4, 623
1557164914807, 270538, 1020, 130, 653
1557164914821, 270551, 1021, 300, 663
1557164914834, 270564, 1021, 443, 661
1557164914846, 270577, 1022, 550, 641
1557164914860, 270590, 1022, 636, 600
1557164914874, 270604, 1021, 797, 639
1557164914887, 270616, 1022, 929, 695
1557164914899, 270629, 1022, 932, 688
1557164914913, 270643, 1022, 911, 718
1557164914926, 270656, 1018, 871, 880
1557164914939, 270669, 1018, 992, 997
1557164914952, 270682, 889, 1011, 892
1557164914965, 270695, 474, 1009, 724
1557164914979, 270708, 228, 1007, 652
1557164914991, 270722, 270, 974, 700
1557164915005, 270735, 528, 609, 414
1557164915018, 270747, 757, 206, 277
1557164915030, 270760, 777, 211, 447
1557164915043, 270774, 675, 445, 532
1557164915056, 270787, 605, 605, 542
1557164915069, 270799, 536, 741, 563
1557164915082, 270813, 420, 851, 573
1557164915096, 270826, 340, 851, 575
1557164915109, 270839, 349, 761, 617
1557164915122, 270852, 446, 643, 646
1557164915135, 270865, 525, 531, 662
1557164915148, 270878, 562, 467, 662
1557164915162, 270892, 558, 477, 651
1557164915175, 270905, 526, 514, 655
1557164915187, 270917, 512, 522, 633
1557164915200, 270930, 504, 520, 617
1557164915214, 270944, 492, 527, 602
1557164915227, 270957, 481, 537, 595
1557164915239, 270969, 479, 541, 592
1557164915252, 270983, 481, 540, 582
1557164915265, 270996, 490, 548, 611
1557164915278, 271009, 500, 533, 610
1557164915292, 271022, 496, 524, 618
1557164915304, 271035, 496, 523, 630
1557164915318, 271048, 508, 510, 635
1557164915331, 271062, 514, 503, 629
1557164915345, 271074, 505, 516, 622
1557164915356, 271087, 502, 533, 628
1557164915370, 271100, 501, 535, 610
1557164915384, 271114, 485, 522, 591
1557164915396, 271126, 496, 527, 607
1557164915410, 271139, 505, 516, 606
1557164915423, 271153, 506, 506, 611
1557164915435, 271166, 505, 509, 620
1557164915449, 271178, 508, 508, 622
1557164915461, 271192, 502, 512, 614
1557164915475, 271205, 495, 520, 607
1557164915487, 271218, 487, 528, 613
1557164915501, 271232, 473, 545, 626
1557164915514, 271244, 492, 541, 650
1557164915527, 271257, 505, 523, 634
1557164915539, 271270, 507, 500, 610
1557164915553, 271284, 511, 490, 605
1557164915566, 271296, 515, 479, 603
1557164915580, 271309, 513, 482, 610
1557164915592, 271323, 506, 499, 621
1557164915606, 271336, 495, 517, 629
1557164915619, 271348, 491, 527, 632
1557164915632, 271362, 492, 526, 629
1557164915644, 271375, 497, 519, 623
1557164915657, 271388, 501, 515, 614
1557164915670, 271400, 501, 512, 606
1557164915684, 271414, 500, 511, 601
1557164915696, 271427, 502, 509, 601
1557164915709, 271440, 502, 510, 606
1557164915723, 271453, 502, 513, 609
1557164915736, 271466, 503, 513, 608
1557164915749, 271479, 503, 514, 604
1557164915762, 271493, 503, 514, 610
1557164915776, 271506, 505, 513, 614
1557164915788, 271518, 504, 512, 611
1557164915801, 271532, 502, 509, 604
1557164915814, 271545, 501, 510, 605
1557164915829, 271558, 503, 514, 618
1557164915841, 271570, 504, 515, 615
1557164915853, 271584, 496, 518, 610
1557164915866, 271597, 490, 524, 612
1557164915880, 271610, 492, 527, 624
1557164915893, 271623, 497, 522, 621
1557164915906, 271636, 499, 516, 613
1557164915919, 271649, 500, 517, 611
1557164915931, 271663, 502, 517, 612
1557164915945, 271675, 503, 520, 614
1557164915957, 271688, 500, 522, 617
1557164915971, 271702, 500, 522, 618
1557164915984, 271715, 502, 519, 616
1557164915997, 271727, 503, 515, 613
1557164916011, 271740, 505, 513, 615
1557164916023, 271754, 507, 514, 620
1557164916037, 271767, 505, 515, 622
1557164916050, 271780, 503, 515, 628
1557164916062, 271793, 502, 517, 631
1557164916077, 271806, 504, 517, 625
1557164916089, 271819, 505, 516, 614
1557164916101, 271833, 504, 516, 603
1557164916114, 271845, 506, 517, 603
1557164916129, 271858, 506, 516, 608
1557164916141, 271872, 506, 513, 614
1557164916154, 271885, 504, 509, 612
1557164916167, 271897, 503, 510, 613
1557164916181, 271910, 504, 518, 620
1557164916193, 271924, 500, 519, 620
1557164916207, 271937, 498, 522, 620
1557164916220, 271949, 497, 525, 618
1557164916233, 271963, 496, 523, 609
1557164916246, 271976, 499, 514, 600
1557164916259, 271989, 502, 505, 596
1557164916272, 272002, 508, 499, 597
1557164916285, 272015, 512, 495, 602
1557164916298, 272028, 515, 494, 608
1557164916311, 272041, 511, 501, 612
1557164916324, 272054, 506, 511, 615
1557164916337, 272067, 501, 520, 614
1557164916350, 272080, 497, 525, 612
1557164916363, 272094, 498, 520, 608
1557164916377, 272107, 507, 509, 608
1557164916390, 272119, 520, 501, 611
1557164916403, 272133, 524, 503, 616
1557164916415, 272146, 524, 508, 619
1557164916428, 272159, 521, 518, 623
1557164916441, 272172, 514, 527, 624
1557164916455, 272185, 508, 532, 620
1557164916468, 272198, 509, 533, 617
1557164916481, 272211, 512, 532, 613
1557164916493, 272224, 514, 532, 609
1557164916507, 272237, 515, 535, 609
1557164916520, 272250, 516, 538, 612
1557164916534, 272264, 518, 539, 613
1557164916546, 272276, 518, 540, 610
1557164916559, 272289, 518, 539, 604
1557164916573, 272303, 515, 534, 599
1557164916586, 272316, 513, 532, 604
1557164916598, 272328, 514, 531, 615
1557164916612, 272342, 513, 527, 620
1557164916625, 272355, 515, 525, 630
1557164916637, 272368, 512, 524, 630
1557164916650, 272380, 508, 525, 627
1557164916663, 272394, 501, 524, 612
1557164916677, 272407, 499, 532, 609
1557164916690, 272420, 498, 538, 613
1557164916704, 272434, 491, 535, 596
1557164916716, 272446, 484, 544, 595
1557164916730, 272459, 487, 549, 620
1557164916742, 272473, 493, 549, 625
1557164916756, 272486, 493, 543, 619
1557164916769, 272498, 491, 538, 607
1557164916781, 272512, 494, 536, 601
1557164916795, 272525, 496, 532, 597
1557164916808, 272538, 496, 526, 595
1557164916821, 272550, 496, 523, 597
1557164916833, 272564, 496, 523, 603
1557164916847, 272577, 493, 527, 607
1557164916860, 272590, 489, 532, 611
1557164916872, 272603, 486, 536, 614
1557164916886, 272616, 486, 537, 612
1557164916899, 272629, 485, 540, 608
1557164916912, 272643, 483, 542, 605
1557164916926, 272655, 484, 536, 602
1557164916938, 272668, 488, 526, 605
1557164916951, 272681, 495, 517, 610
1557164916964, 272695, 503, 510, 618
1557164916977, 272707, 505, 511, 621
1557164916990, 272720, 501, 520, 618
1557164917003, 272734, 495, 532, 616
1557164917016, 272747, 487, 543, 613
1557164917029, 272760, 486, 544, 607
1557164917043, 272773, 489, 536, 600
1557164917056, 272786, 493, 528, 599
1557164917069, 272799, 498, 520, 600
1557164917082, 272813, 502, 514, 604
1557164917096, 272825, 503, 514, 606
1557164917108, 272838, 501, 517, 607
1557164917121, 272851, 498, 522, 605
1557164917134, 272865, 493, 530, 603
1557164917148, 272877, 491, 530, 602
1557164917161, 272890, 494, 524, 600
1557164917174, 272904, 500, 517, 601
1557164917186, 272917, 506, 514, 606
1557164917199, 272929, 506, 517, 609
1557164917213, 272943, 501, 522, 610
1557164917225, 272956, 499, 525, 604
1557164917239, 272969, 501, 522, 600
1557164917252, 272982, 504, 519, 600
1557164917265, 272995, 506, 518, 600
1557164917279, 273008, 511, 512, 602
1557164917291, 273021, 515, 510, 608
1557164917304, 273034, 516, 514, 614
1557164917316, 273047, 512, 522, 623
1557164917330, 273060, 507, 531, 635
1557164917343, 273074, 505, 530, 639
1557164917356, 273087, 509, 523, 640
1557164917369, 273099, 515, 519, 636
1557164917383, 273113, 518, 518, 628
1557164917397, 273126, 516, 524, 617
1557164917409, 273139, 510, 533, 608
1557164917422, 273152, 508, 537, 600
1557164917435, 273165, 508, 538, 596
1557164917447, 273178, 508, 539, 599
1557164917461, 273191, 508, 536, 607
1557164917474, 273204, 512, 532, 617
1557164917487, 273217, 517, 529, 618
1557164917500, 273230, 519, 524, 613
1557164917513, 273244, 521, 523, 611
1557164917526, 273256, 519, 527, 610
1557164917539, 273269, 517, 530, 611
1557164917552, 273283, 518, 530, 615
1557164917566, 273296, 519, 529, 619
1557164917578, 273308, 521, 526, 618
1557164917591, 273321, 524, 520, 614
1557164917604, 273335, 526, 518, 614
1557164917617, 273348, 526, 521, 613
1557164917631, 273361, 523, 523, 609
1557164917643, 273374, 521, 523, 609
1557164917657, 273387, 520, 527, 613
1557164917670, 273400, 518, 527, 617
1557164917682, 273414, 519, 528, 620
1557164917697, 273426, 519, 527, 619
1557164917709, 273439, 520, 526, 615
1557164917723, 273453, 519, 528, 610
1557164917735, 273466, 519, 525, 608
1557164917748, 273478, 521, 524, 611
1557164917762, 273491, 523, 526, 612
1557164917774, 273505, 521, 526, 614
1557164917788, 273518, 520, 529, 616
1557164917800, 273530, 519, 530, 615
1557164917814, 273544, 518, 533, 615
1557164917827, 273557, 518, 535, 615
1557164917839, 273570, 520, 532, 614
1557164917852, 273583, 522, 529, 611
1557164917866, 273596, 524, 527, 608
1557164917879, 273609, 524, 527, 606
1557164917892, 273623, 524, 527, 605
1557164917905, 273636, 524, 528, 603
