Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165073224, 125361, 510, 526, 609
1557165073237, 125374, 510, 526, 609
1557165073250, 125387, 511, 525, 613
1557165073264, 125401, 512, 523, 614
1557165073276, 125414, 513, 522, 611
1557165073289, 125426, 512, 523, 611
1557165073302, 125440, 512, 523, 610
1557165073316, 125453, 512, 524, 610
1557165073328, 125466, 512, 524, 609
1557165073341, 125478, 512, 523, 612
1557165073355, 125492, 512, 524, 614
1557165073368, 125505, 512, 523, 614
1557165073381, 125518, 512, 523, 611
1557165073394, 125531, 513, 522, 610
1557165073408, 125544, 514, 522, 609
1557165073421, 125557, 514, 522, 609
1557165073436, 125571, 513, 523, 609
1557165073446, 125583, 513, 525, 612
1557165073459, 125596, 510, 528, 616
1557165073472, 125609, 510, 528, 617
