Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165494987, 547115, 647, 318, 569
1557165495000, 547128, 639, 293, 887
1557165495012, 547141, 608, 395, 1009
1557165495025, 547154, 545, 502, 985
1557165495038, 547168, 484, 630, 790
1557165495052, 547180, 453, 670, 425
1557165495065, 547193, 429, 520, 37
1557165495078, 547207, 364, 377, 4
1557165495094, 547219, 356, 337, 3
1557165495104, 547232, 403, 303, 22
1557165495117, 547246, 458, 269, 279
1557165495131, 547259, 534, 224, 596
1557165495144, 547271, 602, 327, 838
1557165495156, 547284, 666, 474, 990
1557165495170, 547298, 725, 639, 993
1557165495182, 547311, 757, 738, 728
1557165495195, 547323, 729, 719, 405
1557165495208, 547337, 682, 686, 262
1557165495221, 547350, 646, 576, 288
1557165495234, 547363, 574, 481, 372
1557165495247, 547376, 497, 448, 500
1557165495262, 547389, 375, 385, 537
1557165495274, 547402, 246, 366, 337
1557165495286, 547416, 175, 378, 90
1557165495300, 547428, 141, 386, 6
1557165495313, 547441, 217, 416, 3
1557165495326, 547454, 300, 420, 9
1557165495339, 547468, 405, 424, 155
1557165495352, 547480, 512, 420, 388
1557165495364, 547493, 662, 426, 683
1557165495378, 547507, 866, 445, 867
1557165495391, 547520, 950, 576, 677
1557165495405, 547532, 915, 738, 501
1557165495417, 547546, 853, 731, 559
1557165495430, 547559, 739, 739, 708
1557165495444, 547572, 578, 710, 728
1557165495457, 547585, 396, 602, 563
1557165495470, 547598, 216, 490, 336
1557165495482, 547611, 86, 433, 130
1557165495495, 547624, 46, 389, 13
1557165495508, 547637, 95, 418, 4
1557165495521, 547650, 202, 466, 36
1557165495535, 547663, 372, 456, 189
1557165495547, 547676, 512, 363, 338
1557165495561, 547689, 687, 248, 487
1557165495574, 547702, 924, 195, 617
1557165495586, 547716, 1011, 321, 556
1557165495600, 547729, 986, 493, 509
1557165495614, 547741, 918, 581, 543
1557165495627, 547755, 784, 680, 602
1557165495639, 547768, 617, 709, 604
1557165495652, 547781, 437, 708, 493
1557165495666, 547793, 314, 691, 334
1557165495678, 547807, 182, 666, 185
1557165495692, 547820, 84, 651, 88
1557165495704, 547833, 68, 596, 58
1557165495717, 547846, 128, 507, 125
1557165495731, 547859, 249, 426, 310
1557165495743, 547872, 436, 373, 582
1557165495757, 547886, 662, 306, 748
1557165495769, 547898, 904, 242, 706
1557165495783, 547911, 976, 273, 482
1557165495796, 547924, 936, 439, 505
1557165495809, 547938, 887, 579, 710
1557165495822, 547950, 692, 753, 778
1557165495835, 547963, 534, 810, 689
1557165495848, 547977, 394, 777, 412
1557165495861, 547990, 270, 740, 125
1557165495874, 548002, 181, 671, 8
1557165495887, 548016, 194, 567, 4
1557165495899, 548029, 279, 423, 3
1557165495913, 548041, 414, 250, 3
1557165495926, 548055, 532, 97, 127
1557165495940, 548068, 641, 10, 380
1557165495952, 548081, 796, 4, 733
1557165495966, 548093, 913, 6, 898
1557165495979, 548107, 963, 275, 910
1557165495992, 548120, 948, 586, 887
1557165496005, 548132, 905, 794, 831
1557165496017, 548146, 759, 972, 745
1557165496030, 548159, 633, 1016, 601
1557165496045, 548172, 498, 989, 361
1557165496056, 548186, 382, 891, 151
1557165496070, 548198, 283, 778, 12
1557165496082, 548211, 214, 619, 4
1557165496095, 548225, 212, 386, 3
1557165496109, 548237, 324, 214, 3
1557165496121, 548250, 460, 72, 70
1557165496135, 548263, 570, 7, 255
1557165496147, 548276, 644, 4, 425
1557165496161, 548289, 746, 3, 655
1557165496173, 548302, 866, 103, 826
1557165496187, 548316, 968, 393, 846
1557165496200, 548328, 944, 767, 739
1557165496213, 548341, 841, 981, 620
1557165496226, 548355, 715, 1017, 543
1557165496239, 548368, 636, 997, 537
1557165496252, 548380, 591, 862, 510
1557165496265, 548393, 525, 688, 411
1557165496278, 548407, 413, 460, 263
1557165496290, 548420, 298, 237, 54
1557165496304, 548432, 178, 85, 5
1557165496317, 548446, 155, 38, 3
1557165496331, 548459, 226, 59, 14
1557165496343, 548471, 308, 163, 187
1557165496357, 548485, 406, 269, 389
1557165496369, 548498, 496, 388, 567
1557165496383, 548511, 640, 482, 739
1557165496396, 548524, 882, 519, 887
1557165496408, 548537, 1008, 628, 841
1557165496422, 548550, 996, 845, 707
1557165496434, 548563, 910, 879, 683
1557165496447, 548577, 754, 836, 692
1557165496461, 548589, 610, 790, 623
1557165496474, 548602, 450, 687, 369
1557165496486, 548616, 266, 609, 81
1557165496500, 548629, 136, 518, 6
1557165496513, 548641, 73, 430, 3
1557165496525, 548655, 173, 352, 3
1557165496539, 548668, 344, 239, 3
1557165496552, 548680, 531, 129, 108
1557165496565, 548694, 685, 89, 404
1557165496578, 548707, 861, 52, 772
1557165496591, 548719, 1003, 111, 996
1557165496604, 548732, 1004, 509, 977
1557165496617, 548746, 949, 795, 871
1557165496630, 548759, 813, 945, 761
1557165496643, 548772, 690, 1010, 680
1557165496656, 548785, 568, 915, 563
1557165496670, 548798, 413, 747, 308
1557165496682, 548811, 239, 590, 43
1557165496697, 548825, 126, 497, 5
1557165496708, 548837, 122, 357, 3
1557165496721, 548850, 251, 308, 3
1557165496735, 548864, 415, 260, 3
1557165496748, 548876, 578, 185, 179
1557165496761, 548889, 718, 112, 476
1557165496773, 548902, 904, 31, 835
1557165496787, 548916, 1010, 151, 1005
1557165496800, 548928, 1020, 530, 905
1557165496814, 548941, 968, 779, 815
1557165496826, 548955, 832, 892, 753
1557165496839, 548968, 660, 972, 639
1557165496852, 548980, 492, 875, 444
1557165496865, 548994, 377, 704, 239
1557165496879, 549007, 257, 595, 35
1557165496891, 549020, 186, 497, 4
1557165496904, 549032, 159, 368, 3
1557165496918, 549046, 259, 300, 3
1557165496932, 549059, 396, 218, 110
1557165496943, 549072, 536, 157, 397
1557165496957, 549085, 683, 98, 713
1557165496969, 549098, 828, 139, 976
1557165496982, 549111, 910, 367, 1016
1557165496995, 549125, 920, 652, 822
1557165497008, 549137, 831, 820, 598
1557165497021, 549150, 715, 903, 505
1557165497035, 549164, 562, 901, 399
1557165497049, 549177, 418, 787, 235
1557165497062, 549189, 296, 660, 78
1557165497074, 549202, 212, 535, 8
1557165497087, 549216, 174, 410, 4
1557165497100, 549228, 230, 303, 15
1557165497112, 549241, 336, 190, 138
1557165497127, 549255, 486, 114, 325
1557165497139, 549268, 664, 76, 570
1557165497153, 549280, 856, 70, 801
1557165497166, 549294, 957, 239, 860
1557165497179, 549307, 933, 548, 801
1557165497192, 549320, 846, 753, 785
1557165497204, 549332, 684, 906, 728
1557165497218, 549346, 509, 973, 538
1557165497230, 549359, 376, 894, 250
1557165497243, 549372, 269, 827, 18
1557165497256, 549385, 218, 741, 4
1557165497269, 549398, 258, 611, 3
1557165497282, 549411, 382, 407, 5
1557165497295, 549425, 549, 130, 247
1557165497309, 549437, 715, 8, 628
1557165497321, 549450, 827, 3, 892
1557165497334, 549464, 829, 3, 920
1557165497347, 549476, 843, 134, 848
1557165497361, 549489, 805, 375, 732
1557165497374, 549502, 668, 750, 500
1557165497387, 549516, 488, 965, 233
1557165497400, 549528, 375, 1015, 40
1557165497413, 549541, 315, 1020, 5
1557165497428, 549555, 337, 1021, 13
1557165497440, 549568, 420, 819, 129
1557165497453, 549580, 547, 385, 337
1557165497466, 549594, 659, 39, 566
1557165497479, 549607, 688, 5, 682
1557165497492, 549620, 685, 3, 711
1557165497504, 549633, 697, 3, 680
1557165497518, 549646, 688, 142, 636
1557165497530, 549659, 595, 580, 447
1557165497543, 549671, 455, 901, 195
1557165497556, 549685, 361, 1008, 84
1557165497570, 549698, 375, 1012, 139
1557165497583, 549711, 416, 1019, 214
1557165497597, 549725, 534, 829, 403
1557165497609, 549737, 641, 369, 552
1557165497622, 549750, 672, 32, 600
1557165497635, 549764, 640, 4, 552
1557165497648, 549777, 617, 4, 534
1557165497661, 549789, 635, 3, 460
1557165497674, 549803, 616, 174, 407
1557165497687, 549816, 548, 661, 340
1557165497701, 549828, 468, 976, 326
1557165497712, 549841, 435, 1011, 409
1557165497726, 549855, 437, 1013, 444
1557165497739, 549868, 470, 1017, 504
1557165497753, 549881, 567, 728, 552
1557165497766, 549894, 616, 270, 475
1557165497778, 549907, 600, 14, 327
1557165497791, 549920, 540, 5, 182
1557165497804, 549933, 519, 5, 104
1557165497818, 549946, 583, 3, 180
1557165497830, 549959, 639, 346, 409
1557165497843, 549972, 634, 748, 683
1557165497856, 549985, 595, 995, 904
1557165497870, 549998, 537, 1012, 992
1557165497883, 550011, 552, 1015, 988
1557165497896, 550025, 612, 1019, 785
1557165497910, 550038, 720, 549, 332
1557165497921, 550050, 636, 90, 19
1557165497934, 550064, 478, 6, 4
1557165497948, 550077, 401, 3, 3
1557165497960, 550089, 406, 3, 3
1557165497973, 550103, 460, 206, 152
1557165497986, 550116, 531, 441, 414
1557165498000, 550128, 588, 617, 713
1557165498013, 550141, 610, 820, 977
1557165498027, 550155, 654, 903, 1016
1557165498039, 550168, 733, 900, 1021
1557165498053, 550181, 679, 910, 858
1557165498065, 550194, 697, 777, 508
1557165498079, 550207, 648, 457, 47
1557165498092, 550220, 476, 252, 5
1557165498105, 550233, 386, 166, 3
1557165498117, 550246, 338, 191, 3
1557165498130, 550259, 379, 296, 117
1557165498145, 550273, 496, 344, 388
1557165498156, 550285, 546, 415, 698
1557165498169, 550298, 639, 497, 986
1557165498183, 550311, 706, 511, 1017
1557165498196, 550325, 732, 534, 1021
1557165498209, 550337, 758, 555, 840
1557165498222, 550350, 743, 569, 388
1557165498235, 550364, 627, 485, 26
1557165498248, 550377, 459, 501, 4
1557165498261, 550389, 339, 570, 3
1557165498274, 550403, 277, 671, 3
1557165498287, 550416, 281, 789, 129
1557165498300, 550428, 344, 837, 345
1557165498313, 550441, 410, 789, 514
1557165498326, 550455, 503, 674, 665
1557165498339, 550468, 640, 386, 876
1557165498352, 550481, 731, 147, 932
1557165498366, 550494, 766, 20, 761
1557165498378, 550507, 798, 4, 379
1557165498391, 550520, 731, 3, 89
1557165498404, 550533, 681, 128, 128
1557165498418, 550546, 617, 283, 265
1557165498430, 550559, 537, 516, 368
1557165498443, 550573, 461, 740, 413
1557165498457, 550585, 407, 914, 454
1557165498470, 550598, 359, 1010, 483
1557165498483, 550611, 329, 1014, 416
1557165498496, 550625, 317, 1020, 344
1557165498509, 550638, 408, 834, 261
1557165498523, 550650, 500, 436, 191
1557165498535, 550664, 610, 67, 207
1557165498549, 550677, 655, 5, 272
1557165498561, 550690, 684, 3, 378
1557165498575, 550703, 696, 3, 540
1557165498588, 550716, 718, 106, 669
1557165498600, 550729, 687, 427, 705
1557165498614, 550742, 612, 756, 736
1557165498626, 550755, 530, 961, 737
1557165498639, 550768, 437, 1015, 671
1557165498652, 550781, 395, 1020, 511
1557165498666, 550795, 427, 898, 204
1557165498679, 550807, 453, 574, 12
1557165498692, 550820, 459, 337, 4
1557165498705, 550834, 515, 115, 24
1557165498718, 550846, 552, 8, 215
1557165498731, 550859, 629, 4, 522
1557165498744, 550873, 690, 81, 766
1557165498756, 550886, 716, 285, 928
1557165498770, 550898, 708, 579, 1006
1557165498783, 550912, 630, 841, 968
1557165498796, 550925, 583, 986, 833
1557165498809, 550938, 549, 957, 578
1557165498823, 550950, 574, 755, 219
1557165498835, 550964, 523, 466, 11
1557165498848, 550977, 446, 286, 4
1557165498862, 550990, 415, 195, 3
1557165498875, 551003, 412, 167, 43
1557165498887, 551016, 453, 222, 277
1557165498900, 551029, 515, 315, 480
1557165498914, 551042, 536, 375, 593
1557165498928, 551055, 582, 455, 801
1557165498940, 551068, 647, 564, 998
1557165498953, 551081, 694, 680, 1018
1557165498966, 551095, 640, 780, 883
1557165498979, 551107, 644, 734, 582
1557165498992, 551120, 636, 634, 179
1557165499005, 551134, 557, 461, 9
1557165499019, 551147, 465, 326, 3
1557165499030, 551159, 424, 303, 3
1557165499045, 551173, 415, 297, 70
1557165499058, 551186, 468, 333, 334
1557165499070, 551198, 518, 347, 485
1557165499084, 551212, 545, 396, 671
1557165499096, 551225, 599, 499, 930
1557165499110, 551238, 624, 600, 1013
1557165499123, 551250, 593, 699, 963
1557165499136, 551264, 580, 734, 773
1557165499148, 551277, 603, 659, 439
1557165499161, 551290, 548, 508, 47
1557165499174, 551303, 485, 377, 5
1557165499189, 551316, 461, 303, 3
1557165499201, 551329, 463, 272, 22
1557165499214, 551343, 475, 325, 264
1557165499228, 551355, 532, 394, 514
1557165499240, 551368, 535, 466, 657
1557165499253, 551382, 532, 543, 863
1557165499266, 551395, 569, 595, 1007
1557165499279, 551407, 565, 664, 1018
1557165499291, 551420, 570, 695, 795
1557165499305, 551434, 601, 592, 356
1557165499318, 551447, 565, 436, 21
1557165499332, 551459, 484, 390, 4
1557165499344, 551473, 491, 363, 3
1557165499357, 551486, 490, 367, 102
1557165499371, 551499, 515, 417, 389
1557165499383, 551512, 559, 409, 612
1557165499397, 551525, 559, 429, 754
1557165499410, 551538, 557, 462, 888
1557165499422, 551552, 572, 508, 966
1557165499436, 551564, 592, 594, 899
1557165499449, 551577, 564, 642, 619
1557165499462, 551590, 559, 569, 199
1557165499474, 551604, 475, 478, 9
1557165499488, 551616, 413, 471, 4
1557165499501, 551629, 447, 471, 3
1557165499514, 551643, 458, 449, 177
1557165499527, 551656, 525, 435, 470
1557165499540, 551668, 579, 423, 685
1557165499553, 551682, 572, 456, 836
1557165499567, 551695, 583, 515, 984
1557165499579, 551708, 600, 584, 997
1557165499592, 551720, 596, 622, 768
1557165499606, 551734, 606, 586, 407
1557165499619, 551747, 559, 456, 36
1557165499631, 551760, 458, 400, 4
1557165499645, 551773, 460, 407, 3
1557165499657, 551786, 472, 409, 149
1557165499670, 551799, 485, 462, 404
1557165499685, 551812, 528, 477, 607
1557165499697, 551825, 536, 488, 729
1557165499709, 551838, 534, 527, 799
1557165499722, 551852, 547, 559, 842
1557165499736, 551864, 559, 594, 749
1557165499749, 551877, 558, 581, 467
1557165499762, 551890, 540, 475, 88
1557165499775, 551904, 464, 398, 6
1557165499787, 551916, 459, 426, 4
1557165499801, 551929, 490, 451, 182
1557165499814, 551943, 494, 470, 433
1557165499827, 551956, 532, 482, 661
1557165499840, 551968, 548, 498, 826
1557165499854, 551982, 561, 528, 896
1557165499866, 551995, 566, 581, 860
1557165499879, 552008, 584, 595, 658
1557165499893, 552020, 608, 475, 220
1557165499905, 552034, 491, 400, 11
1557165499919, 552047, 450, 432, 4
1557165499932, 552060, 465, 460, 95
1557165499945, 552073, 461, 485, 310
1557165499957, 552086, 492, 497, 525
1557165499971, 552099, 516, 477, 668
1557165499984, 552113, 515, 493, 735
1557165499997, 552125, 525, 526, 781
1557165500010, 552138, 547, 579, 769
1557165500024, 552152, 553, 622, 593
1557165500036, 552165, 562, 523, 235
1557165500049, 552177, 479, 441, 13
1557165500062, 552190, 466, 464, 4
1557165500076, 552204, 514, 471, 155
1557165500089, 552217, 506, 468, 340
1557165500101, 552229, 520, 472, 536
1557165500114, 552243, 548, 447, 681
1557165500128, 552256, 549, 444, 713
1557165500140, 552269, 542, 469, 680
1557165500154, 552282, 538, 545, 631
1557165500166, 552295, 537, 555, 475
1557165500179, 552308, 521, 484, 223
1557165500193, 552322, 474, 462, 104
1557165500206, 552334, 469, 506, 207
1557165500219, 552347, 474, 521, 316
1557165500232, 552360, 459, 529, 378
1557165500245, 552374, 480, 517, 462
1557165500259, 552386, 500, 508, 503
1557165500271, 552399, 497, 513, 493
1557165500284, 552413, 502, 504, 473
1557165500298, 552426, 508, 506, 468
1557165500312, 552439, 512, 507, 473
1557165500324, 552452, 520, 496, 457
1557165500336, 552465, 521, 481, 448
1557165500350, 552478, 516, 472, 427
1557165500363, 552492, 508, 472, 404
1557165500375, 552504, 500, 472, 395
1557165500390, 552517, 498, 474, 397
1557165500401, 552530, 496, 481, 407
1557165500415, 552544, 496, 498, 416
1557165500429, 552556, 501, 506, 419
1557165500441, 552569, 497, 519, 422
1557165500454, 552583, 495, 523, 417
1557165500467, 552596, 493, 518, 407
1557165500480, 552608, 494, 506, 416
1557165500494, 552622, 501, 491, 427
1557165500508, 552635, 504, 483, 430
1557165500520, 552648, 503, 488, 421
1557165500532, 552660, 500, 492, 413
1557165500546, 552674, 498, 494, 409
1557165500559, 552687, 499, 502, 407
1557165500571, 552700, 495, 503, 403
1557165500585, 552714, 494, 501, 403
1557165500598, 552726, 498, 494, 406
1557165500610, 552739, 502, 490, 412
1557165500624, 552753, 499, 494, 412
1557165500638, 552766, 500, 495, 410
1557165500651, 552778, 502, 492, 405
1557165500664, 552792, 504, 490, 400
1557165500677, 552805, 501, 484, 393
1557165500689, 552818, 498, 482, 390
1557165500702, 552830, 499, 485, 398
1557165500716, 552844, 504, 483, 408
1557165500730, 552857, 506, 494, 423
1557165500742, 552870, 508, 496, 435
1557165500755, 552883, 508, 499, 440
1557165500767, 552896, 510, 499, 433
1557165500781, 552909, 502, 500, 412
1557165500794, 552923, 499, 498, 399
1557165500807, 552935, 502, 489, 399
1557165500821, 552948, 509, 481, 408
1557165500833, 552962, 515, 472, 421
1557165500847, 552975, 513, 476, 424
1557165500860, 552988, 507, 493, 409
1557165500872, 553000, 497, 514, 394
1557165500885, 553014, 493, 516, 396
1557165500899, 553027, 501, 504, 411
1557165500911, 553040, 509, 499, 417
1557165500925, 553053, 505, 501, 416
1557165500938, 553066, 500, 503, 416
1557165500950, 553079, 503, 498, 419
1557165500964, 553093, 503, 499, 418
1557165500977, 553105, 501, 503, 415
1557165500991, 553118, 501, 507, 412
1557165501003, 553132, 501, 503, 407
1557165501016, 553145, 499, 498, 405
1557165501028, 553157, 500, 495, 407
1557165501042, 553170, 500, 499, 410
1557165501056, 553184, 500, 498, 416
1557165501068, 553197, 503, 494, 421
1557165501081, 553209, 502, 493, 422
1557165501095, 553223, 501, 497, 422
1557165501107, 553236, 499, 501, 427
1557165501121, 553249, 499, 503, 429
1557165501134, 553262, 503, 497, 427
1557165501147, 553275, 501, 493, 420
1557165501161, 553288, 499, 490, 408
1557165501173, 553302, 501, 488, 399
1557165501186, 553315, 500, 487, 396
1557165501200, 553327, 502, 488, 402
1557165501212, 553340, 501, 493, 410
1557165501225, 553354, 503, 496, 418
1557165501239, 553367, 501, 498, 420
1557165501252, 553379, 501, 495, 420
1557165501264, 553393, 502, 492, 421
1557165501278, 553406, 504, 491, 417
1557165501290, 553419, 503, 490, 411
1557165501304, 553432, 502, 493, 410
1557165501316, 553445, 503, 495, 413
1557165501330, 553458, 504, 490, 414
1557165501343, 553472, 507, 485, 417
1557165501356, 553484, 506, 483, 415
1557165501369, 553497, 505, 483, 408
1557165501383, 553510, 503, 481, 404
1557165501394, 553524, 503, 484, 406
1557165501408, 553536, 502, 490, 410
1557165501421, 553549, 501, 494, 417
1557165501434, 553563, 503, 495, 421
1557165501448, 553576, 503, 494, 424
1557165501460, 553589, 503, 495, 426
1557165501473, 553602, 503, 493, 422
1557165501487, 553615, 500, 494, 419
1557165501500, 553628, 499, 498, 421
1557165501513, 553641, 498, 499, 422
1557165501527, 553654, 498, 499, 421
1557165501539, 553667, 498, 499, 421
1557165501551, 553680, 501, 497, 422
1557165501565, 553694, 502, 495, 419
1557165501579, 553706, 500, 495, 413
1557165501591, 553719, 500, 496, 413
1557165501605, 553733, 505, 492, 412
1557165501617, 553746, 502, 489, 406
1557165501630, 553758, 499, 491, 406
1557165501643, 553772, 501, 493, 412
1557165501657, 553785, 504, 489, 418
1557165501670, 553798, 504, 490, 420
1557165501683, 553810, 502, 491, 421
1557165501695, 553824, 502, 494, 423
1557165501709, 553837, 505, 492, 422
1557165501721, 553850, 506, 484, 418
1557165501735, 553863, 506, 482, 413
1557165501748, 553876, 503, 481, 413
1557165501761, 553889, 502, 486, 415
1557165501774, 553903, 504, 488, 418
1557165501787, 553916, 502, 486, 418
1557165501800, 553928, 505, 484, 416
1557165501813, 553942, 502, 487, 410
1557165501826, 553955, 502, 487, 403
1557165501839, 553968, 501, 486, 405
1557165501852, 553980, 504, 487, 411
1557165501865, 553994, 505, 488, 417
1557165501879, 554007, 504, 487, 422
1557165501892, 554020, 503, 486, 417
1557165501905, 554033, 500, 487, 414
1557165501917, 554046, 499, 487, 410
1557165501930, 554059, 503, 486, 412
1557165501944, 554073, 502, 486, 410
1557165501957, 554085, 505, 483, 411
1557165501970, 554098, 504, 480, 410
1557165501983, 554112, 506, 482, 411
1557165501996, 554125, 504, 485, 412
1557165502009, 554137, 503, 487, 417
1557165502023, 554150, 504, 485, 421
1557165502036, 554164, 505, 484, 420
1557165502048, 554177, 505, 485, 417
1557165502062, 554190, 504, 486, 414
1557165502075, 554203, 506, 483, 413
1557165502088, 554216, 504, 484, 410
1557165502100, 554229, 504, 485, 415
1557165502113, 554243, 504, 485, 418
1557165502126, 554255, 504, 486, 421
1557165502140, 554268, 505, 488, 426
1557165502154, 554281, 505, 492, 427
1557165502166, 554295, 506, 492, 424
1557165502179, 554307, 506, 484, 420
1557165502192, 554320, 506, 485, 419
1557165502205, 554334, 506, 488, 416
1557165502219, 554347, 505, 486, 411
1557165502232, 554359, 503, 484, 408
1557165502244, 554373, 508, 481, 413
1557165502258, 554386, 505, 478, 408
1557165502270, 554399, 505, 483, 412
1557165502284, 554412, 504, 485, 414
1557165502297, 554425, 505, 484, 417
1557165502309, 554438, 504, 482, 416
1557165502322, 554451, 501, 485, 416
1557165502336, 554465, 504, 486, 418
1557165502348, 554477, 504, 485, 415
1557165502362, 554490, 507, 486, 418
1557165502376, 554504, 503, 482, 416
1557165502388, 554517, 502, 484, 415
1557165502401, 554529, 504, 484, 416
1557165502415, 554543, 501, 487, 415
1557165502428, 554556, 501, 487, 416
1557165502440, 554569, 502, 488, 417
1557165502454, 554582, 499, 492, 419
1557165502466, 554595, 501, 495, 421
1557165502480, 554608, 503, 492, 423
1557165502492, 554621, 501, 488, 417
1557165502506, 554634, 500, 483, 412
1557165502519, 554647, 501, 478, 408
1557165502532, 554660, 503, 477, 410
1557165502545, 554674, 506, 480, 416
1557165502558, 554686, 504, 484, 417
1557165502571, 554699, 501, 485, 414
1557165502584, 554713, 499, 487, 412
1557165502597, 554726, 502, 488, 412
1557165502610, 554738, 501, 487, 411
1557165502623, 554752, 499, 489, 411
1557165502636, 554765, 500, 490, 416
1557165502650, 554778, 505, 487, 422
1557165502663, 554791, 503, 483, 419
1557165502676, 554804, 500, 485, 414
1557165502688, 554817, 499, 490, 417
1557165502701, 554830, 500, 491, 420
1557165502715, 554844, 502, 491, 422
1557165502728, 554856, 503, 488, 416
1557165502740, 554869, 501, 481, 410
