Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557164878586, 234316, 473, 477, 606
1557164878600, 234330, 480, 464, 605
1557164878612, 234343, 491, 456, 607
1557164878625, 234356, 494, 444, 600
1557164878637, 234369, 502, 436, 600
1557164878653, 234382, 506, 435, 593
1557164878664, 234395, 509, 426, 594
1557164878676, 234408, 515, 418, 596
1557164878690, 234421, 516, 415, 601
1557164878703, 234434, 526, 402, 609
1557164878716, 234447, 542, 387, 618
1557164878729, 234461, 563, 378, 628
1557164878742, 234474, 575, 379, 623
1557164878755, 234486, 579, 387, 603
1557164878769, 234500, 591, 396, 574
1557164878782, 234513, 597, 407, 544
1557164878795, 234526, 603, 417, 528
1557164878807, 234539, 608, 417, 530
1557164878821, 234552, 618, 416, 547
1557164878833, 234565, 639, 415, 576
1557164878847, 234578, 668, 417, 604
1557164878859, 234591, 690, 429, 617
1557164878873, 234604, 696, 451, 633
1557164878886, 234617, 685, 497, 644
1557164878900, 234631, 661, 526, 645
1557164878913, 234643, 649, 547, 643
1557164878925, 234656, 656, 551, 651
1557164878939, 234670, 670, 546, 663
1557164878951, 234683, 685, 540, 675
1557164878964, 234696, 689, 550, 686
1557164878979, 234708, 681, 578, 686
1557164878991, 234722, 674, 607, 680
1557164879005, 234735, 661, 626, 672
1557164879016, 234748, 651, 639, 666
1557164879030, 234761, 665, 637, 672
1557164879043, 234774, 708, 627, 698
1557164879056, 234787, 756, 626, 746
1557164879069, 234801, 781, 641, 784
1557164879082, 234813, 745, 692, 795
1557164879096, 234826, 685, 750, 784
1557164879109, 234840, 639, 781, 758
1557164879121, 234853, 624, 777, 702
1557164879135, 234865, 651, 722, 642
1557164879147, 234878, 695, 667, 604
1557164879161, 234892, 721, 628, 585
1557164879173, 234905, 718, 616, 576
1557164879187, 234917, 691, 634, 583
1557164879201, 234931, 671, 662, 612
1557164879214, 234944, 661, 693, 654
1557164879226, 234957, 666, 712, 694
1557164879239, 234970, 675, 722, 724
1557164879252, 234983, 703, 720, 759
1557164879266, 234996, 753, 706, 765
1557164879279, 235010, 802, 688, 736
1557164879291, 235023, 859, 670, 696
1557164879304, 235035, 910, 657, 661
1557164879317, 235048, 961, 675, 664
1557164879330, 235062, 1013, 652, 714
1557164879344, 235075, 1020, 523, 851
1557164879358, 235087, 1021, 412, 958
1557164879371, 235101, 1022, 409, 912
1557164879383, 235114, 1012, 442, 755
1557164879396, 235127, 987, 450, 583
1557164879408, 235141, 996, 404, 440
1557164879422, 235153, 966, 351, 313
1557164879435, 235166, 1008, 253, 283
1557164879448, 235180, 1020, 177, 378
1557164879462, 235193, 927, 178, 518
1557164879474, 235205, 829, 217, 617
1557164879487, 235218, 722, 240, 587
1557164879502, 235232, 679, 321, 578
1557164879514, 235245, 654, 384, 611
1557164879528, 235257, 611, 454, 599
1557164879541, 235271, 564, 489, 594
1557164879553, 235284, 570, 480, 603
1557164879566, 235297, 604, 418, 618
1557164879578, 235310, 645, 333, 637
1557164879592, 235323, 654, 276, 611
1557164879604, 235336, 645, 292, 569
1557164879618, 235350, 613, 368, 564
1557164879631, 235363, 565, 453, 573
1557164879644, 235375, 519, 522, 582
1557164879657, 235388, 497, 544, 599
1557164879670, 235402, 512, 523, 622
1557164879683, 235415, 523, 494, 636
1557164879696, 235427, 525, 482, 651
1557164879709, 235441, 512, 489, 661
1557164879723, 235454, 504, 485, 655
1557164879735, 235467, 502, 476, 634
1557164879750, 235480, 502, 465, 618
1557164879762, 235493, 507, 470, 620
1557164879775, 235506, 504, 489, 628
1557164879788, 235520, 485, 503, 615
1557164879801, 235532, 475, 515, 623
1557164879814, 235545, 471, 519, 636
1557164879828, 235558, 475, 520, 643
1557164879840, 235572, 481, 505, 636
1557164879854, 235584, 491, 492, 637
1557164879867, 235597, 498, 486, 636
1557164879880, 235611, 496, 486, 624
1557164879893, 235624, 490, 490, 611
1557164879906, 235637, 479, 501, 606
1557164879919, 235650, 481, 514, 612
1557164879932, 235663, 480, 516, 606
1557164879945, 235676, 479, 510, 597
1557164879958, 235689, 486, 497, 599
1557164879970, 235702, 495, 484, 606
1557164879984, 235715, 501, 482, 608
1557164879997, 235728, 502, 482, 606
1557164880010, 235742, 502, 484, 604
1557164880023, 235754, 494, 490, 600
1557164880037, 235767, 488, 499, 606
1557164880050, 235781, 482, 504, 611
1557164880062, 235794, 478, 507, 613
1557164880076, 235806, 479, 505, 612
1557164880090, 235820, 479, 502, 612
1557164880101, 235833, 481, 502, 612
1557164880115, 235846, 483, 498, 610
1557164880128, 235858, 486, 491, 607
1557164880141, 235872, 489, 490, 605
1557164880153, 235885, 488, 489, 608
1557164880167, 235898, 486, 492, 614
1557164880180, 235911, 490, 494, 620
1557164880193, 235924, 488, 493, 617
1557164880207, 235937, 486, 492, 619
1557164880219, 235951, 489, 490, 621
1557164880233, 235964, 490, 487, 622
1557164880245, 235976, 489, 487, 615
1557164880258, 235990, 492, 489, 613
1557164880272, 236003, 492, 491, 610
1557164880284, 236016, 493, 493, 609
1557164880298, 236028, 494, 492, 613
1557164880312, 236042, 494, 489, 616
1557164880324, 236055, 499, 486, 621
1557164880337, 236068, 502, 478, 615
1557164880350, 236081, 498, 480, 615
1557164880363, 236094, 496, 483, 614
1557164880376, 236107, 496, 482, 615
1557164880390, 236121, 495, 480, 611
1557164880403, 236133, 494, 482, 614
1557164880416, 236146, 490, 487, 615
1557164880428, 236160, 491, 490, 615
1557164880442, 236173, 490, 489, 611
1557164880454, 236185, 492, 485, 611
1557164880467, 236198, 494, 485, 616
1557164880481, 236212, 494, 482, 614
1557164880493, 236225, 496, 482, 614
1557164880507, 236238, 493, 486, 615
1557164880520, 236251, 486, 492, 610
1557164880533, 236264, 487, 491, 616
1557164880546, 236277, 490, 488, 617
1557164880559, 236291, 491, 486, 612
1557164880572, 236303, 492, 486, 610
1557164880586, 236316, 493, 485, 613
1557164880598, 236329, 494, 484, 614
1557164880612, 236343, 495, 480, 612
1557164880624, 236355, 496, 479, 611
1557164880637, 236368, 494, 482, 611
1557164880651, 236382, 492, 485, 610
1557164880664, 236395, 491, 486, 609
1557164880677, 236407, 491, 485, 608
1557164880689, 236421, 491, 485, 609
1557164880702, 236434, 491, 482, 610
1557164880716, 236447, 493, 478, 610
1557164880731, 236460, 494, 479, 610
1557164880742, 236473, 492, 481, 612
1557164880755, 236486, 489, 485, 614
1557164880769, 236499, 485, 489, 614
1557164880781, 236512, 484, 489, 612
1557164880795, 236525, 484, 491, 613
1557164880807, 236538, 484, 490, 612
1557164880821, 236552, 486, 487, 612
1557164880833, 236565, 489, 483, 613
1557164880847, 236577, 492, 481, 615
1557164880859, 236591, 491, 484, 613
1557164880874, 236604, 489, 486, 611
1557164880886, 236617, 489, 485, 613
1557164880899, 236630, 491, 484, 616
1557164880913, 236643, 494, 481, 615
1557164880925, 236656, 494, 479, 613
1557164880937, 236669, 494, 481, 612
1557164880952, 236682, 492, 483, 613
1557164880964, 236695, 491, 483, 612
1557164880978, 236708, 491, 483, 612
1557164880991, 236722, 492, 483, 612
1557164881003, 236734, 492, 482, 611
1557164881017, 236747, 493, 483, 613
1557164881030, 236761, 493, 483, 617
1557164881042, 236774, 493, 483, 619
1557164881056, 236786, 491, 484, 618
1557164881069, 236800, 490, 486, 616
1557164881082, 236813, 490, 485, 612
1557164881095, 236826, 491, 483, 610
1557164881108, 236839, 491, 483, 611
1557164881120, 236852, 490, 483, 612
1557164881133, 236865, 492, 484, 611
1557164881147, 236878, 491, 484, 608
1557164881159, 236892, 489, 487, 609
1557164881174, 236904, 488, 488, 612
1557164881187, 236917, 487, 488, 613
1557164881200, 236931, 488, 485, 612
1557164881212, 236944, 491, 482, 611
1557164881226, 236956, 492, 479, 613
1557164881239, 236969, 494, 478, 614
1557164881252, 236983, 494, 478, 612
1557164881265, 236996, 492, 480, 611
1557164881278, 237008, 490, 485, 612
1557164881291, 237022, 488, 487, 614
1557164881304, 237035, 489, 486, 613
1557164881317, 237048, 489, 486, 612
1557164881331, 237061, 490, 484, 611
1557164881343, 237074, 491, 484, 610
1557164881357, 237087, 491, 485, 607
1557164881370, 237101, 490, 487, 607
1557164881383, 237113, 489, 488, 608
1557164881396, 237126, 488, 489, 608
1557164881409, 237139, 489, 486, 608
1557164881421, 237153, 490, 484, 610
1557164881435, 237166, 491, 483, 610
1557164881447, 237178, 491, 483, 612
1557164881460, 237192, 492, 484, 613
1557164881474, 237205, 491, 486, 613
1557164881487, 237218, 490, 487, 612
1557164881500, 237231, 489, 487, 610
1557164881513, 237244, 488, 489, 608
1557164881527, 237257, 488, 488, 609
1557164881539, 237271, 488, 486, 613
1557164881552, 237283, 490, 482, 616
1557164881566, 237296, 491, 481, 615
1557164881579, 237309, 491, 480, 611
1557164881592, 237323, 491, 482, 610
1557164881605, 237335, 488, 486, 611
1557164881618, 237348, 486, 486, 616
1557164881631, 237362, 483, 489, 622
1557164881644, 237375, 486, 484, 622
1557164881656, 237387, 490, 480, 616
1557164881670, 237401, 491, 482, 609
1557164881684, 237414, 487, 484, 603
1557164881696, 237427, 482, 491, 599
1557164881709, 237440, 482, 489, 603
1557164881722, 237453, 485, 487, 610
1557164881734, 237466, 488, 482, 610
1557164881748, 237479, 490, 480, 608
1557164881761, 237493, 490, 481, 608
1557164881774, 237505, 493, 478, 608
1557164881787, 237518, 494, 477, 609
1557164881800, 237532, 493, 480, 607
1557164881814, 237545, 489, 486, 606
1557164881827, 237557, 487, 489, 606
1557164881840, 237571, 488, 490, 609
1557164881853, 237584, 488, 490, 614
1557164881867, 237597, 493, 482, 619
1557164881880, 237609, 497, 477, 625
1557164881893, 237623, 495, 480, 628
1557164881905, 237636, 490, 487, 626
1557164881918, 237649, 484, 496, 618
1557164881931, 237662, 481, 498, 613
1557164881944, 237675, 487, 490, 616
1557164881958, 237688, 495, 482, 620
1557164881970, 237702, 498, 477, 622
1557164881983, 237714, 496, 480, 623
1557164881997, 237727, 493, 485, 623
1557164882009, 237741, 491, 489, 622
1557164882023, 237754, 492, 488, 618
1557164882036, 237767, 494, 488, 617
1557164882049, 237779, 497, 484, 615
1557164882062, 237793, 498, 482, 617
1557164882075, 237806, 502, 480, 621
1557164882088, 237819, 500, 482, 621
1557164882101, 237832, 498, 486, 623
1557164882114, 237845, 495, 489, 620
1557164882127, 237858, 494, 489, 618
1557164882140, 237872, 496, 485, 615
1557164882153, 237884, 499, 480, 611
1557164882167, 237897, 500, 473, 609
1557164882180, 237911, 502, 474, 611
1557164882192, 237924, 501, 477, 611
1557164882205, 237936, 498, 483, 608
1557164882219, 237949, 496, 486, 608
1557164882232, 237963, 496, 484, 612
1557164882246, 237976, 499, 480, 617
1557164882258, 237988, 503, 476, 615
1557164882271, 238002, 504, 479, 613
1557164882284, 238015, 504, 482, 609
1557164882298, 238028, 501, 490, 608
1557164882310, 238042, 498, 493, 608
1557164882322, 238054, 495, 492, 612
1557164882337, 238067, 498, 485, 616
1557164882350, 238081, 500, 479, 618
1557164882363, 238094, 503, 476, 619
1557164882375, 238106, 504, 476, 618
1557164882388, 238119, 504, 476, 615
1557164882401, 238133, 503, 482, 609
1557164882414, 238146, 503, 482, 605
1557164882428, 238158, 505, 481, 605
1557164882441, 238172, 505, 479, 609
1557164882454, 238185, 509, 475, 614
1557164882467, 238198, 510, 473, 615
1557164882480, 238211, 510, 473, 613
1557164882494, 238224, 507, 476, 611
1557164882507, 238237, 506, 479, 611
1557164882519, 238251, 505, 479, 610
1557164882532, 238263, 503, 480, 609
1557164882546, 238276, 500, 484, 610
1557164882559, 238289, 499, 483, 612
1557164882572, 238303, 500, 481, 614
1557164882584, 238315, 501, 479, 613
1557164882597, 238328, 503, 481, 613
1557164882610, 238342, 501, 481, 610
1557164882624, 238355, 499, 486, 612
1557164882637, 238368, 499, 486, 610
1557164882650, 238381, 499, 485, 608
1557164882664, 238394, 500, 485, 609
1557164882676, 238407, 500, 486, 610
1557164882690, 238420, 498, 487, 612
1557164882702, 238433, 494, 491, 612
1557164882716, 238446, 492, 491, 608
1557164882728, 238459, 494, 491, 609
1557164882741, 238473, 494, 494, 614
1557164882754, 238485, 492, 496, 615
1557164882768, 238498, 493, 496, 616
1557164882781, 238512, 494, 493, 620
1557164882794, 238525, 497, 488, 622
1557164882806, 238537, 499, 484, 617
1557164882819, 238551, 497, 485, 610
1557164882833, 238564, 495, 489, 607
1557164882847, 238577, 491, 493, 608
1557164882859, 238589, 488, 497, 614
1557164882871, 238603, 484, 502, 616
1557164882886, 238616, 483, 503, 616
1557164882898, 238629, 485, 501, 617
1557164882910, 238642, 491, 497, 617
1557164882924, 238655, 494, 494, 615
1557164882938, 238668, 497, 489, 615
1557164882951, 238682, 499, 488, 614
1557164882963, 238695, 498, 493, 613
1557164882977, 238707, 495, 497, 611
1557164882990, 238721, 494, 498, 613
1557164883003, 238734, 495, 497, 616
1557164883016, 238747, 497, 496, 615
1557164883030, 238759, 498, 496, 614
1557164883043, 238773, 498, 497, 613
1557164883056, 238786, 497, 500, 613
1557164883068, 238799, 496, 501, 615
1557164883081, 238812, 496, 500, 615
1557164883095, 238825, 497, 501, 615
1557164883107, 238838, 498, 501, 615
1557164883120, 238852, 497, 503, 615
1557164883134, 238864, 495, 505, 613
1557164883146, 238877, 496, 504, 610
1557164883159, 238891, 498, 504, 608
1557164883172, 238904, 499, 503, 606
1557164883185, 238916, 498, 504, 608
1557164883199, 238929, 499, 505, 614
1557164883212, 238943, 498, 507, 618
1557164883224, 238956, 498, 505, 619
1557164883239, 238969, 500, 501, 616
1557164883250, 238982, 502, 501, 615
1557164883264, 238995, 500, 502, 613
1557164883277, 239008, 500, 502, 611
1557164883291, 239022, 498, 505, 609
1557164883303, 239034, 497, 509, 608
1557164883316, 239047, 495, 512, 610
1557164883330, 239060, 493, 515, 610
1557164883343, 239074, 492, 513, 617
1557164883356, 239086, 497, 507, 623
1557164883368, 239099, 501, 502, 623
1557164883382, 239113, 501, 502, 618
1557164883396, 239126, 498, 507, 613
1557164883408, 239138, 495, 514, 611
1557164883421, 239152, 494, 515, 614
1557164883434, 239165, 494, 513, 616
1557164883447, 239178, 498, 508, 616
1557164883460, 239191, 502, 504, 615
1557164883473, 239204, 502, 503, 613
1557164883486, 239217, 499, 504, 611
1557164883500, 239230, 498, 505, 609
1557164883512, 239244, 500, 503, 608
1557164883526, 239256, 501, 503, 608
1557164883538, 239269, 501, 503, 611
1557164883552, 239283, 502, 503, 612
1557164883564, 239296, 502, 503, 614
1557164883578, 239308, 504, 503, 617
1557164883591, 239322, 504, 503, 618
1557164883605, 239335, 503, 503, 620
1557164883617, 239348, 502, 504, 618
1557164883630, 239361, 502, 506, 618
1557164883644, 239374, 501, 507, 619
1557164883656, 239387, 502, 504, 617
1557164883669, 239400, 504, 503, 617
1557164883682, 239413, 505, 502, 618
1557164883696, 239426, 505, 501, 619
1557164883708, 239439, 506, 501, 619
1557164883721, 239453, 505, 501, 617
1557164883734, 239465, 504, 502, 615
1557164883748, 239478, 502, 502, 613
1557164883761, 239492, 501, 504, 613
1557164883773, 239505, 501, 502, 611
1557164883787, 239518, 502, 500, 610
1557164883800, 239531, 502, 501, 610
1557164883813, 239544, 501, 502, 611
1557164883826, 239557, 500, 504, 613
1557164883839, 239570, 499, 505, 614
1557164883852, 239583, 499, 503, 614
1557164883865, 239596, 500, 503, 614
1557164883879, 239609, 499, 504, 615
1557164883892, 239623, 500, 504, 615
1557164883904, 239635, 500, 503, 615
1557164883919, 239648, 501, 503, 618
1557164883930, 239662, 500, 505, 617
1557164883944, 239675, 499, 505, 617
1557164883956, 239687, 500, 505, 616
1557164883970, 239700, 501, 505, 617
1557164883983, 239714, 501, 505, 615
1557164883997, 239727, 502, 504, 615
1557164884009, 239739, 503, 504, 615
1557164884022, 239753, 504, 503, 615
1557164884035, 239766, 504, 505, 614
1557164884048, 239779, 503, 506, 613
1557164884061, 239792, 503, 505, 612
