Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165136507, 188643, 489, 517, 613
1557165136520, 188656, 489, 517, 613
1557165136534, 188669, 489, 517, 611
1557165136547, 188683, 489, 517, 611
1557165136560, 188696, 489, 517, 612
1557165136573, 188708, 489, 516, 609
1557165136587, 188722, 489, 515, 605
1557165136599, 188735, 488, 514, 603
1557165136614, 188748, 488, 514, 600
1557165136625, 188761, 486, 511, 597
1557165136637, 188774, 486, 509, 595
1557165136651, 188787, 485, 507, 593
1557165136665, 188801, 486, 503, 591
1557165136677, 188813, 489, 499, 589
1557165136691, 188826, 493, 494, 592
1557165136703, 188839, 496, 490, 596
1557165136716, 188853, 499, 483, 597
1557165136731, 188865, 505, 473, 601
1557165136743, 188878, 510, 466, 608
1557165136755, 188892, 508, 462, 615
1557165136769, 188905, 505, 466, 622
1557165136783, 188917, 505, 467, 630
1557165136795, 188931, 495, 475, 633
1557165136809, 188944, 491, 475, 639
1557165136822, 188957, 490, 479, 646
1557165136835, 188971, 493, 474, 649
1557165136847, 188983, 497, 473, 654
1557165136860, 188996, 502, 479, 660
1557165136873, 189009, 506, 489, 665
1557165136886, 189023, 510, 500, 667
1557165136899, 189035, 509, 517, 672
1557165136913, 189048, 503, 543, 680
1557165136926, 189062, 506, 566, 694
1557165136938, 189075, 513, 570, 700
1557165136953, 189087, 520, 572, 695
1557165136965, 189101, 522, 575, 682
1557165136978, 189114, 521, 585, 675
1557165136991, 189127, 517, 605, 667
1557165137004, 189139, 513, 625, 654
1557165137017, 189153, 512, 638, 641
1557165137030, 189166, 517, 633, 632
1557165137046, 189179, 520, 630, 625
1557165137056, 189192, 522, 631, 628
1557165137070, 189205, 523, 636, 633
1557165137082, 189218, 524, 643, 632
1557165137096, 189232, 523, 649, 625
1557165137108, 189244, 521, 655, 620
1557165137121, 189257, 523, 651, 618
1557165137134, 189271, 525, 646, 617
1557165137148, 189284, 523, 646, 614
1557165137162, 189297, 523, 641, 609
1557165137175, 189309, 525, 632, 601
1557165137187, 189323, 528, 623, 591
1557165137200, 189336, 529, 616, 580
1557165137213, 189349, 526, 617, 569
1557165137225, 189362, 517, 620, 560
1557165137240, 189375, 511, 627, 560
1557165137253, 189388, 504, 635, 558
1557165137266, 189402, 501, 641, 552
1557165137278, 189414, 499, 637, 545
1557165137293, 189427, 499, 628, 544
1557165137305, 189441, 501, 619, 544
1557165137318, 189454, 501, 615, 546
1557165137331, 189466, 497, 619, 547
1557165137345, 189479, 495, 617, 545
1557165137356, 189493, 496, 612, 546
1557165137370, 189506, 495, 608, 548
1557165137383, 189518, 492, 604, 543
1557165137396, 189532, 494, 604, 539
1557165137409, 189545, 491, 603, 528
1557165137423, 189558, 490, 597, 525
1557165137435, 189572, 490, 593, 526
1557165137449, 189584, 494, 582, 520
1557165137461, 189597, 494, 573, 510
1557165137476, 189611, 490, 568, 504
1557165137488, 189624, 487, 563, 506
1557165137501, 189636, 490, 557, 514
1557165137513, 189649, 493, 550, 515
1557165137527, 189663, 493, 544, 515
1557165137540, 189676, 495, 535, 511
1557165137553, 189688, 495, 523, 509
1557165137566, 189702, 496, 511, 506
1557165137579, 189715, 494, 504, 503
1557165137593, 189728, 488, 507, 503
1557165137606, 189741, 481, 509, 504
1557165137618, 189754, 475, 516, 509
1557165137631, 189767, 471, 525, 514
1557165137645, 189780, 469, 528, 519
1557165137658, 189793, 474, 522, 525
1557165137670, 189806, 481, 509, 521
1557165137684, 189819, 488, 494, 529
1557165137696, 189833, 489, 482, 535
1557165137710, 189845, 486, 474, 536
1557165137723, 189858, 480, 476, 536
1557165137735, 189872, 471, 490, 533
1557165137749, 189885, 467, 504, 537
1557165137762, 189898, 463, 510, 541
1557165137775, 189911, 464, 502, 544
1557165137788, 189924, 466, 495, 549
1557165137802, 189937, 472, 486, 549
1557165137814, 189950, 481, 476, 547
1557165137827, 189963, 483, 465, 545
1557165137841, 189976, 480, 461, 543
1557165137854, 189989, 476, 459, 535
1557165137866, 190003, 481, 461, 550
1557165137879, 190015, 488, 455, 567
1557165137893, 190028, 492, 452, 577
1557165137905, 190042, 492, 454, 583
1557165137919, 190055, 489, 457, 594
1557165137932, 190067, 487, 463, 606
1557165137945, 190081, 491, 462, 617
1557165137958, 190094, 491, 459, 623
1557165137970, 190107, 491, 455, 618
1557165137984, 190119, 493, 456, 619
1557165137998, 190133, 489, 466, 616
1557165138010, 190146, 484, 472, 615
1557165138024, 190159, 482, 480, 622
1557165138037, 190172, 482, 488, 633
1557165138050, 190185, 481, 492, 640
1557165138064, 190198, 477, 500, 643
1557165138076, 190212, 471, 507, 643
1557165138088, 190225, 473, 508, 648
1557165138101, 190237, 485, 501, 655
1557165138114, 190251, 498, 492, 663
1557165138130, 190264, 505, 488, 671
1557165138141, 190277, 503, 494, 672
1557165138154, 190289, 496, 507, 670
1557165138167, 190303, 488, 518, 666
1557165138180, 190316, 482, 527, 661
1557165138193, 190329, 479, 530, 654
1557165138207, 190342, 480, 527, 651
1557165138219, 190355, 490, 524, 652
1557165138232, 190368, 501, 517, 656
1557165138246, 190382, 505, 514, 662
1557165138259, 190394, 506, 514, 668
1557165138271, 190407, 505, 517, 670
1557165138285, 190420, 501, 522, 671
1557165138298, 190434, 500, 529, 668
1557165138310, 190446, 497, 534, 662
1557165138324, 190459, 498, 540, 658
1557165138337, 190473, 499, 540, 654
1557165138350, 190486, 501, 540, 654
1557165138364, 190499, 506, 537, 660
1557165138376, 190512, 510, 533, 669
1557165138388, 190525, 513, 528, 675
1557165138402, 190538, 515, 528, 675
1557165138415, 190552, 516, 532, 668
1557165138429, 190564, 513, 534, 657
1557165138441, 190577, 506, 546, 638
1557165138455, 190590, 502, 548, 622
1557165138468, 190604, 500, 550, 616
1557165138480, 190616, 501, 547, 618
1557165138494, 190629, 504, 545, 624
1557165138507, 190643, 504, 545, 628
1557165138520, 190656, 503, 547, 628
1557165138533, 190668, 501, 551, 625
1557165138546, 190682, 501, 554, 622
1557165138559, 190695, 500, 558, 617
1557165138572, 190708, 496, 565, 611
1557165138585, 190721, 492, 571, 607
1557165138598, 190734, 488, 576, 607
1557165138612, 190747, 488, 576, 616
1557165138625, 190760, 490, 566, 621
1557165138638, 190773, 495, 554, 620
1557165138652, 190786, 498, 552, 618
1557165138664, 190799, 497, 555, 613
1557165138677, 190813, 493, 560, 605
1557165138690, 190826, 485, 567, 596
1557165138702, 190838, 481, 573, 593
1557165138716, 190852, 480, 571, 590
1557165138731, 190865, 479, 567, 588
1557165138742, 190878, 480, 564, 589
1557165138755, 190891, 481, 563, 593
1557165138768, 190904, 482, 560, 596
1557165138781, 190917, 485, 557, 597
1557165138794, 190930, 485, 556, 598
1557165138807, 190943, 483, 558, 596
1557165138821, 190956, 479, 562, 595
1557165138833, 190969, 479, 560, 595
1557165138847, 190983, 481, 555, 597
1557165138860, 190995, 481, 551, 598
1557165138872, 191008, 481, 546, 598
1557165138886, 191022, 482, 544, 600
1557165138899, 191035, 482, 542, 602
1557165138912, 191047, 482, 543, 602
1557165138926, 191060, 482, 542, 605
1557165138938, 191074, 482, 540, 606
1557165138951, 191087, 483, 537, 607
1557165138965, 191100, 484, 535, 609
1557165138978, 191113, 484, 536, 608
1557165138991, 191126, 483, 536, 607
1557165139003, 191139, 481, 539, 607
1557165139016, 191153, 480, 539, 608
1557165139029, 191165, 481, 537, 608
1557165139042, 191178, 483, 534, 610
1557165139056, 191192, 484, 532, 613
1557165139069, 191205, 483, 532, 616
1557165139082, 191217, 480, 535, 616
1557165139095, 191230, 478, 538, 616
1557165139109, 191244, 478, 539, 612
1557165139121, 191257, 477, 537, 608
1557165139134, 191269, 480, 535, 607
1557165139148, 191283, 482, 532, 607
1557165139160, 191296, 482, 530, 607
1557165139174, 191309, 486, 526, 608
1557165139186, 191322, 485, 526, 605
1557165139200, 191335, 485, 526, 608
1557165139213, 191348, 483, 526, 609
1557165139225, 191362, 483, 527, 609
1557165139238, 191374, 484, 526, 604
1557165139252, 191387, 485, 525, 601
1557165139266, 191400, 484, 528, 601
1557165139278, 191414, 483, 528, 604
1557165139291, 191427, 482, 528, 608
1557165139304, 191439, 482, 527, 612
1557165139317, 191453, 483, 524, 612
1557165139330, 191466, 483, 523, 612
1557165139343, 191479, 483, 524, 610
1557165139356, 191492, 482, 524, 606
1557165139369, 191505, 482, 526, 603
1557165139382, 191518, 481, 528, 603
1557165139395, 191532, 481, 528, 605
1557165139408, 191544, 482, 528, 607
1557165139422, 191557, 483, 527, 608
1557165139435, 191570, 486, 525, 610
1557165139448, 191584, 488, 521, 611
1557165139460, 191596, 489, 519, 615
1557165139474, 191609, 490, 518, 617
1557165139488, 191623, 489, 519, 620
1557165139500, 191636, 489, 520, 620
1557165139513, 191648, 487, 521, 618
1557165139526, 191662, 488, 518, 613
1557165139539, 191675, 489, 517, 611
1557165139552, 191688, 492, 516, 610
1557165139565, 191702, 492, 516, 613
1557165139577, 191714, 490, 518, 614
1557165139591, 191727, 492, 519, 618
1557165139604, 191740, 490, 520, 619
1557165139618, 191754, 489, 520, 619
1557165139630, 191766, 489, 520, 618
1557165139643, 191779, 492, 516, 613
1557165139657, 191793, 496, 514, 610
1557165139670, 191806, 495, 518, 607
1557165139683, 191818, 495, 519, 610
1557165139696, 191832, 496, 520, 616
1557165139708, 191845, 496, 514, 618
1557165139722, 191858, 499, 509, 620
1557165139735, 191870, 495, 504, 613
1557165139748, 191884, 498, 506, 611
1557165139761, 191897, 497, 507, 608
1557165139774, 191910, 497, 510, 606
1557165139787, 191923, 496, 511, 603
1557165139801, 191936, 495, 508, 602
1557165139814, 191949, 495, 507, 603
1557165139827, 191963, 496, 503, 606
1557165139840, 191975, 497, 502, 606
1557165139853, 191988, 499, 502, 607
1557165139866, 192002, 500, 503, 608
1557165139880, 192015, 498, 508, 610
1557165139892, 192028, 498, 509, 610
1557165139905, 192040, 498, 509, 611
1557165139918, 192054, 500, 505, 614
1557165139931, 192067, 504, 500, 615
1557165139946, 192080, 501, 498, 609
1557165139957, 192093, 505, 498, 612
1557165139970, 192106, 506, 501, 611
1557165139983, 192119, 504, 503, 605
1557165139997, 192133, 505, 508, 611
1557165140010, 192145, 505, 510, 613
1557165140022, 192158, 506, 507, 615
1557165140036, 192172, 505, 508, 616
1557165140048, 192185, 505, 507, 615
1557165140062, 192197, 506, 506, 615
1557165140076, 192210, 510, 506, 613
1557165140088, 192224, 510, 507, 611
1557165140102, 192237, 510, 510, 607
1557165140114, 192249, 508, 515, 609
1557165140128, 192263, 508, 514, 610
1557165140140, 192276, 509, 513, 612
1557165140154, 192289, 508, 513, 614
1557165140167, 192302, 508, 512, 614
1557165140180, 192315, 509, 511, 614
1557165140192, 192328, 511, 509, 615
1557165140205, 192342, 512, 507, 616
1557165140218, 192354, 511, 506, 616
1557165140232, 192367, 509, 510, 614
1557165140244, 192380, 505, 511, 610
1557165140257, 192394, 505, 514, 606
1557165140271, 192407, 505, 517, 602
1557165140284, 192419, 506, 520, 604
1557165140297, 192433, 505, 520, 610
1557165140310, 192446, 504, 519, 615
1557165140323, 192459, 505, 520, 620
1557165140336, 192472, 507, 517, 623
1557165140349, 192485, 509, 518, 622
1557165140363, 192498, 509, 518, 623
1557165140376, 192512, 510, 519, 625
1557165140389, 192524, 511, 518, 625
1557165140402, 192537, 511, 516, 624
1557165140414, 192550, 511, 517, 625
1557165140428, 192564, 509, 516, 626
1557165140441, 192576, 508, 515, 626
1557165140454, 192589, 508, 514, 626
1557165140467, 192603, 507, 514, 625
1557165140480, 192616, 506, 517, 624
1557165140493, 192628, 506, 518, 622
1557165140506, 192642, 505, 520, 619
1557165140519, 192655, 503, 524, 617
1557165140532, 192668, 502, 525, 617
1557165140546, 192681, 503, 522, 618
1557165140558, 192694, 505, 517, 618
1557165140572, 192707, 509, 512, 620
1557165140585, 192720, 511, 510, 619
1557165140597, 192734, 510, 511, 615
1557165140611, 192746, 507, 515, 614
1557165140624, 192759, 505, 518, 613
1557165140637, 192773, 504, 519, 611
1557165140649, 192786, 504, 518, 612
1557165140663, 192798, 506, 516, 615
1557165140676, 192812, 508, 511, 615
1557165140689, 192825, 510, 509, 614
1557165140702, 192838, 509, 510, 614
1557165140715, 192850, 510, 510, 613
1557165140729, 192864, 510, 511, 610
1557165140742, 192877, 507, 514, 608
1557165140754, 192890, 507, 515, 608
1557165140768, 192903, 506, 516, 608
1557165140780, 192916, 507, 515, 610
1557165140794, 192929, 507, 513, 613
1557165140807, 192943, 506, 512, 615
1557165140820, 192955, 506, 511, 615
1557165140832, 192968, 506, 511, 612
1557165140847, 192982, 506, 511, 609
1557165140860, 192995, 506, 512, 607
1557165140872, 193008, 505, 515, 608
1557165140885, 193020, 502, 517, 610
1557165140898, 193034, 503, 516, 613
