Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165166234, 218370, 446, 533, 540
1557165166248, 218383, 443, 532, 529
1557165166261, 218396, 445, 526, 526
1557165166274, 218409, 445, 521, 531
1557165166288, 218422, 447, 514, 535
1557165166300, 218435, 452, 507, 534
1557165166313, 218448, 452, 502, 533
1557165166327, 218462, 453, 496, 529
1557165166339, 218475, 453, 489, 522
1557165166352, 218487, 450, 491, 517
1557165166366, 218501, 445, 496, 516
1557165166378, 218514, 441, 504, 517
1557165166392, 218527, 437, 508, 522
1557165166405, 218540, 441, 504, 526
1557165166417, 218553, 446, 499, 534
1557165166430, 218566, 452, 491, 540
1557165166444, 218579, 454, 485, 541
1557165166457, 218592, 454, 482, 536
1557165166470, 218605, 452, 482, 529
1557165166483, 218618, 448, 488, 523
1557165166497, 218632, 445, 491, 523
1557165166509, 218644, 443, 493, 529
1557165166523, 218657, 446, 492, 538
1557165166536, 218671, 449, 488, 545
1557165166548, 218684, 456, 481, 559
1557165166561, 218696, 464, 476, 558
1557165166574, 218710, 467, 467, 550
1557165166587, 218723, 465, 467, 545
1557165166601, 218736, 467, 473, 550
1557165166613, 218748, 466, 478, 560
1557165166626, 218762, 468, 483, 570
1557165166640, 218775, 469, 480, 576
1557165166652, 218788, 475, 477, 574
1557165166666, 218801, 483, 467, 576
1557165166679, 218814, 491, 462, 587
1557165166692, 218827, 495, 464, 600
1557165166705, 218841, 496, 470, 607
1557165166719, 218854, 497, 472, 607
1557165166732, 218866, 501, 469, 611
1557165166745, 218880, 505, 469, 620
1557165166757, 218893, 506, 469, 628
1557165166770, 218906, 506, 474, 637
1557165166783, 218918, 504, 480, 639
1557165166796, 218932, 504, 484, 643
1557165166810, 218945, 503, 483, 641
1557165166823, 218958, 500, 484, 645
1557165166836, 218971, 502, 495, 657
1557165166849, 218984, 503, 499, 657
1557165166862, 218997, 505, 499, 654
1557165166875, 219011, 504, 501, 650
1557165166888, 219023, 506, 507, 648
1557165166901, 219036, 506, 509, 645
1557165166915, 219049, 505, 514, 647
1557165166927, 219063, 501, 521, 659
1557165166940, 219075, 499, 529, 674
1557165166954, 219088, 498, 532, 684
1557165166966, 219102, 497, 531, 679
1557165166979, 219115, 496, 526, 668
1557165166993, 219127, 502, 520, 657
1557165167006, 219141, 509, 516, 646
1557165167018, 219154, 511, 516, 638
1557165167032, 219167, 508, 524, 637
1557165167045, 219181, 505, 532, 640
1557165167057, 219193, 504, 533, 647
1557165167071, 219206, 506, 533, 650
1557165167084, 219219, 509, 534, 650
1557165167097, 219233, 511, 532, 651
1557165167111, 219245, 515, 537, 651
1557165167123, 219258, 513, 537, 644
1557165167137, 219272, 513, 537, 643
1557165167150, 219285, 514, 538, 639
1557165167163, 219297, 513, 537, 634
1557165167175, 219311, 510, 541, 633
1557165167189, 219324, 508, 544, 633
1557165167202, 219337, 508, 545, 632
1557165167215, 219350, 507, 545, 629
1557165167228, 219363, 512, 544, 631
1557165167240, 219376, 516, 544, 630
1557165167253, 219389, 518, 543, 629
1557165167267, 219402, 518, 544, 631
1557165167281, 219415, 514, 550, 630
1557165167293, 219428, 507, 555, 625
1557165167307, 219442, 503, 559, 621
1557165167320, 219454, 499, 563, 615
1557165167332, 219467, 498, 561, 608
1557165167346, 219481, 500, 558, 603
1557165167358, 219494, 500, 556, 603
1557165167371, 219507, 504, 550, 605
1557165167385, 219520, 506, 547, 612
1557165167397, 219533, 507, 546, 623
1557165167411, 219546, 505, 548, 628
1557165167423, 219559, 504, 547, 622
1557165167437, 219572, 502, 549, 615
1557165167450, 219585, 499, 550, 610
1557165167463, 219598, 500, 547, 606
1557165167476, 219612, 500, 544, 604
1557165167490, 219624, 502, 540, 609
1557165167503, 219637, 502, 539, 613
1557165167516, 219651, 500, 541, 620
1557165167529, 219664, 498, 541, 617
1557165167542, 219676, 496, 539, 614
1557165167554, 219689, 496, 537, 610
1557165167568, 219703, 495, 533, 605
1557165167580, 219716, 495, 532, 601
1557165167593, 219728, 494, 532, 600
1557165167607, 219742, 494, 531, 600
1557165167620, 219755, 494, 533, 604
1557165167634, 219768, 493, 533, 608
1557165167647, 219782, 496, 530, 611
1557165167659, 219794, 498, 527, 612
1557165167672, 219807, 497, 527, 612
1557165167686, 219821, 496, 528, 612
1557165167698, 219834, 492, 532, 609
1557165167711, 219846, 489, 533, 605
1557165167725, 219859, 489, 533, 604
1557165167738, 219873, 491, 529, 605
1557165167750, 219886, 495, 525, 610
1557165167764, 219898, 497, 523, 612
1557165167776, 219912, 500, 519, 614
1557165167790, 219925, 500, 519, 617
1557165167803, 219938, 499, 518, 619
1557165167816, 219951, 498, 520, 620
1557165167829, 219964, 497, 519, 616
1557165167843, 219977, 498, 517, 610
1557165167855, 219991, 497, 517, 607
1557165167868, 220003, 493, 520, 604
1557165167882, 220016, 492, 523, 605
1557165167895, 220029, 492, 524, 607
1557165167907, 220043, 492, 525, 609
1557165167921, 220055, 495, 522, 609
1557165167933, 220068, 496, 520, 610
1557165167947, 220082, 495, 520, 608
1557165167960, 220095, 494, 519, 607
1557165167973, 220108, 495, 517, 606
1557165167986, 220121, 494, 516, 604
1557165167999, 220134, 494, 516, 606
1557165168011, 220147, 495, 517, 608
1557165168026, 220161, 494, 517, 612
1557165168039, 220173, 496, 517, 615
1557165168051, 220186, 495, 513, 618
1557165168063, 220199, 498, 510, 620
1557165168077, 220213, 500, 507, 617
1557165168091, 220225, 501, 506, 610
1557165168103, 220238, 499, 509, 606
1557165168117, 220252, 495, 514, 607
1557165168129, 220265, 494, 516, 615
1557165168142, 220277, 496, 514, 615
1557165168156, 220291, 498, 511, 610
1557165168169, 220304, 499, 513, 611
1557165168182, 220317, 497, 513, 610
1557165168196, 220329, 495, 512, 607
1557165168208, 220343, 495, 510, 608
1557165168220, 220356, 494, 510, 612
1557165168234, 220369, 493, 513, 613
1557165168247, 220383, 488, 517, 612
1557165168260, 220395, 485, 520, 610
1557165168274, 220408, 483, 520, 610
1557165168287, 220422, 488, 514, 611
1557165168300, 220435, 493, 509, 608
1557165168313, 220447, 494, 508, 611
1557165168325, 220461, 490, 515, 618
1557165168339, 220474, 488, 516, 617
1557165168351, 220487, 488, 515, 613
1557165168365, 220499, 489, 515, 607
1557165168378, 220513, 488, 512, 600
1557165168391, 220526, 487, 514, 601
1557165168404, 220539, 488, 517, 606
1557165168417, 220552, 487, 519, 612
1557165168430, 220565, 490, 516, 616
1557165168444, 220578, 495, 510, 618
1557165168456, 220592, 495, 511, 620
1557165168469, 220604, 496, 507, 619
1557165168483, 220617, 497, 506, 619
1557165168496, 220631, 497, 504, 615
1557165168508, 220644, 496, 509, 612
1557165168521, 220656, 491, 517, 614
1557165168534, 220669, 489, 522, 617
1557165168548, 220683, 490, 518, 620
1557165168560, 220696, 496, 510, 623
1557165168574, 220709, 500, 507, 622
1557165168586, 220722, 498, 507, 616
1557165168600, 220735, 496, 511, 611
1557165168614, 220748, 499, 508, 608
1557165168625, 220762, 497, 510, 613
1557165168639, 220774, 501, 508, 615
1557165168652, 220787, 501, 512, 613
1557165168666, 220801, 499, 512, 614
1557165168678, 220814, 499, 512, 616
1557165168691, 220826, 500, 508, 616
1557165168704, 220839, 501, 505, 616
1557165168718, 220853, 500, 507, 606
1557165168730, 220866, 496, 510, 600
1557165168744, 220878, 496, 513, 602
1557165168758, 220892, 497, 514, 605
1557165168772, 220905, 497, 513, 606
1557165168782, 220918, 498, 513, 611
1557165168795, 220931, 499, 511, 614
1557165168809, 220944, 501, 507, 614
1557165168822, 220957, 503, 507, 611
1557165168835, 220971, 501, 510, 607
1557165168848, 220984, 499, 513, 607
1557165168861, 220996, 499, 515, 609
1557165168874, 221009, 499, 515, 612
1557165168887, 221023, 501, 513, 619
1557165168901, 221036, 499, 516, 618
1557165168913, 221048, 497, 515, 616
1557165168926, 221062, 496, 514, 614
1557165168940, 221075, 497, 514, 610
1557165168953, 221088, 498, 515, 609
1557165168965, 221101, 498, 516, 613
1557165168979, 221114, 498, 517, 617
1557165168992, 221127, 498, 519, 620
1557165169005, 221140, 498, 518, 620
1557165169019, 221153, 499, 516, 616
1557165169032, 221166, 500, 514, 613
1557165169044, 221179, 499, 515, 614
1557165169058, 221193, 500, 515, 615
1557165169070, 221205, 499, 516, 615
1557165169084, 221218, 498, 517, 615
1557165169097, 221232, 498, 517, 614
1557165169109, 221245, 498, 516, 613
1557165169123, 221257, 498, 514, 614
1557165169135, 221271, 499, 514, 618
1557165169149, 221284, 500, 514, 619
1557165169163, 221297, 499, 514, 619
1557165169175, 221310, 498, 516, 617
1557165169188, 221323, 496, 519, 616
1557165169201, 221336, 496, 518, 616
1557165169214, 221349, 497, 518, 617
1557165169228, 221363, 498, 517, 616
1557165169240, 221375, 498, 517, 616
1557165169253, 221388, 498, 518, 615
1557165169267, 221402, 497, 521, 614
1557165169279, 221415, 495, 525, 613
1557165169293, 221427, 494, 526, 615
1557165169305, 221441, 494, 523, 616
1557165169318, 221454, 496, 522, 615
1557165169332, 221467, 496, 520, 614
1557165169345, 221479, 495, 519, 611
1557165169358, 221493, 496, 519, 608
1557165169371, 221506, 495, 520, 609
1557165169383, 221519, 494, 523, 612
1557165169397, 221532, 495, 522, 614
1557165169410, 221545, 497, 519, 615
1557165169423, 221558, 497, 517, 614
1557165169436, 221572, 499, 516, 615
1557165169450, 221585, 497, 518, 615
1557165169463, 221597, 496, 520, 615
1557165169475, 221611, 494, 523, 616
1557165169489, 221624, 491, 525, 614
1557165169501, 221637, 493, 522, 613
1557165169515, 221649, 495, 519, 613
1557165169528, 221663, 496, 518, 615
1557165169540, 221676, 497, 517, 617
1557165169554, 221689, 498, 518, 616
1557165169567, 221702, 496, 520, 612
1557165169580, 221715, 496, 522, 611
1557165169594, 221728, 495, 523, 613
1557165169606, 221742, 495, 523, 614
1557165169619, 221754, 496, 522, 615
1557165169633, 221767, 496, 520, 614
1557165169645, 221780, 497, 519, 611
1557165169659, 221794, 496, 519, 609
1557165169671, 221806, 495, 521, 611
1557165169685, 221819, 496, 520, 612
1557165169697, 221833, 495, 523, 611
1557165169711, 221846, 493, 524, 608
1557165169723, 221858, 492, 526, 612
1557165169736, 221872, 495, 522, 616
1557165169750, 221885, 498, 517, 615
1557165169763, 221898, 499, 514, 612
1557165169777, 221912, 497, 518, 609
1557165169789, 221924, 494, 520, 607
1557165169802, 221937, 494, 522, 607
1557165169815, 221950, 495, 522, 610
1557165169829, 221964, 496, 520, 612
1557165169842, 221976, 497, 519, 613
1557165169855, 221989, 497, 520, 615
1557165169868, 222003, 497, 521, 615
1557165169880, 222016, 496, 521, 612
1557165169894, 222028, 497, 519, 610
