Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165314950, 367082, 605, 504, 553
1557165314963, 367095, 608, 511, 565
1557165314976, 367108, 614, 498, 563
1557165314989, 367121, 617, 470, 550
1557165315001, 367134, 622, 451, 553
1557165315016, 367148, 615, 436, 554
1557165315029, 367161, 598, 409, 541
1557165315041, 367173, 602, 363, 520
1557165315054, 367186, 590, 346, 490
1557165315067, 367200, 570, 359, 459
1557165315080, 367213, 564, 376, 448
1557165315093, 367225, 558, 393, 469
1557165315107, 367239, 565, 398, 472
1557165315120, 367252, 553, 385, 444
1557165315132, 367265, 542, 337, 413
1557165315146, 367278, 529, 302, 382
1557165315158, 367291, 541, 275, 351
1557165315171, 367304, 551, 274, 318
1557165315185, 367318, 529, 319, 296
1557165315199, 367330, 508, 372, 290
1557165315212, 367343, 498, 413, 298
1557165315224, 367356, 498, 440, 315
1557165315237, 367370, 505, 452, 331
1557165315250, 367382, 515, 447, 342
1557165315264, 367395, 523, 427, 342
1557165315276, 367409, 523, 404, 335
1557165315289, 367422, 518, 398, 320
1557165315303, 367434, 515, 409, 312
1557165315315, 367448, 523, 433, 318
1557165315329, 367461, 526, 461, 328
1557165315342, 367474, 529, 485, 328
1557165315355, 367488, 519, 517, 318
1557165315368, 367500, 505, 540, 308
1557165315382, 367513, 501, 552, 312
1557165315394, 367526, 506, 553, 321
1557165315406, 367540, 508, 558, 344
1557165315421, 367552, 514, 575, 388
1557165315434, 367565, 503, 618, 416
1557165315446, 367579, 492, 664, 421
1557165315460, 367592, 481, 688, 408
1557165315474, 367604, 476, 685, 394
1557165315486, 367618, 470, 668, 386
1557165315498, 367631, 476, 634, 388
1557165315512, 367644, 477, 612, 396
1557165315525, 367656, 480, 592, 397
1557165315538, 367670, 484, 567, 400
1557165315551, 367683, 484, 544, 394
1557165315564, 367696, 485, 523, 383
1557165315577, 367710, 486, 522, 388
1557165315590, 367722, 493, 529, 411
1557165315603, 367735, 495, 544, 436
1557165315616, 367749, 492, 551, 453
1557165315629, 367762, 493, 539, 444
1557165315642, 367774, 488, 522, 423
1557165315656, 367788, 490, 499, 413
1557165315668, 367801, 488, 487, 411
1557165315681, 367814, 487, 485, 410
1557165315695, 367826, 486, 491, 407
1557165315707, 367840, 483, 504, 401
1557165315721, 367853, 483, 513, 404
1557165315734, 367866, 488, 510, 421
1557165315747, 367879, 489, 503, 430
1557165315760, 367892, 491, 497, 432
1557165315773, 367905, 493, 493, 435
1557165315787, 367919, 489, 491, 430
1557165315800, 367931, 487, 491, 423
1557165315812, 367944, 486, 497, 421
1557165315825, 367958, 486, 502, 420
1557165315838, 367971, 484, 505, 418
1557165315851, 367983, 482, 503, 416
1557165315865, 367996, 484, 495, 418
1557165315878, 368010, 488, 485, 423
1557165315890, 368023, 487, 478, 422
1557165315903, 368036, 485, 477, 417
1557165315918, 368049, 482, 484, 413
1557165315930, 368062, 479, 490, 413
1557165315943, 368075, 479, 489, 415
1557165315956, 368089, 478, 486, 417
1557165315969, 368101, 481, 484, 422
1557165315982, 368114, 480, 484, 418
1557165315995, 368128, 478, 487, 419
1557165316009, 368141, 479, 490, 424
1557165316022, 368153, 481, 493, 424
1557165316034, 368166, 483, 496, 427
1557165316047, 368180, 483, 496, 425
1557165316062, 368193, 481, 496, 419
1557165316073, 368205, 482, 493, 417
1557165316087, 368219, 483, 496, 415
1557165316099, 368232, 486, 493, 418
1557165316112, 368245, 484, 495, 422
1557165316126, 368258, 483, 498, 423
1557165316138, 368271, 483, 499, 421
1557165316153, 368284, 484, 498, 420
1557165316165, 368297, 484, 493, 420
1557165316179, 368310, 486, 486, 419
1557165316191, 368323, 488, 484, 417
1557165316203, 368336, 488, 488, 414
1557165316217, 368350, 487, 493, 412
1557165316230, 368363, 485, 500, 413
1557165316243, 368375, 484, 505, 412
1557165316256, 368389, 486, 501, 413
1557165316271, 368402, 488, 494, 416
1557165316282, 368415, 489, 492, 416
1557165316296, 368428, 488, 494, 414
1557165316308, 368441, 489, 498, 412
1557165316322, 368454, 488, 495, 411
1557165316335, 368467, 487, 495, 412
1557165316347, 368480, 488, 493, 414
1557165316363, 368493, 488, 495, 415
1557165316374, 368506, 489, 498, 416
1557165316388, 368520, 487, 499, 414
1557165316401, 368532, 483, 496, 407
1557165316413, 368545, 481, 493, 406
1557165316427, 368559, 482, 495, 411
1557165316439, 368572, 484, 494, 416
1557165316451, 368584, 485, 499, 425
1557165316465, 368598, 491, 498, 429
1557165316479, 368611, 490, 497, 424
1557165316492, 368624, 489, 497, 418
1557165316505, 368636, 488, 497, 415
1557165316518, 368650, 487, 497, 414
1557165316531, 368663, 486, 496, 414
1557165316544, 368676, 487, 496, 417
1557165316557, 368689, 488, 496, 421
1557165316570, 368702, 491, 496, 423
1557165316582, 368715, 491, 495, 423
1557165316596, 368729, 492, 496, 421
1557165316609, 368742, 489, 498, 417
1557165316622, 368754, 488, 498, 415
1557165316636, 368768, 490, 494, 418
1557165316648, 368781, 490, 492, 418
1557165316661, 368794, 489, 491, 415
1557165316674, 368806, 489, 490, 416
1557165316688, 368820, 492, 491, 420
1557165316701, 368833, 493, 496, 422
1557165316713, 368846, 492, 498, 422
1557165316727, 368859, 494, 499, 424
1557165316740, 368872, 495, 498, 420
1557165316753, 368885, 493, 494, 413
1557165316767, 368899, 494, 491, 410
1557165316779, 368911, 496, 490, 409
1557165316793, 368924, 498, 492, 411
1557165316805, 368937, 499, 498, 415
1557165316818, 368951, 499, 502, 415
1557165316832, 368963, 500, 504, 415
1557165316845, 368976, 499, 502, 415
1557165316858, 368990, 499, 496, 413
1557165316870, 369003, 499, 492, 412
1557165316884, 369015, 500, 492, 411
1557165316897, 369029, 499, 495, 408
1557165316910, 369042, 498, 498, 407
1557165316923, 369055, 498, 499, 409
1557165316935, 369068, 498, 498, 412
1557165316949, 369081, 499, 495, 414
1557165316963, 369094, 501, 493, 414
1557165316975, 369107, 499, 491, 410
1557165316988, 369121, 498, 490, 407
1557165317001, 369133, 497, 492, 406
1557165317015, 369146, 497, 495, 409
1557165317028, 369160, 498, 495, 415
1557165317041, 369173, 499, 494, 418
1557165317053, 369185, 499, 492, 418
1557165317067, 369199, 499, 492, 416
1557165317080, 369212, 498, 492, 412
1557165317094, 369225, 498, 493, 409
1557165317106, 369238, 497, 492, 407
1557165317119, 369251, 497, 492, 407
1557165317132, 369264, 499, 493, 410
1557165317146, 369277, 499, 495, 413
1557165317158, 369290, 500, 496, 415
1557165317172, 369303, 499, 495, 415
1557165317183, 369316, 501, 495, 419
1557165317198, 369330, 502, 494, 423
1557165317210, 369342, 503, 491, 427
1557165317224, 369355, 504, 489, 426
1557165317236, 369369, 504, 490, 421
1557165317249, 369382, 503, 493, 414
1557165317264, 369394, 503, 494, 406
