Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165439843, 491971, 530, 471, 441
1557165439855, 491984, 527, 483, 441
1557165439868, 491998, 522, 479, 425
1557165439881, 492011, 517, 475, 414
1557165439894, 492023, 518, 475, 413
1557165439907, 492037, 521, 478, 418
1557165439920, 492050, 523, 484, 420
1557165439933, 492063, 520, 485, 422
1557165439946, 492076, 527, 488, 420
1557165439960, 492089, 526, 483, 420
1557165439973, 492102, 524, 474, 416
1557165439985, 492115, 521, 473, 415
1557165439998, 492128, 519, 477, 420
1557165440012, 492141, 517, 482, 422
1557165440025, 492154, 515, 486, 423
1557165440037, 492168, 514, 485, 426
1557165440050, 492180, 514, 482, 429
1557165440064, 492193, 510, 488, 430
1557165440077, 492207, 506, 502, 432
1557165440090, 492220, 503, 508, 431
1557165440103, 492232, 504, 503, 418
1557165440116, 492246, 503, 489, 410
1557165440130, 492259, 506, 480, 401
1557165440142, 492272, 504, 485, 400
1557165440156, 492284, 503, 493, 409
1557165440168, 492298, 506, 496, 420
1557165440181, 492311, 510, 494, 426
1557165440196, 492324, 509, 492, 425
1557165440208, 492338, 509, 492, 418
1557165440220, 492350, 504, 491, 411
1557165440233, 492363, 504, 493, 414
1557165440247, 492377, 505, 496, 419
1557165440260, 492390, 505, 494, 420
1557165440273, 492402, 505, 491, 418
1557165440286, 492416, 503, 488, 417
1557165440298, 492429, 505, 487, 420
1557165440312, 492442, 505, 495, 421
1557165440325, 492454, 504, 497, 426
1557165440338, 492468, 506, 495, 427
1557165440351, 492481, 511, 493, 422
1557165440364, 492494, 506, 493, 413
1557165440378, 492507, 504, 498, 412
1557165440390, 492520, 504, 499, 414
1557165440404, 492533, 505, 496, 415
1557165440417, 492547, 504, 493, 414
1557165440430, 492559, 504, 494, 415
1557165440443, 492572, 502, 500, 418
1557165440456, 492585, 500, 505, 423
1557165440468, 492599, 500, 504, 421
1557165440482, 492611, 501, 498, 416
1557165440495, 492624, 501, 491, 413
1557165440507, 492638, 502, 490, 415
1557165440521, 492651, 502, 494, 418
1557165440534, 492664, 502, 494, 418
1557165440548, 492677, 503, 491, 416
1557165440560, 492690, 502, 494, 415
1557165440574, 492703, 503, 498, 416
1557165440587, 492717, 501, 502, 418
1557165440600, 492729, 501, 504, 418
1557165440613, 492742, 502, 500, 417
1557165440625, 492755, 505, 496, 416
1557165440638, 492769, 505, 491, 410
1557165440651, 492781, 503, 491, 407
1557165440664, 492794, 503, 494, 409
1557165440678, 492808, 504, 497, 413
1557165440691, 492821, 503, 499, 414
1557165440704, 492833, 504, 499, 413
1557165440718, 492847, 503, 494, 411
1557165440731, 492860, 503, 494, 412
1557165440744, 492873, 504, 494, 414
1557165440756, 492886, 503, 491, 411
1557165440770, 492899, 503, 491, 412
1557165440782, 492912, 503, 493, 418
1557165440795, 492925, 505, 495, 418
1557165440809, 492938, 501, 498, 415
1557165440822, 492951, 501, 501, 414
1557165440834, 492964, 499, 507, 414
1557165440848, 492978, 498, 506, 412
1557165440861, 492991, 502, 501, 410
1557165440873, 493003, 502, 495, 412
1557165440887, 493017, 504, 497, 417
1557165440901, 493030, 504, 500, 417
1557165440913, 493043, 502, 504, 418
1557165440926, 493056, 501, 506, 419
1557165440939, 493069, 502, 506, 421
1557165440953, 493082, 504, 502, 422
1557165440965, 493095, 504, 501, 419
1557165440979, 493108, 503, 501, 417
1557165440991, 493121, 504, 503, 416
1557165441005, 493134, 503, 505, 415
1557165441018, 493148, 502, 506, 413
1557165441030, 493160, 502, 505, 413
1557165441044, 493173, 504, 502, 414
1557165441057, 493187, 505, 499, 413
1557165441070, 493200, 505, 499, 414
1557165441084, 493212, 505, 498, 412
1557165441096, 493225, 504, 500, 410
1557165441109, 493239, 504, 501, 410
1557165441122, 493252, 503, 503, 413
1557165441135, 493264, 504, 504, 413
1557165441148, 493278, 504, 503, 413
1557165441162, 493291, 502, 502, 414
1557165441174, 493304, 506, 501, 417
1557165441188, 493317, 504, 501, 419
1557165441200, 493330, 504, 500, 417
1557165441214, 493343, 503, 499, 415
1557165441226, 493357, 502, 495, 412
1557165441239, 493370, 502, 495, 410
1557165441253, 493382, 500, 495, 409
1557165441266, 493395, 500, 496, 411
1557165441280, 493409, 501, 499, 415
1557165441292, 493422, 499, 500, 415
1557165441305, 493434, 496, 501, 417
1557165441318, 493448, 503, 499, 422
1557165441332, 493461, 502, 500, 418
1557165441345, 493474, 501, 498, 411
1557165441358, 493487, 503, 496, 408
1557165441371, 493500, 502, 496, 409
1557165441385, 493513, 502, 498, 412
1557165441397, 493527, 502, 500, 416
1557165441410, 493539, 503, 499, 418
1557165441422, 493552, 504, 497, 418
1557165441436, 493565, 504, 497, 416
1557165441448, 493579, 503, 496, 414
1557165441462, 493591, 502, 496, 413
1557165441475, 493604, 502, 498, 414
1557165441488, 493618, 503, 498, 414
1557165441501, 493631, 502, 496, 411
1557165441514, 493643, 501, 494, 409
1557165441527, 493657, 502, 494, 410
1557165441541, 493670, 502, 495, 412
1557165441554, 493683, 502, 497, 413
1557165441566, 493697, 501, 496, 413
1557165441580, 493709, 502, 494, 415
1557165441593, 493722, 503, 492, 414
1557165441605, 493735, 501, 493, 412
1557165441620, 493749, 501, 494, 413
1557165441631, 493761, 501, 493, 413
1557165441645, 493774, 500, 495, 414
1557165441658, 493788, 501, 495, 415
1557165441670, 493801, 502, 496, 418
1557165441683, 493813, 503, 498, 419
1557165441697, 493827, 502, 492, 414
1557165441711, 493840, 500, 497, 416
1557165441724, 493853, 500, 496, 413
1557165441736, 493865, 501, 496, 417
1557165441750, 493879, 503, 494, 419
1557165441762, 493892, 502, 494, 416
1557165441775, 493905, 502, 494, 412
1557165441789, 493918, 502, 496, 412
1557165441801, 493931, 501, 500, 413
1557165441815, 493944, 501, 500, 414
1557165441829, 493958, 501, 500, 415
1557165441841, 493971, 502, 499, 416
1557165441855, 493983, 502, 497, 416
1557165441867, 493997, 502, 496, 415
1557165441881, 494010, 502, 497, 415
1557165441893, 494023, 503, 496, 411
1557165441906, 494035, 499, 496, 408
1557165441919, 494049, 501, 497, 412
1557165441933, 494062, 502, 497, 416
1557165441945, 494075, 501, 496, 414
1557165441958, 494088, 501, 495, 415
