Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165088329, 140466, 497, 512, 611
1557165088343, 140479, 495, 513, 612
1557165088355, 140492, 494, 515, 615
1557165088369, 140506, 496, 515, 617
1557165088382, 140518, 498, 514, 616
1557165088395, 140531, 499, 514, 614
1557165088407, 140545, 498, 514, 611
1557165088421, 140558, 496, 514, 610
1557165088434, 140570, 494, 514, 611
1557165088448, 140583, 495, 515, 611
1557165088460, 140597, 497, 514, 612
1557165088473, 140610, 499, 513, 613
1557165088486, 140623, 499, 513, 613
1557165088499, 140636, 497, 514, 614
1557165088514, 140649, 497, 515, 615
1557165088526, 140662, 497, 517, 616
1557165088538, 140676, 497, 518, 617
1557165088552, 140688, 497, 518, 616
1557165088564, 140701, 497, 516, 615
1557165088577, 140715, 498, 516, 614
1557165088590, 140728, 498, 517, 612
1557165088604, 140740, 497, 517, 612
1557165088617, 140753, 495, 517, 612
1557165088630, 140767, 495, 517, 613
1557165088644, 140780, 496, 516, 612
1557165088656, 140792, 498, 515, 611
1557165088669, 140806, 499, 514, 609
1557165088682, 140819, 499, 513, 607
1557165088695, 140832, 498, 513, 605
1557165088708, 140845, 497, 514, 602
1557165088722, 140858, 497, 514, 600
1557165088734, 140871, 498, 515, 599
1557165088747, 140884, 499, 515, 596
1557165088760, 140897, 501, 514, 595
1557165088773, 140910, 503, 513, 593
1557165088787, 140923, 505, 515, 589
1557165088799, 140937, 510, 517, 585
1557165088813, 140949, 511, 512, 576
1557165088826, 140962, 512, 515, 575
1557165088839, 140976, 513, 528, 577
1557165088852, 140989, 511, 540, 581
1557165088865, 141002, 510, 547, 583
1557165088878, 141015, 512, 554, 587
1557165088891, 141028, 514, 558, 589
1557165088904, 141041, 513, 556, 587
1557165088917, 141054, 514, 553, 582
1557165088930, 141067, 503, 582, 575
1557165088943, 141080, 503, 568, 580
1557165088956, 141093, 510, 572, 596
1557165088969, 141107, 516, 574, 606
1557165088983, 141119, 522, 567, 608
1557165088995, 141132, 529, 560, 619
1557165089009, 141146, 533, 555, 628
1557165089022, 141159, 537, 548, 628
1557165089035, 141171, 542, 546, 627
1557165089048, 141185, 539, 552, 626
1557165089061, 141198, 538, 555, 632
1557165089074, 141211, 537, 564, 642
1557165089088, 141223, 539, 564, 654
1557165089100, 141237, 542, 562, 671
1557165089113, 141250, 546, 559, 693
1557165089126, 141263, 543, 558, 709
1557165089139, 141277, 536, 561, 715
1557165089152, 141289, 533, 554, 714
1557165089166, 141302, 540, 538, 713
1557165089180, 141316, 551, 514, 702
1557165089191, 141329, 562, 492, 690
1557165089205, 141341, 568, 469, 681
1557165089218, 141355, 566, 459, 684
1557165089231, 141368, 557, 459, 679
1557165089244, 141381, 548, 464, 679
1557165089257, 141393, 538, 466, 687
1557165089270, 141407, 546, 459, 711
1557165089283, 141420, 562, 444, 722
1557165089296, 141433, 563, 432, 714
1557165089309, 141446, 564, 423, 695
1557165089322, 141459, 569, 419, 674
1557165089336, 141472, 569, 421, 651
1557165089348, 141486, 568, 418, 625
1557165089363, 141498, 563, 423, 610
1557165089374, 141511, 574, 435, 605
1557165089388, 141524, 593, 364, 540
1557165089402, 141538, 575, 374, 532
1557165089414, 141550, 483, 371, 562
1557165089428, 141563, 475, 487, 662
1557165089439, 141577, 496, 491, 673
1557165089453, 141590, 494, 445, 612
1557165089466, 141603, 561, 370, 595
1557165089479, 141616, 592, 353, 576
1557165089495, 141629, 567, 401, 560
1557165089506, 141642, 520, 430, 558
1557165089519, 141656, 492, 445, 580
1557165089531, 141668, 487, 442, 595
1557165089544, 141681, 490, 429, 596
1557165089557, 141694, 492, 426, 597
1557165089571, 141708, 479, 436, 578
1557165089583, 141720, 470, 430, 562
1557165089596, 141733, 472, 414, 570
1557165089610, 141747, 469, 427, 602
1557165089623, 141760, 452, 444, 620
1557165089636, 141772, 444, 459, 612
1557165089648, 141786, 456, 438, 588
1557165089662, 141799, 483, 412, 566
1557165089675, 141812, 505, 399, 538
1557165089688, 141825, 518, 396, 509
1557165089701, 141838, 530, 392, 484
1557165089715, 141851, 539, 383, 463
1557165089728, 141864, 558, 352, 450
1557165089740, 141878, 583, 321, 445
1557165089753, 141890, 596, 300, 425
1557165089767, 141903, 616, 277, 411
1557165089779, 141917, 642, 261, 417
1557165089793, 141930, 670, 242, 437
1557165089806, 141942, 694, 231, 468
1557165089819, 141956, 722, 219, 485
1557165089832, 141969, 753, 231, 501
1557165089846, 141982, 791, 245, 503
1557165089858, 141995, 823, 284, 486
1557165089871, 142008, 864, 339, 476
1557165089884, 142021, 903, 405, 489
1557165089897, 142034, 937, 489, 522
1557165089910, 142047, 963, 566, 557
1557165089923, 142060, 994, 642, 593
1557165089937, 142073, 1000, 748, 676
1557165089950, 142087, 953, 842, 717
1557165089962, 142099, 900, 868, 692
1557165089976, 142112, 895, 848, 650
1557165089989, 142126, 937, 825, 583
1557165090002, 142139, 987, 853, 519
1557165090015, 142152, 1017, 892, 467
1557165090028, 142164, 1020, 955, 446
1557165090041, 142178, 991, 1013, 431
1557165090054, 142191, 781, 1020, 371
1557165090067, 142204, 567, 1021, 493
1557165090080, 142218, 502, 919, 751
1557165090094, 142230, 435, 840, 829
1557165090106, 142243, 413, 800, 789
1557165090120, 142257, 424, 810, 633
1557165090132, 142270, 501, 726, 460
1557165090147, 142282, 547, 615, 378
1557165090159, 142296, 564, 540, 374
1557165090172, 142309, 574, 525, 442
1557165090185, 142322, 589, 551, 529
1557165090198, 142334, 583, 617, 576
1557165090212, 142348, 552, 686, 590
1557165090225, 142361, 514, 739, 587
1557165090237, 142374, 505, 742, 576
1557165090251, 142387, 507, 729, 576
1557165090264, 142400, 522, 704, 572
1557165090277, 142413, 530, 688, 562
1557165090289, 142427, 529, 677, 555
1557165090302, 142439, 527, 669, 551
1557165090315, 142452, 523, 663, 562
1557165090330, 142466, 523, 651, 583
1557165090342, 142479, 523, 646, 592
1557165090355, 142491, 515, 657, 588
1557165090369, 142504, 510, 661, 575
1557165090381, 142518, 497, 678, 572
1557165090394, 142531, 498, 672, 560
1557165090408, 142544, 499, 666, 559
1557165090420, 142557, 515, 635, 561
1557165090433, 142570, 528, 604, 554
1557165090446, 142583, 531, 598, 561
1557165090460, 142597, 534, 599, 570
1557165090472, 142609, 527, 600, 574
1557165090486, 142622, 508, 621, 573
1557165090498, 142636, 500, 636, 584
1557165090512, 142649, 504, 648, 600
1557165090525, 142661, 517, 623, 587
1557165090538, 142674, 536, 600, 564
1557165090551, 142688, 556, 569, 529
1557165090565, 142701, 558, 545, 502
1557165090577, 142713, 552, 566, 527
1557165090591, 142727, 533, 591, 538
1557165090603, 142740, 494, 639, 566
1557165090616, 142753, 489, 656, 587
1557165090630, 142766, 489, 659, 579
1557165090642, 142779, 496, 647, 558
1557165090656, 142792, 500, 636, 545
1557165090669, 142806, 508, 627, 548
1557165090681, 142819, 515, 616, 559
1557165090695, 142831, 517, 606, 565
1557165090707, 142844, 519, 600, 566
1557165090721, 142858, 516, 599, 565
1557165090734, 142871, 516, 604, 565
1557165090747, 142883, 514, 607, 562
1557165090760, 142897, 511, 612, 559
1557165090773, 142910, 507, 617, 554
1557165090786, 142923, 500, 622, 549
1557165090799, 142936, 499, 624, 547
1557165090812, 142949, 500, 624, 547
1557165090826, 142962, 503, 620, 548
1557165090839, 142976, 506, 616, 552
1557165090852, 142988, 506, 615, 552
1557165090864, 143001, 507, 608, 551
1557165090878, 143014, 510, 601, 553
1557165090890, 143028, 515, 596, 556
1557165090904, 143040, 515, 598, 559
1557165090916, 143053, 511, 604, 558
1557165090930, 143067, 507, 609, 559
1557165090943, 143080, 502, 614, 559
1557165090956, 143092, 499, 617, 557
1557165090969, 143106, 499, 617, 555
1557165090983, 143119, 502, 613, 558
1557165090996, 143132, 504, 613, 561
1557165091009, 143145, 506, 610, 562
1557165091022, 143158, 507, 607, 565
1557165091035, 143171, 512, 600, 562
1557165091047, 143184, 514, 598, 561
1557165091061, 143198, 513, 601, 561
1557165091074, 143210, 512, 603, 557
1557165091088, 143223, 511, 603, 556
1557165091100, 143237, 509, 607, 558
1557165091113, 143250, 510, 608, 558
1557165091125, 143262, 512, 604, 555
1557165091139, 143276, 516, 599, 554
1557165091152, 143289, 519, 596, 553
1557165091165, 143302, 516, 599, 558
1557165091179, 143314, 508, 607, 562
1557165091192, 143328, 502, 610, 554
1557165091206, 143341, 502, 607, 548
1557165091217, 143354, 510, 601, 547
1557165091231, 143367, 517, 595, 552
1557165091244, 143380, 520, 596, 559
1557165091256, 143393, 523, 599, 560
1557165091270, 143407, 525, 598, 554
1557165091283, 143420, 525, 590, 548
1557165091296, 143432, 521, 594, 548
1557165091309, 143446, 515, 603, 553
1557165091322, 143459, 505, 611, 555
1557165091335, 143472, 499, 614, 548
1557165091348, 143484, 498, 608, 541
1557165091361, 143498, 503, 601, 545
1557165091374, 143511, 510, 597, 556
1557165091387, 143524, 512, 600, 562
1557165091401, 143537, 510, 601, 558
1557165091414, 143550, 510, 597, 548
1557165091426, 143563, 511, 592, 542
1557165091439, 143577, 514, 587, 544
1557165091453, 143589, 513, 589, 552
1557165091466, 143602, 510, 595, 561
1557165091478, 143616, 508, 603, 561
1557165091492, 143629, 507, 602, 552
1557165091505, 143641, 507, 597, 546
1557165091517, 143654, 506, 592, 548
1557165091531, 143668, 506, 590, 558
1557165091544, 143681, 504, 592, 568
1557165091558, 143694, 502, 596, 575
1557165091570, 143707, 501, 602, 572
1557165091584, 143720, 499, 603, 563
1557165091596, 143733, 500, 601, 554
1557165091609, 143747, 502, 592, 547
1557165091623, 143759, 507, 578, 543
1557165091635, 143772, 513, 570, 546
1557165091648, 143785, 519, 568, 556
1557165091662, 143799, 522, 574, 567
1557165091674, 143811, 521, 584, 574
1557165091688, 143824, 517, 590, 572
1557165091701, 143838, 513, 595, 563
1557165091714, 143851, 506, 594, 554
1557165091727, 143863, 501, 595, 553
1557165091740, 143877, 504, 589, 557
1557165091754, 143890, 510, 586, 570
1557165091766, 143903, 520, 586, 583
1557165091779, 143916, 524, 588, 586
1557165091792, 143929, 523, 595, 576
1557165091806, 143942, 520, 603, 562
1557165091819, 143955, 517, 608, 552
1557165091831, 143968, 515, 611, 547
1557165091844, 143981, 520, 606, 550
1557165091857, 143994, 522, 595, 564
1557165091870, 144008, 530, 590, 585
