Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165415576, 467706, 487, 494, 412
1557165415589, 467720, 487, 493, 411
1557165415602, 467732, 488, 491, 415
1557165415615, 467745, 488, 488, 418
1557165415629, 467759, 491, 486, 422
1557165415642, 467772, 490, 487, 421
1557165415655, 467784, 489, 486, 416
1557165415667, 467798, 489, 487, 413
1557165415680, 467811, 489, 487, 413
1557165415694, 467824, 489, 489, 416
1557165415707, 467837, 491, 487, 417
1557165415719, 467850, 491, 485, 414
1557165415733, 467863, 490, 487, 412
1557165415747, 467876, 488, 491, 413
1557165415759, 467890, 489, 495, 417
1557165415771, 467902, 488, 497, 418
1557165415785, 467915, 488, 495, 417
1557165415798, 467929, 490, 492, 417
1557165415812, 467942, 492, 490, 416
1557165415824, 467954, 491, 486, 416
1557165415838, 467968, 490, 487, 416
1557165415851, 467981, 491, 489, 418
1557165415863, 467994, 490, 490, 417
1557165415877, 468006, 489, 489, 413
1557165415889, 468020, 489, 490, 414
1557165415903, 468033, 490, 489, 417
1557165415916, 468046, 491, 488, 416
1557165415930, 468059, 491, 488, 417
1557165415942, 468072, 491, 491, 420
1557165415955, 468085, 491, 489, 420
1557165415967, 468099, 491, 487, 418
1557165415982, 468111, 491, 487, 417
1557165415994, 468124, 491, 489, 415
1557165416008, 468137, 489, 490, 414
1557165416020, 468151, 489, 492, 415
1557165416033, 468164, 490, 491, 416
1557165416047, 468176, 490, 490, 417
1557165416059, 468190, 491, 489, 417
1557165416073, 468203, 490, 488, 416
1557165416086, 468216, 490, 489, 416
1557165416099, 468229, 491, 486, 415
1557165416111, 468242, 490, 486, 416
1557165416125, 468255, 490, 486, 417
1557165416138, 468269, 490, 486, 419
1557165416151, 468281, 490, 486, 418
1557165416165, 468294, 489, 487, 417
1557165416177, 468307, 490, 487, 417
1557165416191, 468321, 490, 487, 418
1557165416203, 468333, 490, 487, 420
1557165416217, 468346, 491, 488, 422
1557165416229, 468360, 490, 489, 419
1557165416243, 468373, 489, 490, 416
1557165416256, 468385, 487, 489, 412
1557165416268, 468399, 488, 489, 415
1557165416282, 468412, 490, 488, 418
1557165416295, 468425, 490, 486, 418
1557165416308, 468439, 490, 484, 419
1557165416321, 468451, 490, 484, 418
1557165416334, 468464, 489, 486, 417
1557165416347, 468477, 489, 488, 416
1557165416360, 468491, 487, 488, 414
1557165416374, 468503, 488, 491, 416
1557165416386, 468516, 488, 489, 414
1557165416399, 468530, 488, 486, 413
1557165416412, 468543, 489, 485, 413
1557165416426, 468555, 487, 488, 412
1557165416439, 468569, 487, 489, 416
1557165416452, 468582, 488, 488, 417
1557165416464, 468595, 489, 485, 416
1557165416477, 468608, 489, 484, 416
1557165416492, 468621, 489, 485, 418
1557165416504, 468634, 489, 486, 421
1557165416517, 468647, 489, 486, 422
1557165416530, 468660, 490, 486, 422
1557165416543, 468673, 490, 487, 419
1557165416556, 468686, 488, 487, 417
1557165416570, 468700, 489, 489, 418
1557165416583, 468712, 488, 490, 417
1557165416595, 468725, 488, 489, 416
1557165416608, 468739, 488, 488, 416
1557165416622, 468752, 490, 487, 417
1557165416634, 468764, 490, 487, 419
1557165416648, 468777, 490, 487, 421
1557165416661, 468791, 489, 488, 417
1557165416673, 468804, 487, 489, 413
1557165416686, 468817, 487, 489, 413
1557165416700, 468830, 488, 488, 412
1557165416714, 468843, 488, 488, 414
1557165416727, 468856, 489, 488, 418
1557165416739, 468870, 489, 489, 418
1557165416752, 468882, 489, 490, 415
1557165416766, 468895, 488, 490, 412
1557165416778, 468909, 488, 490, 412
1557165416792, 468922, 488, 492, 414
1557165416805, 468934, 488, 493, 415
1557165416817, 468947, 488, 489, 414
1557165416831, 468961, 489, 486, 415
1557165416844, 468974, 489, 487, 418
1557165416856, 468986, 489, 487, 419
1557165416869, 469000, 490, 487, 420
1557165416883, 469013, 490, 487, 419
1557165416896, 469026, 490, 486, 416
1557165416909, 469039, 489, 486, 414
1557165416922, 469052, 488, 487, 413
1557165416936, 469065, 489, 489, 414
1557165416949, 469079, 488, 489, 414
1557165416961, 469091, 489, 489, 413
1557165416975, 469104, 489, 489, 412
1557165416987, 469117, 488, 489, 413
1557165417001, 469131, 490, 489, 414
1557165417013, 469144, 489, 488, 413
1557165417026, 469156, 489, 489, 414
1557165417040, 469170, 489, 489, 413
1557165417052, 469183, 488, 490, 412
1557165417065, 469196, 490, 489, 415
1557165417079, 469209, 491, 488, 417
1557165417092, 469222, 491, 488, 416
1557165417105, 469235, 491, 488, 416
1557165417118, 469249, 490, 490, 416
1557165417131, 469261, 490, 490, 416
1557165417144, 469274, 491, 489, 416
1557165417157, 469287, 491, 488, 414
1557165417170, 469301, 491, 487, 414
1557165417183, 469313, 490, 489, 415
1557165417196, 469326, 491, 490, 417
1557165417210, 469340, 491, 489, 418
1557165417223, 469353, 492, 488, 419
1557165417235, 469365, 491, 488, 417
1557165417248, 469379, 490, 488, 416
1557165417263, 469392, 490, 488, 416
1557165417275, 469405, 488, 488, 416
1557165417287, 469417, 492, 489, 420
1557165417301, 469431, 490, 492, 418
1557165417314, 469444, 490, 491, 416
1557165417327, 469457, 490, 489, 416
1557165417340, 469471, 491, 489, 416
1557165417353, 469483, 490, 490, 416
1557165417366, 469496, 490, 492, 417
1557165417380, 469510, 490, 491, 417
1557165417393, 469523, 490, 489, 418
1557165417405, 469535, 491, 488, 419
1557165417418, 469549, 490, 488, 418
1557165417431, 469562, 490, 488, 414
1557165417446, 469575, 489, 488, 412
1557165417458, 469587, 488, 489, 411
1557165417471, 469601, 489, 489, 413
1557165417485, 469614, 490, 489, 416
1557165417497, 469627, 490, 490, 417
1557165417510, 469640, 490, 489, 416
1557165417523, 469653, 491, 490, 417
1557165417537, 469666, 489, 490, 415
1557165417548, 469680, 490, 488, 415
1557165417563, 469692, 490, 488, 416
1557165417575, 469705, 490, 488, 416
1557165417588, 469719, 489, 488, 415
1557165417602, 469732, 489, 488, 416
1557165417615, 469745, 490, 488, 417
1557165417627, 469757, 490, 489, 417
1557165417641, 469771, 489, 491, 416
1557165417654, 469784, 488, 490, 415
1557165417666, 469797, 489, 490, 416
1557165417679, 469810, 489, 490, 417
1557165417693, 469823, 490, 489, 416
1557165417706, 469836, 490, 487, 416
1557165417719, 469850, 490, 487, 414
1557165417732, 469862, 489, 489, 416
1557165417746, 469875, 490, 491, 418
1557165417758, 469889, 489, 492, 418
1557165417771, 469902, 490, 492, 419
1557165417784, 469914, 490, 490, 416
1557165417798, 469927, 489, 488, 414
1557165417811, 469941, 490, 488, 415
1557165417824, 469954, 489, 489, 415
1557165417837, 469966, 489, 489, 415
1557165417850, 469980, 490, 489, 415
1557165417862, 469993, 490, 489, 414
1557165417877, 470006, 491, 489, 416
1557165417888, 470020, 491, 490, 417
1557165417902, 470032, 490, 490, 415
1557165417914, 470045, 490, 490, 415
1557165417929, 470059, 490, 490, 415
1557165417942, 470072, 491, 490, 416
1557165417954, 470084, 490, 491, 417
1557165417968, 470097, 491, 490, 417
1557165417980, 470111, 490, 490, 414
1557165417994, 470124, 489, 491, 415
1557165418007, 470136, 490, 490, 416
1557165418020, 470150, 490, 490, 417
1557165418032, 470163, 490, 491, 418
1557165418046, 470176, 490, 491, 416
1557165418060, 470189, 491, 489, 416
1557165418072, 470202, 491, 488, 416
1557165418085, 470215, 490, 488, 414
1557165418098, 470228, 490, 487, 415
1557165418112, 470241, 491, 487, 416
1557165418125, 470254, 490, 488, 415
1557165418138, 470267, 491, 489, 415
1557165418151, 470281, 490, 490, 414
1557165418163, 470293, 489, 489, 413
1557165418176, 470306, 490, 491, 415
1557165418189, 470320, 489, 491, 414
1557165418202, 470333, 489, 492, 416
1557165418216, 470346, 490, 491, 419
1557165418228, 470359, 491, 490, 419
1557165418242, 470372, 491, 488, 418
1557165418255, 470385, 492, 488, 417
1557165418267, 470398, 490, 489, 415
1557165418281, 470411, 490, 490, 416
1557165418294, 470424, 490, 490, 416
1557165418308, 470437, 491, 490, 416
1557165418321, 470451, 491, 488, 416
1557165418333, 470463, 491, 488, 416
1557165418346, 470476, 491, 489, 417
1557165418359, 470490, 491, 491, 416
