Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165377982, 430113, 500, 481, 415
1557165377996, 430127, 501, 479, 415
1557165378008, 430140, 501, 480, 416
1557165378023, 430153, 501, 482, 417
1557165378034, 430166, 501, 483, 418
1557165378048, 430179, 500, 484, 418
1557165378062, 430192, 501, 483, 415
1557165378074, 430205, 500, 481, 414
1557165378087, 430218, 502, 480, 416
1557165378100, 430231, 501, 481, 416
1557165378113, 430244, 501, 480, 416
1557165378127, 430258, 502, 480, 417
1557165378139, 430270, 502, 479, 416
1557165378152, 430283, 500, 479, 415
1557165378166, 430297, 501, 479, 416
1557165378179, 430310, 500, 479, 416
1557165378191, 430322, 501, 479, 417
1557165378205, 430336, 501, 481, 417
1557165378219, 430349, 501, 483, 417
1557165378231, 430362, 500, 482, 415
1557165378244, 430374, 500, 481, 415
1557165378256, 430388, 500, 480, 415
1557165378270, 430401, 499, 480, 416
1557165378283, 430414, 500, 481, 418
1557165378296, 430427, 499, 482, 419
1557165378309, 430440, 499, 483, 419
1557165378323, 430453, 498, 483, 419
1557165378336, 430467, 499, 481, 418
1557165378349, 430479, 499, 481, 418
1557165378362, 430492, 499, 482, 418
1557165378374, 430505, 498, 483, 417
1557165378387, 430519, 499, 481, 417
1557165378400, 430532, 500, 480, 418
1557165378413, 430544, 499, 481, 418
1557165378428, 430558, 499, 484, 417
1557165378440, 430571, 498, 486, 414
1557165378453, 430584, 498, 486, 412
1557165378466, 430597, 496, 488, 407
1557165378479, 430610, 494, 497, 401
1557165378492, 430623, 487, 511, 393
1557165378504, 430637, 480, 521, 385
1557165378517, 430649, 473, 527, 380
1557165378531, 430662, 469, 530, 369
1557165378545, 430675, 465, 528, 356
1557165378558, 430689, 467, 519, 344
1557165378571, 430701, 467, 507, 331
1557165378583, 430714, 469, 488, 325
1557165378597, 430728, 472, 475, 325
1557165378611, 430741, 472, 472, 317
1557165378623, 430753, 468, 478, 305
1557165378636, 430767, 468, 485, 299
1557165378649, 430780, 471, 492, 296
1557165378662, 430793, 475, 490, 292
1557165378675, 430806, 479, 482, 292
1557165378688, 430819, 494, 467, 305
1557165378700, 430832, 510, 445, 321
1557165378714, 430845, 519, 430, 339
1557165378728, 430858, 521, 432, 369
1557165378740, 430871, 524, 442, 401
1557165378754, 430884, 528, 449, 438
1557165378767, 430898, 532, 448, 472
1557165378780, 430911, 532, 437, 501
1557165378793, 430923, 543, 433, 539
1557165378805, 430937, 549, 435, 565
1557165378819, 430950, 553, 436, 553
1557165378832, 430963, 550, 397, 539
1557165378845, 430976, 560, 332, 554
1557165378858, 430989, 574, 283, 565
1557165378871, 431002, 574, 263, 573
1557165378884, 431015, 580, 257, 575
1557165378898, 431028, 591, 242, 566
1557165378910, 431041, 606, 226, 548
1557165378924, 431054, 612, 235, 531
1557165378937, 431068, 624, 254, 527
1557165378950, 431080, 641, 277, 533
1557165378963, 431093, 659, 288, 534
1557165378975, 431107, 672, 292, 535
1557165378989, 431120, 682, 312, 525
1557165379004, 431132, 691, 338, 507
1557165379015, 431145, 693, 374, 489
1557165379029, 431159, 693, 418, 470
1557165379041, 431172, 698, 478, 464
1557165379055, 431185, 694, 552, 461
1557165379067, 431198, 674, 632, 465
1557165379081, 431211, 646, 704, 469
1557165379093, 431224, 610, 759, 455
1557165379105, 431238, 575, 773, 429
1557165379120, 431250, 556, 747, 393
1557165379132, 431263, 545, 708, 365
1557165379146, 431277, 541, 681, 351
1557165379159, 431290, 531, 690, 352
1557165379171, 431302, 516, 710, 367
1557165379185, 431315, 499, 744, 384
1557165379198, 431329, 495, 763, 407
1557165379211, 431342, 492, 760, 424
1557165379224, 431354, 497, 742, 437
1557165379237, 431368, 508, 719, 446
1557165379250, 431381, 515, 701, 449
1557165379262, 431394, 515, 702, 441
1557165379275, 431407, 508, 704, 435
1557165379289, 431420, 504, 697, 437
1557165379302, 431433, 505, 692, 439
1557165379315, 431447, 507, 683, 444
1557165379329, 431459, 512, 677, 449
1557165379342, 431472, 520, 669, 459
1557165379354, 431485, 520, 663, 472
1557165379367, 431499, 528, 655, 483
1557165379381, 431512, 544, 630, 494
1557165379394, 431524, 577, 591, 485
1557165379407, 431538, 612, 509, 465
1557165379420, 431551, 645, 410, 438
1557165379433, 431564, 644, 349, 404
1557165379446, 431577, 630, 322, 381
1557165379460, 431590, 630, 298, 389
1557165379472, 431603, 621, 279, 391
1557165379485, 431617, 604, 287, 385
1557165379499, 431629, 585, 320, 376
1557165379511, 431642, 573, 351, 371
1557165379525, 431655, 564, 370, 367
1557165379537, 431669, 569, 360, 364
1557165379551, 431681, 575, 331, 368
1557165379563, 431694, 578, 287, 371
1557165379576, 431708, 577, 251, 386
1557165379590, 431721, 568, 246, 404
1557165379603, 431733, 556, 268, 419
1557165379616, 431747, 542, 299, 437
1557165379629, 431760, 526, 331, 450
1557165379643, 431773, 522, 359, 465
1557165379655, 431785, 517, 384, 474
1557165379668, 431799, 524, 400, 474
1557165379680, 431812, 522, 410, 459
1557165379694, 431825, 517, 418, 443
1557165379707, 431839, 517, 423, 435
1557165379721, 431851, 525, 417, 433
1557165379734, 431864, 530, 403, 439
1557165379746, 431878, 540, 382, 453
1557165379760, 431891, 548, 354, 476
1557165379772, 431903, 555, 335, 494
1557165379786, 431917, 551, 332, 506
1557165379799, 431930, 550, 339, 517
1557165379812, 431943, 554, 343, 514
1557165379825, 431955, 557, 329, 500
1557165379838, 431969, 577, 300, 498
1557165379850, 431982, 598, 279, 489
1557165379864, 431995, 612, 284, 480
1557165379877, 432008, 629, 317, 477
1557165379889, 432021, 638, 359, 477
1557165379903, 432034, 654, 384, 473
1557165379917, 432048, 682, 381, 468
1557165379930, 432060, 699, 393, 435
1557165379942, 432073, 697, 426, 395
1557165379956, 432087, 698, 460, 378
1557165379968, 432100, 700, 494, 381
1557165379982, 432112, 702, 536, 388
1557165379995, 432125, 690, 614, 392
1557165380008, 432139, 663, 724, 373
1557165380021, 432152, 614, 809, 329
1557165380034, 432165, 565, 829, 295
1557165380047, 432178, 542, 792, 271
1557165380061, 432191, 544, 720, 257
1557165380073, 432204, 553, 640, 252
1557165380087, 432218, 558, 580, 261
1557165380099, 432230, 552, 556, 291
1557165380112, 432243, 543, 549, 324
1557165380126, 432257, 532, 553, 359
1557165380139, 432270, 522, 551, 389
1557165380152, 432282, 516, 543, 410
1557165380164, 432295, 517, 533, 424
1557165380177, 432309, 522, 518, 419
1557165380190, 432322, 522, 502, 400
1557165380203, 432334, 514, 497, 387
1557165380217, 432348, 510, 499, 391
1557165380230, 432361, 509, 496, 404
1557165380244, 432374, 511, 490, 415
1557165380256, 432387, 512, 482, 420
1557165380269, 432400, 512, 474, 423
1557165380283, 432413, 514, 468, 421
1557165380296, 432427, 513, 467, 417
1557165380308, 432439, 514, 466, 416
1557165380322, 432452, 519, 463, 417
1557165380334, 432465, 520, 464, 417
1557165380348, 432479, 520, 467, 415
1557165380362, 432492, 518, 480, 417
1557165380374, 432504, 519, 486, 415
1557165380387, 432518, 516, 485, 409
1557165380400, 432531, 514, 481, 408
1557165380413, 432544, 515, 478, 412
1557165380427, 432557, 515, 476, 417
1557165380439, 432570, 515, 472, 417
1557165380452, 432583, 514, 470, 418
1557165380465, 432596, 515, 472, 422
1557165380478, 432609, 516, 475, 423
1557165380492, 432622, 516, 473, 420
1557165380505, 432635, 518, 465, 414
1557165380517, 432649, 518, 462, 410
1557165380531, 432661, 518, 468, 412
1557165380545, 432674, 517, 473, 416
1557165380557, 432688, 516, 478, 418
1557165380569, 432701, 515, 484, 420
1557165380583, 432713, 513, 488, 421
1557165380596, 432727, 513, 488, 418
1557165380608, 432740, 513, 487, 416
1557165380622, 432753, 516, 478, 412
1557165380635, 432765, 517, 467, 405
1557165380648, 432779, 516, 464, 404
1557165380662, 432792, 518, 466, 410
1557165380675, 432805, 518, 470, 415
1557165380688, 432818, 517, 473, 420
1557165380701, 432831, 517, 474, 422
1557165380713, 432844, 517, 474, 424
1557165380727, 432858, 516, 471, 420
1557165380740, 432871, 515, 471, 415
1557165380753, 432883, 515, 475, 413
1557165380765, 432897, 515, 478, 415
1557165380779, 432910, 515, 482, 417
1557165380792, 432923, 515, 486, 420
1557165380804, 432935, 513, 486, 421
1557165380818, 432949, 514, 483, 420
1557165380831, 432962, 515, 475, 413
1557165380843, 432975, 514, 468, 406
1557165380857, 432988, 515, 468, 408
1557165380870, 433001, 516, 474, 413
1557165380884, 433014, 513, 482, 417
1557165380896, 433028, 514, 485, 421
1557165380910, 433040, 515, 482, 423
1557165380922, 433053, 515, 479, 423
1557165380936, 433067, 516, 477, 425
1557165380949, 433080, 515, 476, 422
1557165380962, 433092, 515, 473, 418
1557165380975, 433105, 514, 475, 416
1557165380988, 433119, 512, 478, 415
1557165381001, 433132, 512, 483, 418
1557165381015, 433145, 511, 488, 419
1557165381027, 433158, 511, 487, 417
1557165381039, 433171, 511, 482, 415
1557165381053, 433184, 513, 476, 414
1557165381066, 433198, 514, 474, 415
1557165381079, 433210, 516, 473, 416
1557165381093, 433223, 514, 475, 417
