Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165402025, 454156, 492, 504, 423
1557165402038, 454169, 493, 504, 420
1557165402052, 454182, 491, 503, 417
1557165402064, 454196, 490, 503, 415
1557165402078, 454208, 491, 502, 414
1557165402091, 454221, 491, 501, 416
1557165402104, 454235, 492, 501, 417
1557165402117, 454248, 491, 501, 416
1557165402130, 454260, 491, 500, 416
1557165402143, 454274, 492, 499, 414
1557165402157, 454287, 492, 498, 413
1557165402169, 454300, 492, 499, 412
1557165402182, 454312, 492, 500, 413
1557165402197, 454326, 492, 500, 413
1557165402209, 454339, 491, 500, 414
1557165402222, 454352, 492, 498, 413
1557165402235, 454365, 492, 495, 413
1557165402248, 454378, 493, 495, 416
1557165402261, 454391, 493, 498, 417
1557165402275, 454405, 492, 501, 416
1557165402287, 454417, 491, 503, 414
1557165402300, 454430, 490, 503, 415
1557165402313, 454444, 491, 502, 417
1557165402326, 454457, 491, 502, 416
1557165402339, 454470, 491, 502, 418
1557165402351, 454482, 493, 500, 419
1557165402366, 454496, 492, 500, 419
1557165402379, 454509, 492, 501, 417
1557165402392, 454522, 491, 503, 415
1557165402403, 454535, 491, 504, 413
1557165402418, 454548, 491, 502, 411
1557165402431, 454561, 492, 500, 411
1557165402444, 454575, 492, 500, 413
1557165402456, 454587, 491, 501, 414
1557165402470, 454600, 491, 501, 416
1557165402482, 454614, 491, 500, 417
1557165402496, 454627, 491, 499, 416
1557165402509, 454639, 490, 499, 415
1557165402522, 454652, 490, 500, 417
1557165402535, 454666, 491, 502, 416
1557165402548, 454679, 490, 504, 414
1557165402563, 454691, 489, 503, 414
1557165402576, 454705, 491, 500, 415
1557165402587, 454718, 492, 498, 415
1557165402600, 454731, 491, 498, 416
1557165402614, 454744, 490, 502, 418
1557165402627, 454757, 489, 505, 417
1557165402639, 454770, 490, 503, 415
1557165402653, 454784, 490, 500, 414
1557165402665, 454796, 491, 499, 415
1557165402680, 454809, 491, 501, 416
