Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165236876, 289010, 615, 505, 499
1557165236889, 289024, 615, 505, 499
1557165236903, 289037, 615, 505, 499
1557165236916, 289049, 615, 505, 499
1557165236929, 289062, 615, 505, 499
1557165236942, 289076, 615, 505, 499
1557165236954, 289089, 615, 505, 499
1557165236968, 289101, 615, 505, 499
1557165236981, 289115, 614, 505, 499
1557165236995, 289128, 615, 505, 500
1557165237007, 289141, 615, 505, 499
1557165237021, 289155, 615, 505, 499
1557165237033, 289167, 615, 505, 500
1557165237046, 289180, 615, 505, 499
1557165237059, 289193, 615, 505, 499
1557165237072, 289207, 615, 505, 499
1557165237086, 289219, 614, 505, 499
1557165237099, 289232, 615, 505, 499
1557165237112, 289246, 615, 505, 499
1557165237125, 289259, 615, 505, 499
1557165237137, 289271, 615, 505, 499
1557165237151, 289285, 615, 505, 499
1557165237163, 289298, 615, 505, 499
1557165237177, 289311, 615, 505, 500
1557165237191, 289324, 615, 504, 499
1557165237203, 289337, 615, 504, 499
1557165237217, 289350, 615, 505, 499
1557165237230, 289363, 615, 505, 499
1557165237242, 289376, 615, 505, 499
1557165237255, 289389, 615, 505, 499
1557165237269, 289402, 615, 505, 499
1557165237282, 289416, 615, 505, 499
1557165237294, 289428, 615, 505, 500
1557165237308, 289441, 615, 505, 500
1557165237321, 289455, 615, 505, 499
1557165237333, 289468, 615, 505, 499
1557165237347, 289480, 615, 505, 499
1557165237361, 289494, 615, 505, 499
1557165237373, 289507, 615, 505, 499
1557165237386, 289520, 615, 505, 499
1557165237400, 289533, 615, 505, 499
1557165237414, 289546, 615, 505, 500
1557165237425, 289559, 615, 505, 499
1557165237438, 289572, 615, 505, 500
1557165237451, 289586, 615, 505, 499
1557165237464, 289598, 615, 505, 500
1557165237478, 289611, 615, 505, 499
1557165237490, 289625, 615, 505, 499
1557165237503, 289638, 615, 504, 499
1557165237517, 289650, 615, 505, 500
1557165237530, 289664, 615, 505, 500
1557165237543, 289677, 615, 505, 499
1557165237555, 289690, 615, 505, 499
1557165237570, 289702, 615, 505, 499
1557165237582, 289716, 615, 505, 500
1557165237595, 289729, 615, 505, 500
1557165237609, 289742, 615, 505, 499
1557165237621, 289755, 615, 505, 499
1557165237634, 289768, 615, 505, 499
1557165237647, 289781, 615, 505, 499
1557165237660, 289795, 615, 505, 499
1557165237674, 289807, 615, 505, 499
1557165237686, 289820, 614, 505, 500
1557165237699, 289833, 615, 505, 500
1557165237712, 289847, 615, 505, 500
1557165237726, 289860, 615, 505, 499
1557165237740, 289872, 615, 505, 499
1557165237753, 289886, 615, 505, 499
1557165237765, 289899, 615, 505, 500
1557165237779, 289912, 615, 505, 500
1557165237791, 289925, 615, 505, 499
1557165237805, 289938, 615, 505, 500
1557165237818, 289951, 615, 505, 499
1557165237830, 289965, 615, 505, 500
1557165237843, 289977, 615, 505, 500
1557165237855, 289990, 615, 504, 499
1557165237869, 290003, 615, 505, 499
1557165237883, 290017, 615, 505, 499
1557165237895, 290029, 615, 505, 499
1557165237909, 290042, 615, 505, 500
1557165237922, 290056, 615, 505, 500
1557165237935, 290069, 615, 505, 499
1557165237948, 290081, 615, 505, 500
1557165237962, 290095, 615, 505, 499
1557165237975, 290108, 615, 505, 499
1557165237987, 290121, 615, 505, 499
1557165238001, 290135, 615, 505, 500
1557165238013, 290147, 615, 505, 500
1557165238027, 290160, 615, 505, 499
1557165238040, 290173, 615, 505, 500
1557165238053, 290187, 615, 505, 500
1557165238066, 290199, 615, 505, 500
1557165238079, 290212, 615, 505, 499
1557165238092, 290226, 615, 505, 499
1557165238104, 290239, 615, 505, 499
1557165238118, 290251, 615, 505, 500
1557165238130, 290265, 615, 505, 500
1557165238145, 290278, 614, 505, 500
1557165238157, 290291, 615, 505, 499
1557165238171, 290304, 615, 505, 499
1557165238183, 290317, 615, 505, 499
1557165238196, 290330, 615, 505, 500
1557165238209, 290343, 615, 505, 500
1557165238223, 290356, 615, 505, 499
1557165238236, 290369, 615, 505, 499
1557165238248, 290382, 615, 505, 500
1557165238262, 290396, 615, 505, 500
1557165238275, 290408, 615, 505, 500
1557165238287, 290421, 615, 505, 499
1557165238302, 290435, 615, 505, 500
1557165238314, 290448, 615, 505, 500
1557165238327, 290461, 615, 505, 500
1557165238340, 290473, 615, 505, 500
1557165238354, 290487, 615, 505, 499
1557165238366, 290500, 615, 505, 499
1557165238379, 290513, 615, 505, 500
1557165238392, 290526, 615, 505, 499
1557165238406, 290539, 615, 505, 499
1557165238418, 290552, 615, 505, 499
1557165238432, 290566, 615, 505, 500
1557165238445, 290578, 615, 505, 500
1557165238458, 290591, 615, 505, 499
1557165238470, 290605, 615, 505, 500
1557165238485, 290618, 615, 505, 499
1557165238496, 290630, 615, 505, 500
1557165238510, 290643, 615, 505, 499
1557165238522, 290657, 615, 505, 499
1557165238536, 290670, 615, 505, 500
1557165238550, 290683, 615, 505, 499
1557165238563, 290696, 615, 505, 500
1557165238576, 290709, 615, 505, 499
1557165238588, 290722, 615, 505, 499
1557165238601, 290736, 615, 505, 499
