Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165520983, 573111, 537, 464, 518
1557165520995, 573124, 544, 446, 525
1557165521009, 573137, 546, 424, 530
1557165521023, 573150, 547, 405, 529
1557165521036, 573163, 548, 391, 527
1557165521048, 573176, 547, 387, 527
1557165521062, 573190, 548, 400, 528
1557165521074, 573202, 546, 423, 528
1557165521087, 573215, 542, 445, 527
1557165521100, 573229, 537, 465, 530
1557165521114, 573242, 536, 481, 528
1557165521127, 573254, 533, 494, 522
1557165521140, 573267, 531, 507, 514
1557165521153, 573281, 519, 518, 504
1557165521165, 573294, 498, 542, 505
1557165521179, 573306, 488, 571, 504
1557165521192, 573320, 478, 611, 505
1557165521205, 573333, 479, 648, 498
1557165521218, 573346, 470, 710, 469
1557165521232, 573360, 459, 772, 437
1557165521244, 573372, 452, 855, 435
1557165521257, 573385, 434, 933, 448
1557165521270, 573399, 422, 968, 456
1557165521284, 573412, 450, 963, 453
1557165521297, 573424, 473, 937, 444
1557165521310, 573437, 482, 916, 456
1557165521324, 573451, 491, 894, 480
1557165521336, 573464, 505, 856, 497
1557165521348, 573476, 520, 800, 502
1557165521362, 573490, 528, 750, 499
1557165521374, 573503, 523, 718, 497
1557165521388, 573516, 508, 702, 503
1557165521401, 573529, 502, 693, 506
1557165521414, 573542, 504, 664, 498
1557165521428, 573555, 512, 620, 498
1557165521440, 573569, 518, 584, 504
1557165521454, 573581, 524, 551, 505
1557165521466, 573594, 536, 518, 511
1557165521480, 573607, 543, 489, 513
1557165521492, 573621, 549, 467, 519
1557165521505, 573633, 557, 452, 522
1557165521519, 573646, 559, 440, 518
1557165521532, 573660, 553, 433, 519
1557165521546, 573673, 546, 428, 518
1557165521558, 573686, 545, 427, 521
1557165521571, 573699, 542, 431, 526
1557165521584, 573712, 539, 427, 528
1557165521596, 573725, 544, 418, 530
1557165521609, 573739, 545, 413, 526
1557165521624, 573751, 534, 425, 522
1557165521637, 573764, 526, 442, 518
1557165521649, 573777, 523, 454, 512
1557165521662, 573791, 523, 464, 515
1557165521676, 573803, 523, 470, 516
1557165521688, 573816, 521, 478, 510
1557165521702, 573830, 515, 484, 498
1557165521715, 573843, 507, 490, 486
1557165521729, 573855, 498, 499, 485
1557165521741, 573869, 491, 511, 489
1557165521754, 573882, 478, 540, 501
1557165521767, 573895, 482, 571, 520
1557165521780, 573907, 497, 582, 531
1557165521792, 573921, 505, 601, 514
1557165521806, 573934, 479, 651, 452
1557165521819, 573947, 443, 741, 397
1557165521832, 573960, 430, 888, 391
1557165521846, 573973, 429, 1006, 418
1557165521858, 573986, 467, 1019, 445
1557165521872, 574000, 525, 1021, 467
1557165521885, 574013, 516, 977, 480
1557165521898, 574025, 492, 907, 474
1557165521911, 574039, 489, 833, 466
1557165521924, 574052, 508, 764, 465
1557165521936, 574065, 529, 723, 472
1557165521950, 574077, 529, 722, 478
1557165521962, 574091, 509, 743, 478
1557165521976, 574104, 499, 755, 484
1557165521990, 574117, 503, 743, 498
1557165522002, 574130, 511, 717, 509
1557165522015, 574143, 507, 686, 507
1557165522028, 574156, 502, 649, 500
1557165522041, 574170, 502, 617, 498
1557165522055, 574183, 514, 578, 503
1557165522068, 574195, 527, 542, 509
1557165522080, 574209, 540, 506, 512
1557165522094, 574222, 548, 474, 514
1557165522106, 574235, 548, 455, 513
1557165522120, 574247, 550, 437, 511
1557165522132, 574261, 552, 418, 514
1557165522147, 574274, 549, 408, 515
1557165522159, 574287, 542, 410, 516
1557165522172, 574300, 538, 419, 520
1557165522186, 574313, 540, 424, 525
1557165522198, 574326, 542, 427, 531
1557165522211, 574340, 542, 429, 536
1557165522225, 574352, 543, 433, 538
1557165522237, 574365, 541, 441, 537
1557165522251, 574379, 535, 449, 530
1557165522264, 574392, 526, 460, 525
1557165522276, 574404, 523, 469, 520
1557165522290, 574417, 520, 480, 518
1557165522303, 574431, 524, 491, 526
1557165522316, 574444, 528, 501, 531
1557165522330, 574457, 522, 513, 527
1557165522342, 574470, 509, 534, 522
1557165522355, 574483, 491, 560, 533
1557165522368, 574496, 474, 576, 530
1557165522381, 574510, 462, 598, 511
1557165522394, 574522, 441, 639, 494
1557165522407, 574535, 420, 697, 485
1557165522421, 574548, 409, 785, 503
1557165522433, 574562, 406, 866, 475
1557165522447, 574574, 408, 929, 452
1557165522460, 574587, 421, 963, 456
1557165522473, 574601, 443, 978, 481
1557165522486, 574614, 463, 988, 519
1557165522499, 574626, 476, 972, 544
1557165522512, 574640, 498, 912, 545
1557165522525, 574653, 519, 835, 536
1557165522537, 574666, 531, 762, 521
1557165522551, 574679, 526, 721, 507
1557165522564, 574692, 505, 717, 494
1557165522577, 574705, 492, 718, 485
1557165522591, 574718, 492, 711, 485
1557165522603, 574731, 502, 697, 494
1557165522617, 574744, 505, 678, 498
1557165522629, 574757, 505, 651, 486
1557165522642, 574771, 503, 620, 478
1557165522656, 574784, 509, 586, 478
1557165522668, 574796, 524, 556, 481
1557165522681, 574810, 534, 528, 482
1557165522695, 574823, 538, 505, 481
1557165522708, 574836, 539, 483, 481
1557165522722, 574849, 545, 468, 480
1557165522734, 574862, 550, 460, 480
1557165522749, 574875, 554, 451, 486
1557165522760, 574888, 554, 448, 496
1557165522773, 574901, 557, 445, 510
1557165522787, 574914, 561, 444, 523
1557165522800, 574927, 561, 448, 528
1557165522813, 574941, 562, 445, 531
1557165522825, 574953, 559, 448, 540
1557165522839, 574966, 559, 444, 533
1557165522853, 574980, 552, 444, 520
1557165522864, 574993, 543, 443, 516
1557165522879, 575005, 544, 435, 518
1557165522891, 575019, 550, 437, 519
1557165522904, 575032, 553, 451, 519
1557165522917, 575045, 554, 475, 522
1557165522929, 575058, 554, 498, 533
1557165522944, 575071, 562, 519, 546
1557165522956, 575084, 565, 541, 551
1557165522970, 575097, 544, 565, 542
1557165522982, 575111, 516, 565, 529
1557165522995, 575123, 508, 572, 471
1557165523008, 575136, 468, 624, 386
1557165523021, 575150, 434, 710, 324
1557165523035, 575163, 407, 800, 344
1557165523047, 575175, 404, 856, 407
1557165523062, 575188, 412, 871, 461
1557165523074, 575202, 431, 842, 488
1557165523086, 575215, 444, 780, 461
1557165523100, 575227, 435, 756, 455
1557165523113, 575241, 420, 741, 466
1557165523125, 575254, 412, 730, 462
1557165523139, 575267, 418, 726, 468
1557165523152, 575280, 433, 712, 478
1557165523166, 575293, 445, 691, 482
1557165523178, 575306, 448, 665, 480
1557165523191, 575320, 451, 629, 482
1557165523205, 575333, 460, 594, 485
1557165523218, 575345, 471, 566, 490
1557165523231, 575358, 480, 549, 498
1557165523243, 575372, 485, 549, 506
1557165523257, 575385, 483, 566, 512
1557165523270, 575397, 480, 589, 522
1557165523282, 575411, 479, 609, 525
1557165523295, 575424, 481, 616, 522
1557165523309, 575437, 483, 610, 518
1557165523321, 575450, 485, 592, 512
1557165523335, 575463, 491, 572, 509
1557165523348, 575476, 493, 567, 505
1557165523362, 575490, 495, 577, 505
1557165523374, 575502, 491, 597, 504
1557165523388, 575515, 488, 613, 500
1557165523401, 575528, 488, 619, 496
1557165523414, 575542, 489, 617, 494
1557165523426, 575554, 489, 606, 497
1557165523440, 575567, 493, 593, 499
1557165523453, 575581, 499, 584, 497
1557165523465, 575594, 505, 579, 495
1557165523478, 575607, 500, 583, 486
1557165523492, 575620, 487, 591, 480
1557165523506, 575633, 484, 595, 483
1557165523518, 575646, 487, 593, 486
1557165523531, 575660, 493, 584, 492
1557165523545, 575672, 498, 582, 494
1557165523557, 575685, 499, 583, 494
1557165523571, 575698, 497, 592, 494
1557165523584, 575712, 493, 606, 495
1557165523596, 575724, 484, 621, 496
1557165523610, 575737, 477, 619, 494
1557165523622, 575751, 473, 606, 493
1557165523635, 575764, 469, 594, 492
1557165523648, 575776, 472, 588, 498
1557165523661, 575790, 476, 590, 500
1557165523674, 575803, 482, 603, 504
1557165523688, 575816, 482, 618, 508
1557165523700, 575828, 480, 634, 505
1557165523714, 575842, 476, 644, 503
1557165523727, 575855, 472, 642, 500
1557165523740, 575868, 471, 631, 500
1557165523753, 575882, 476, 623, 499
1557165523766, 575894, 483, 620, 497
1557165523779, 575907, 489, 622, 496
1557165523792, 575921, 489, 628, 495
1557165523806, 575934, 487, 633, 494
1557165523820, 575946, 485, 633, 493
1557165523831, 575960, 485, 629, 491
1557165523845, 575973, 486, 621, 493
1557165523857, 575986, 490, 611, 500
1557165523871, 575998, 494, 602, 500
1557165523884, 576012, 496, 594, 499
1557165523897, 576025, 499, 587, 495
1557165523911, 576038, 497, 586, 490
1557165523924, 576051, 495, 591, 487
1557165523936, 576064, 490, 603, 486
1557165523950, 576077, 485, 611, 488
1557165523962, 576091, 484, 614, 492
1557165523976, 576103, 488, 611, 496
1557165523988, 576116, 494, 603, 497
1557165524001, 576130, 498, 597, 496
1557165524014, 576143, 502, 594, 495
1557165524028, 576155, 507, 593, 494
1557165524040, 576168, 504, 599, 496
1557165524055, 576182, 496, 610, 492
1557165524067, 576195, 489, 621, 487
1557165524080, 576207, 483, 624, 489
1557165524092, 576221, 486, 619, 494
1557165524105, 576234, 491, 613, 493
1557165524120, 576247, 495, 611, 489
1557165524132, 576261, 498, 610, 489
1557165524145, 576273, 500, 615, 490
1557165524159, 576286, 499, 620, 490
1557165524171, 576300, 494, 623, 488
1557165524185, 576313, 490, 623, 485
1557165524197, 576325, 489, 620, 485
1557165524211, 576338, 492, 616, 489
1557165524224, 576352, 495, 613, 491
1557165524236, 576365, 497, 610, 493
1557165524250, 576377, 497, 609, 494
1557165524263, 576391, 494, 610, 492
1557165524275, 576404, 490, 610, 491
1557165524289, 576417, 488, 609, 489
1557165524302, 576430, 486, 609, 490
1557165524315, 576443, 486, 608, 492
1557165524328, 576456, 487, 609, 492
1557165524342, 576470, 486, 609, 492
1557165524354, 576482, 490, 607, 496
1557165524368, 576495, 493, 608, 497
1557165524381, 576508, 493, 609, 498
1557165524393, 576522, 492, 610, 498
1557165524406, 576534, 491, 611, 498
1557165524419, 576547, 489, 609, 498
1557165524434, 576561, 488, 609, 497
1557165524446, 576574, 487, 608, 498
1557165524459, 576586, 487, 609, 498
1557165524472, 576600, 490, 608, 499
1557165524484, 576613, 490, 606, 500
1557165524498, 576626, 489, 606, 498
1557165524511, 576638, 486, 605, 498
1557165524525, 576652, 486, 606, 497
1557165524537, 576665, 486, 606, 497
1557165524550, 576678, 486, 607, 497
1557165524564, 576692, 486, 610, 498
1557165524576, 576704, 486, 612, 498
1557165524589, 576717, 487, 615, 498
1557165524602, 576731, 486, 614, 498
1557165524616, 576744, 487, 614, 498
1557165524628, 576756, 487, 610, 497
1557165524642, 576770, 486, 607, 495
1557165524655, 576783, 485, 606, 494
1557165524668, 576796, 487, 605, 496
