Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557164837492, 193223, 538, 793, 719
1557164837504, 193236, 535, 790, 706
1557164837517, 193249, 572, 767, 697
1557164837530, 193262, 632, 717, 680
1557164837545, 193275, 698, 674, 663
1557164837557, 193289, 727, 670, 665
1557164837570, 193301, 713, 699, 675
1557164837582, 193314, 689, 728, 694
1557164837596, 193328, 673, 751, 709
1557164837610, 193341, 678, 760, 720
1557164837622, 193354, 688, 763, 725
1557164837635, 193367, 708, 756, 722
1557164837648, 193380, 741, 726, 713
1557164837661, 193393, 775, 687, 710
1557164837675, 193406, 812, 648, 700
1557164837689, 193419, 861, 603, 715
1557164837700, 193432, 882, 594, 730
1557164837714, 193445, 880, 624, 724
1557164837727, 193459, 915, 647, 740
1557164837740, 193471, 986, 641, 765
1557164837752, 193484, 1015, 575, 736
1557164837766, 193498, 1020, 492, 705
1557164837779, 193511, 1021, 375, 695
1557164837791, 193524, 1022, 277, 678
1557164837805, 193537, 1022, 281, 687
1557164837819, 193550, 934, 342, 680
1557164837831, 193563, 859, 409, 670
1557164837845, 193576, 849, 423, 631
1557164837858, 193589, 878, 366, 592
1557164837871, 193602, 897, 262, 582
1557164837883, 193615, 859, 198, 563
1557164837897, 193629, 767, 193, 555
1557164837909, 193641, 693, 225, 605
1557164837922, 193654, 633, 278, 646
1557164837935, 193668, 585, 332, 644
1557164837949, 193681, 548, 386, 615
1557164837962, 193693, 520, 450, 587
1557164837975, 193707, 494, 491, 554
1557164837988, 193720, 477, 503, 544
1557164838001, 193733, 490, 485, 575
1557164838014, 193746, 522, 443, 595
1557164838028, 193759, 549, 405, 609
1557164838041, 193772, 565, 376, 626
1557164838053, 193785, 561, 371, 636
1557164838066, 193799, 541, 402, 643
1557164838081, 193811, 514, 440, 643
1557164838093, 193824, 490, 467, 634
1557164838105, 193838, 483, 479, 634
1557164838120, 193851, 491, 471, 638
1557164838132, 193863, 500, 455, 632
1557164838145, 193876, 504, 444, 624
1557164838158, 193890, 502, 446, 617
1557164838171, 193903, 498, 454, 613
1557164838185, 193915, 492, 464, 604
1557164838198, 193929, 484, 476, 596
1557164838210, 193942, 481, 485, 596
1557164838224, 193955, 476, 488, 601
1557164838237, 193968, 482, 474, 608
1557164838249, 193981, 493, 459, 610
1557164838263, 193994, 501, 450, 609
1557164838276, 194008, 500, 457, 612
1557164838288, 194020, 496, 463, 613
1557164838301, 194033, 495, 466, 615
1557164838314, 194046, 491, 470, 612
1557164838327, 194060, 482, 477, 607
1557164838341, 194073, 474, 487, 606
1557164838354, 194085, 470, 497, 608
1557164838367, 194099, 473, 502, 605
1557164838380, 194112, 480, 498, 600
1557164838393, 194125, 488, 494, 603
1557164838407, 194138, 490, 489, 611
1557164838419, 194151, 489, 485, 618
1557164838433, 194164, 487, 486, 622
1557164838446, 194178, 484, 490, 616
1557164838459, 194190, 481, 492, 608
1557164838471, 194203, 480, 496, 605
1557164838484, 194216, 479, 502, 604
1557164838498, 194230, 478, 507, 604
1557164838510, 194242, 475, 512, 608
1557164838523, 194255, 476, 512, 615
1557164838536, 194269, 481, 506, 620
1557164838551, 194282, 488, 497, 622
1557164838563, 194294, 491, 495, 618
1557164838576, 194308, 488, 502, 619
1557164838589, 194321, 484, 503, 618
1557164838602, 194334, 486, 495, 613
1557164838615, 194348, 489, 491, 611
1557164838629, 194360, 487, 493, 608
1557164838641, 194373, 482, 501, 607
1557164838655, 194386, 478, 508, 611
1557164838668, 194400, 474, 515, 615
1557164838680, 194412, 477, 507, 621
1557164838694, 194425, 483, 502, 622
1557164838706, 194439, 488, 496, 615
1557164838720, 194452, 489, 495, 610
1557164838733, 194464, 489, 497, 608
1557164838746, 194478, 486, 502, 606
1557164838759, 194491, 485, 505, 607
1557164838772, 194504, 484, 507, 605
1557164838785, 194516, 477, 516, 613
1557164838798, 194530, 475, 518, 626
1557164838812, 194543, 483, 510, 629
1557164838824, 194556, 488, 500, 625
1557164838838, 194569, 486, 499, 623
1557164838850, 194582, 482, 503, 623
1557164838864, 194595, 480, 505, 617
1557164838877, 194609, 482, 504, 612
1557164838890, 194621, 485, 504, 611
1557164838904, 194634, 484, 507, 612
1557164838917, 194648, 483, 509, 617
1557164838930, 194661, 483, 508, 620
1557164838942, 194674, 483, 507, 626
1557164838955, 194686, 485, 504, 625
1557164838969, 194700, 485, 504, 619
1557164838982, 194713, 485, 506, 614
1557164838995, 194726, 483, 511, 612
1557164839008, 194739, 480, 515, 612
1557164839021, 194752, 480, 513, 617
1557164839033, 194765, 486, 503, 623
1557164839047, 194779, 491, 498, 624
1557164839060, 194791, 491, 500, 621
1557164839072, 194804, 486, 506, 612
1557164839086, 194818, 485, 508, 607
1557164839099, 194831, 485, 510, 605
1557164839112, 194843, 485, 509, 605
1557164839126, 194856, 486, 505, 607
1557164839138, 194870, 488, 503, 611
1557164839151, 194883, 489, 503, 613
1557164839163, 194895, 489, 505, 614
1557164839177, 194909, 486, 508, 613
1557164839191, 194922, 484, 509, 615
1557164839203, 194935, 484, 508, 616
1557164839217, 194948, 486, 504, 615
1557164839229, 194961, 488, 501, 614
1557164839243, 194974, 486, 503, 612
1557164839255, 194988, 485, 506, 612
1557164839269, 195000, 485, 507, 611
1557164839281, 195013, 485, 506, 611
1557164839296, 195026, 486, 504, 613
1557164839309, 195040, 489, 501, 615
1557164839322, 195053, 491, 500, 617
1557164839334, 195065, 491, 500, 615
1557164839347, 195079, 491, 499, 611
1557164839361, 195092, 492, 499, 611
1557164839373, 195105, 492, 501, 608
1557164839386, 195118, 489, 505, 604
1557164839400, 195131, 486, 510, 602
1557164839412, 195144, 486, 511, 602
1557164839425, 195158, 489, 506, 606
1557164839439, 195170, 494, 498, 615
1557164839452, 195183, 497, 491, 619
1557164839465, 195196, 496, 492, 620
1557164839479, 195210, 492, 498, 620
1557164839490, 195222, 487, 503, 615
1557164839504, 195235, 487, 504, 615
1557164839517, 195249, 488, 501, 615
1557164839531, 195262, 490, 498, 615
1557164839543, 195274, 490, 498, 617
1557164839556, 195288, 488, 500, 618
1557164839569, 195301, 487, 501, 614
1557164839582, 195314, 487, 500, 613
1557164839595, 195326, 490, 502, 620
1557164839608, 195340, 488, 497, 614
1557164839622, 195353, 488, 499, 617
1557164839635, 195366, 493, 499, 620
1557164839647, 195380, 496, 494, 615
1557164839661, 195392, 496, 492, 614
1557164839673, 195405, 496, 493, 617
1557164839686, 195419, 498, 492, 617
1557164839699, 195432, 496, 492, 613
1557164839713, 195444, 496, 494, 614
1557164839726, 195458, 496, 494, 611
1557164839739, 195471, 495, 495, 613
1557164839752, 195484, 496, 494, 613
1557164839764, 195496, 492, 498, 611
1557164839778, 195510, 491, 502, 616
1557164839791, 195523, 489, 500, 610
1557164839804, 195536, 492, 499, 612
1557164839817, 195549, 496, 492, 612
1557164839831, 195562, 495, 492, 614
1557164839843, 195575, 493, 495, 616
1557164839857, 195589, 489, 499, 611
1557164839869, 195601, 488, 500, 605
1557164839883, 195614, 488, 501, 604
1557164839895, 195628, 487, 504, 606
1557164839909, 195641, 489, 499, 607
1557164839922, 195653, 493, 492, 610
1557164839934, 195666, 495, 489, 617
1557164839948, 195680, 494, 490, 618
1557164839962, 195693, 492, 492, 615
1557164839974, 195706, 490, 494, 614
1557164839987, 195719, 489, 495, 614
1557164840000, 195732, 490, 495, 611
1557164840014, 195745, 490, 494, 611
1557164840027, 195759, 493, 494, 614
1557164840039, 195771, 493, 492, 616
1557164840053, 195784, 492, 493, 618
1557164840066, 195798, 492, 493, 619
1557164840079, 195811, 493, 492, 618
1557164840091, 195823, 494, 491, 618
1557164840105, 195836, 492, 492, 617
1557164840119, 195850, 491, 494, 616
1557164840131, 195863, 492, 495, 614
1557164840144, 195875, 492, 494, 611
1557164840157, 195889, 493, 494, 612
1557164840170, 195902, 493, 493, 611
1557164840184, 195915, 494, 493, 612
1557164840197, 195928, 494, 493, 615
1557164840209, 195941, 495, 491, 616
1557164840223, 195954, 495, 490, 616
1557164840236, 195968, 495, 492, 616
1557164840249, 195981, 495, 493, 614
1557164840262, 195993, 495, 494, 611
1557164840275, 196006, 494, 495, 610
1557164840287, 196020, 495, 495, 611
1557164840301, 196033, 495, 495, 611
1557164840314, 196045, 496, 494, 614
1557164840328, 196059, 496, 492, 614
1557164840340, 196072, 495, 492, 615
1557164840353, 196085, 495, 493, 616
1557164840367, 196098, 494, 493, 615
1557164840380, 196111, 494, 493, 615
1557164840392, 196124, 494, 494, 613
1557164840405, 196137, 493, 494, 612
1557164840419, 196150, 494, 493, 612
1557164840431, 196163, 495, 492, 613
1557164840445, 196176, 496, 490, 614
1557164840458, 196190, 496, 490, 614
1557164840471, 196202, 496, 491, 614
1557164840484, 196215, 496, 491, 613
1557164840496, 196229, 495, 492, 613
1557164840510, 196242, 494, 494, 612
1557164840523, 196254, 494, 495, 612
1557164840537, 196268, 495, 495, 614
1557164840549, 196281, 495, 494, 615
1557164840562, 196294, 496, 492, 615
1557164840575, 196307, 496, 490, 613
1557164840589, 196320, 496, 491, 613
1557164840601, 196333, 494, 494, 612
1557164840614, 196346, 492, 495, 612
1557164840628, 196360, 493, 495, 616
1557164840640, 196372, 494, 494, 619
1557164840654, 196385, 493, 495, 618
1557164840666, 196399, 492, 496, 614
1557164840680, 196412, 492, 496, 611
1557164840693, 196424, 492, 496, 612
1557164840706, 196438, 494, 495, 613
1557164840719, 196451, 494, 494, 614
1557164840733, 196464, 493, 494, 615
1557164840746, 196476, 493, 493, 615
1557164840758, 196490, 492, 493, 615
1557164840771, 196503, 493, 491, 613
1557164840784, 196516, 492, 491, 612
1557164840798, 196529, 493, 490, 611
1557164840811, 196542, 493, 489, 612
1557164840823, 196555, 493, 490, 615
1557164840836, 196569, 494, 492, 617
1557164840849, 196581, 494, 492, 616
1557164840863, 196594, 493, 492, 616
1557164840876, 196608, 494, 492, 617
1557164840889, 196621, 495, 491, 615
1557164840902, 196634, 496, 491, 614
1557164840915, 196646, 496, 491, 613
1557164840929, 196660, 496, 491, 612
1557164840941, 196673, 495, 492, 612
1557164840954, 196686, 494, 492, 613
1557164840967, 196699, 494, 492, 616
1557164840981, 196712, 495, 489, 616
1557164840993, 196725, 496, 489, 614
1557164841007, 196739, 496, 489, 613
1557164841020, 196751, 494, 491, 612
1557164841033, 196764, 493, 492, 613
1557164841045, 196777, 494, 490, 614
1557164841059, 196791, 495, 490, 616
1557164841072, 196803, 496, 489, 616
1557164841085, 196816, 495, 491, 617
1557164841098, 196830, 493, 493, 614
1557164841111, 196843, 493, 492, 612
1557164841124, 196855, 495, 492, 613
1557164841136, 196869, 494, 491, 615
1557164841150, 196882, 494, 491, 616
1557164841164, 196895, 494, 490, 614
1557164841176, 196908, 495, 489, 613
1557164841189, 196921, 497, 487, 610
1557164841202, 196934, 497, 489, 608
1557164841216, 196947, 496, 489, 609
1557164841229, 196961, 495, 490, 610
1557164841242, 196973, 494, 492, 613
1557164841254, 196986, 493, 492, 613
1557164841268, 197000, 492, 492, 611
1557164841281, 197013, 493, 491, 611
1557164841294, 197025, 494, 491, 612
1557164841307, 197039, 494, 492, 612
1557164841321, 197052, 492, 494, 610
1557164841333, 197065, 492, 493, 610
1557164841346, 197078, 493, 492, 611
1557164841359, 197091, 494, 491, 613
1557164841372, 197104, 496, 490, 615
1557164841386, 197117, 494, 490, 618
1557164841399, 197130, 495, 490, 619
1557164841412, 197143, 496, 491, 616
1557164841424, 197156, 494, 492, 616
1557164841438, 197170, 494, 492, 617
1557164841450, 197182, 495, 492, 617
1557164841464, 197195, 496, 489, 617
1557164841477, 197209, 497, 489, 619
1557164841490, 197222, 498, 488, 618
1557164841504, 197234, 497, 490, 617
1557164841516, 197248, 494, 493, 615
1557164841529, 197261, 492, 495, 613
1557164841542, 197274, 493, 493, 617
1557164841555, 197287, 495, 490, 620
1557164841569, 197300, 498, 487, 619
1557164841581, 197313, 499, 484, 615
1557164841596, 197326, 497, 486, 613
1557164841608, 197340, 497, 487, 613
1557164841620, 197352, 496, 489, 613
1557164841634, 197365, 496, 490, 614
1557164841646, 197379, 495, 491, 613
1557164841659, 197392, 493, 494, 612
1557164841673, 197404, 491, 495, 612
1557164841686, 197417, 491, 494, 614
1557164841699, 197431, 492, 493, 613
1557164841712, 197444, 491, 494, 611
1557164841726, 197456, 489, 498, 607
1557164841738, 197470, 488, 501, 606
1557164841751, 197483, 490, 497, 610
1557164841764, 197496, 495, 493, 613
1557164841778, 197509, 496, 491, 613
1557164841791, 197522, 495, 494, 614
1557164841803, 197535, 495, 493, 615
1557164841816, 197549, 494, 490, 617
1557164841829, 197562, 495, 487, 619
1557164841842, 197574, 495, 487, 620
1557164841855, 197587, 492, 488, 617
1557164841869, 197601, 489, 494, 615
1557164841882, 197614, 487, 496, 613
1557164841895, 197626, 490, 495, 614
1557164841908, 197640, 492, 495, 612
1557164841922, 197653, 493, 497, 609
1557164841935, 197666, 491, 499, 607
1557164841947, 197679, 491, 502, 603
1557164841961, 197692, 491, 501, 600
1557164841973, 197705, 492, 499, 600
1557164841987, 197719, 495, 496, 602
1557164842000, 197731, 498, 489, 604
1557164842013, 197744, 498, 489, 607
1557164842026, 197757, 496, 490, 610
1557164842038, 197771, 493, 494, 610
1557164842051, 197783, 490, 496, 609
1557164842065, 197796, 488, 493, 605
1557164842078, 197810, 487, 492, 604
1557164842092, 197823, 490, 488, 611
1557164842105, 197835, 494, 485, 617
1557164842117, 197849, 495, 484, 620
1557164842130, 197862, 497, 491, 620
1557164842143, 197875, 498, 501, 612
1557164842157, 197889, 496, 502, 601
1557164842170, 197901, 493, 506, 595
1557164842182, 197914, 491, 506, 594
1557164842196, 197927, 489, 501, 598
1557164842208, 197941, 493, 491, 606
1557164842221, 197953, 500, 482, 609
1557164842235, 197966, 500, 480, 605
1557164842247, 197980, 497, 485, 605
1557164842261, 197993, 492, 492, 605
1557164842273, 198005, 491, 491, 610
1557164842287, 198019, 494, 486, 620
1557164842300, 198032, 497, 483, 625
1557164842313, 198045, 495, 484, 629
1557164842326, 198057, 491, 492, 632
1557164842339, 198071, 488, 498, 629
1557164842353, 198084, 488, 500, 620
1557164842366, 198097, 489, 500, 613
1557164842378, 198110, 489, 501, 614
1557164842393, 198123, 487, 502, 614
1557164842405, 198136, 490, 498, 618
1557164842417, 198150, 495, 493, 620
1557164842431, 198163, 498, 489, 619
1557164842443, 198175, 499, 489, 619
1557164842457, 198189, 497, 492, 617
1557164842470, 198202, 496, 494, 614
1557164842484, 198215, 496, 493, 613
1557164842496, 198227, 495, 495, 616
1557164842509, 198241, 494, 496, 620
1557164842522, 198254, 494, 496, 619
1557164842536, 198267, 495, 495, 617
1557164842548, 198280, 495, 496, 617
1557164842562, 198293, 496, 495, 619
1557164842575, 198306, 496, 496, 618
1557164842587, 198320, 496, 496, 616
1557164842600, 198332, 493, 498, 614
1557164842613, 198345, 492, 500, 615
1557164842626, 198359, 493, 500, 618
1557164842639, 198372, 493, 499, 620
1557164842653, 198384, 494, 496, 623
1557164842666, 198397, 497, 493, 625
1557164842679, 198411, 498, 491, 625
1557164842692, 198424, 498, 491, 623
1557164842705, 198437, 497, 492, 621
1557164842719, 198450, 493, 498, 615
1557164842731, 198463, 490, 501, 611
1557164842745, 198476, 488, 504, 613
1557164842758, 198490, 488, 504, 615
1557164842770, 198502, 488, 502, 619
1557164842783, 198515, 489, 499, 622
1557164842797, 198529, 491, 495, 621
1557164842809, 198542, 491, 493, 617
1557164842822, 198554, 494, 491, 616
1557164842836, 198567, 495, 491, 615
1557164842849, 198581, 494, 494, 614
1557164842862, 198594, 492, 499, 614
1557164842875, 198606, 489, 501, 613
1557164842888, 198620, 490, 501, 614
1557164842900, 198633, 492, 499, 613
1557164842914, 198646, 493, 498, 611
1557164842928, 198659, 491, 502, 611
1557164842941, 198672, 491, 504, 613
1557164842953, 198685, 488, 506, 613
1557164842967, 198699, 486, 507, 610
1557164842981, 198711, 486, 509, 611
1557164842992, 198724, 486, 509, 613
1557164843005, 198737, 487, 506, 617
1557164843018, 198751, 490, 503, 620
1557164843032, 198764, 491, 502, 620
1557164843045, 198776, 492, 500, 618
1557164843058, 198790, 493, 497, 617
1557164843071, 198803, 495, 497, 617
1557164843085, 198816, 494, 497, 616
1557164843097, 198829, 493, 499, 619
1557164843111, 198842, 492, 501, 619
1557164843124, 198855, 492, 501, 617
1557164843136, 198868, 491, 500, 616
1557164843150, 198881, 493, 501, 613
1557164843163, 198894, 492, 501, 609
1557164843176, 198907, 491, 503, 607
1557164843189, 198921, 489, 507, 606
1557164843202, 198933, 487, 507, 606
1557164843214, 198946, 488, 505, 609
1557164843228, 198960, 490, 503, 612
1557164843241, 198973, 492, 499, 614
1557164843253, 198985, 493, 498, 610
1557164843267, 198999, 493, 499, 606
1557164843280, 199012, 494, 498, 607
1557164843294, 199025, 494, 499, 611
1557164843306, 199038, 494, 500, 614
1557164843320, 199051, 494, 501, 615
