Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165274171, 326303, 395, 496, 489
1557165274184, 326317, 396, 496, 489
1557165274197, 326330, 396, 495, 489
1557165274210, 326343, 396, 495, 489
1557165274223, 326355, 396, 495, 489
1557165274235, 326369, 396, 495, 489
1557165274249, 326382, 396, 495, 489
1557165274263, 326395, 396, 496, 489
1557165274275, 326408, 395, 496, 489
1557165274288, 326421, 395, 496, 489
1557165274301, 326434, 396, 496, 489
1557165274315, 326448, 396, 496, 489
1557165274328, 326460, 395, 496, 489
1557165274341, 326473, 396, 497, 489
1557165274354, 326487, 396, 496, 489
1557165274367, 326500, 396, 496, 489
1557165274380, 326513, 396, 496, 489
1557165274392, 326525, 395, 496, 489
1557165274406, 326539, 395, 496, 489
1557165274418, 326552, 396, 496, 489
1557165274432, 326565, 396, 496, 489
1557165274444, 326578, 396, 496, 489
1557165274458, 326591, 395, 496, 489
1557165274471, 326604, 396, 496, 489
1557165274485, 326618, 396, 496, 489
1557165274497, 326630, 395, 496, 489
1557165274510, 326643, 395, 496, 489
1557165274524, 326657, 395, 496, 489
1557165274536, 326670, 395, 496, 489
1557165274550, 326682, 396, 496, 489
1557165274565, 326695, 396, 495, 489
1557165274575, 326709, 395, 495, 489
1557165274589, 326722, 395, 496, 489
1557165274602, 326734, 395, 496, 489
1557165274615, 326748, 395, 496, 489
1557165274630, 326761, 396, 496, 489
1557165274641, 326774, 396, 496, 489
1557165274654, 326787, 395, 496, 489
1557165274667, 326800, 396, 496, 490
1557165274680, 326813, 396, 495, 489
1557165274693, 326827, 396, 495, 489
1557165274707, 326840, 396, 495, 489
1557165274720, 326852, 396, 496, 489
1557165274732, 326865, 396, 496, 489
1557165274746, 326879, 395, 496, 489
1557165274758, 326892, 395, 496, 489
1557165274772, 326904, 395, 496, 489
1557165274785, 326918, 396, 495, 489
1557165274797, 326931, 396, 495, 489
1557165274811, 326944, 396, 496, 489
1557165274823, 326957, 396, 495, 489
1557165274836, 326970, 396, 496, 488
1557165274851, 326983, 395, 496, 489
1557165274863, 326996, 395, 496, 489
1557165274876, 327009, 396, 495, 489
1557165274889, 327022, 396, 494, 489
1557165274902, 327035, 396, 495, 489
1557165274916, 327049, 396, 495, 489
1557165274928, 327061, 396, 496, 489
1557165274941, 327074, 396, 496, 489
1557165274954, 327088, 396, 496, 489
1557165274968, 327101, 395, 496, 489
1557165274981, 327114, 396, 496, 489
1557165274993, 327127, 395, 495, 489
1557165275007, 327140, 396, 495, 489
1557165275020, 327153, 396, 495, 489
1557165275033, 327166, 396, 495, 489
1557165275047, 327179, 396, 495, 489
1557165275059, 327192, 396, 495, 489
1557165275073, 327205, 395, 495, 489
1557165275085, 327219, 396, 496, 489
1557165275098, 327231, 396, 496, 488
1557165275112, 327244, 395, 495, 489
1557165275124, 327258, 396, 495, 489
1557165275138, 327271, 396, 495, 488
1557165275151, 327283, 396, 495, 489
1557165275164, 327297, 396, 495, 489
1557165275176, 327310, 396, 495, 489
1557165275190, 327323, 396, 495, 489
1557165275203, 327335, 396, 495, 489
1557165275216, 327349, 396, 495, 489
1557165275229, 327362, 396, 496, 489
1557165275243, 327375, 395, 495, 489
1557165275255, 327388, 396, 495, 489
1557165275268, 327401, 396, 495, 488
1557165275281, 327414, 396, 495, 489
1557165275295, 327428, 396, 495, 489
1557165275307, 327441, 396, 495, 489
1557165275321, 327453, 396, 494, 489
1557165275334, 327467, 396, 495, 488
1557165275347, 327480, 395, 496, 489
1557165275359, 327493, 395, 497, 489
1557165275373, 327505, 396, 496, 489
1557165275386, 327519, 395, 496, 489
1557165275399, 327532, 396, 496, 489
1557165275411, 327545, 396, 495, 489
1557165275425, 327558, 396, 495, 489
1557165275438, 327571, 396, 495, 489
1557165275451, 327584, 396, 495, 489
1557165275464, 327598, 395, 496, 489
1557165275478, 327610, 396, 496, 489
1557165275490, 327623, 396, 496, 489
1557165275503, 327636, 395, 496, 489
1557165275516, 327650, 395, 496, 489
1557165275530, 327662, 396, 495, 489
1557165275543, 327675, 396, 496, 489
1557165275555, 327689, 396, 496, 489
1557165275569, 327702, 396, 496, 489
1557165275581, 327714, 396, 496, 489
1557165275595, 327728, 396, 496, 489
1557165275608, 327741, 396, 495, 489
1557165275621, 327754, 396, 495, 489
1557165275634, 327768, 396, 495, 489
1557165275647, 327780, 396, 495, 489
1557165275661, 327793, 396, 496, 489
1557165275674, 327806, 395, 496, 489
1557165275686, 327820, 396, 496, 489
1557165275699, 327832, 396, 496, 489
1557165275713, 327845, 396, 495, 489
1557165275725, 327859, 396, 494, 488
1557165275739, 327872, 396, 495, 489
1557165275752, 327884, 396, 495, 489
1557165275764, 327898, 396, 495, 489
1557165275778, 327911, 396, 496, 489
1557165275791, 327924, 396, 496, 489
1557165275804, 327937, 396, 496, 489
1557165275817, 327950, 395, 496, 489
1557165275830, 327963, 395, 496, 489
1557165275844, 327976, 396, 495, 489
1557165275857, 327989, 396, 494, 489
1557165275869, 328002, 396, 495, 489
1557165275882, 328015, 396, 496, 489
1557165275896, 328029, 396, 496, 489
1557165275908, 328041, 396, 496, 489
1557165275922, 328054, 396, 496, 489
1557165275934, 328068, 395, 496, 488
1557165275948, 328081, 395, 496, 489
1557165275962, 328093, 396, 496, 489
1557165275974, 328107, 396, 496, 489
1557165275987, 328120, 396, 496, 489
1557165276000, 328133, 396, 495, 489
1557165276013, 328146, 396, 495, 489
1557165276025, 328159, 396, 496, 489
1557165276039, 328172, 395, 496, 489
1557165276052, 328185, 396, 495, 488
1557165276065, 328199, 396, 495, 489
1557165276078, 328211, 396, 495, 489
1557165276091, 328224, 396, 496, 489
1557165276105, 328238, 395, 496, 489
1557165276117, 328251, 395, 496, 489
1557165276131, 328263, 396, 495, 489
1557165276143, 328276, 395, 495, 489
1557165276158, 328290, 396, 496, 489
1557165276170, 328303, 396, 496, 489
1557165276183, 328315, 396, 495, 488
1557165276196, 328329, 396, 495, 489
1557165276208, 328342, 396, 495, 489
1557165276221, 328355, 396, 495, 489
1557165276235, 328368, 395, 495, 488
1557165276248, 328381, 396, 496, 489
1557165276261, 328394, 396, 496, 489
1557165276275, 328408, 396, 495, 489
1557165276287, 328420, 395, 495, 488
1557165276300, 328433, 395, 495, 489
1557165276314, 328446, 395, 496, 489
1557165276326, 328460, 396, 495, 489
1557165276340, 328472, 396, 495, 489
1557165276352, 328485, 396, 495, 488
1557165276366, 328499, 395, 495, 489
1557165276379, 328512, 396, 496, 489
1557165276391, 328524, 396, 496, 489
1557165276405, 328538, 394, 495, 489
1557165276418, 328551, 395, 495, 488
1557165276431, 328564, 396, 496, 489
1557165276447, 328577, 395, 496, 489
1557165276457, 328590, 395, 495, 489
1557165276470, 328603, 396, 495, 489
1557165276483, 328616, 396, 495, 489
1557165276497, 328630, 395, 496, 489
1557165276509, 328642, 395, 496, 489
1557165276523, 328655, 396, 495, 489
1557165276535, 328669, 396, 495, 489
1557165276548, 328682, 395, 495, 489
1557165276563, 328694, 396, 496, 489
1557165276574, 328708, 396, 495, 489
1557165276587, 328721, 396, 495, 488
1557165276601, 328734, 396, 495, 489
1557165276614, 328747, 395, 495, 489
1557165276627, 328760, 396, 495, 489
1557165276640, 328773, 396, 495, 489
1557165276653, 328786, 396, 495, 489
1557165276667, 328799, 396, 495, 489
1557165276680, 328812, 396, 495, 489
1557165276692, 328825, 396, 495, 489
1557165276705, 328839, 396, 495, 489
1557165276719, 328851, 396, 495, 489
1557165276732, 328864, 396, 495, 489
1557165276744, 328878, 396, 495, 489
1557165276758, 328891, 395, 496, 489
1557165276770, 328903, 396, 496, 489
1557165276783, 328916, 396, 496, 489
1557165276797, 328930, 396, 495, 489
1557165276810, 328943, 396, 494, 488
1557165276822, 328955, 396, 494, 488
1557165276836, 328969, 396, 494, 488
1557165276849, 328982, 395, 495, 489
1557165276863, 328995, 395, 496, 489
1557165276875, 329008, 396, 496, 489
1557165276889, 329021, 396, 495, 489
1557165276902, 329034, 396, 495, 488
1557165276914, 329048, 395, 496, 489
1557165276928, 329061, 396, 495, 489
1557165276941, 329073, 396, 495, 489
1557165276953, 329086, 396, 495, 489
1557165276967, 329100, 396, 495, 489
1557165276980, 329113, 396, 495, 489
1557165276992, 329125, 396, 495, 489
1557165277007, 329139, 396, 495, 489
1557165277019, 329152, 396, 495, 488
1557165277031, 329165, 396, 496, 489
1557165277045, 329178, 395, 495, 489
1557165277057, 329191, 396, 495, 489
1557165277071, 329204, 396, 495, 488
1557165277084, 329218, 396, 495, 489
1557165277097, 329230, 396, 495, 489
1557165277110, 329243, 396, 495, 489
1557165277124, 329256, 396, 495, 489
1557165277136, 329270, 395, 495, 488
1557165277149, 329282, 396, 495, 489
1557165277163, 329295, 396, 495, 489
1557165277178, 329309, 396, 495, 489
1557165277189, 329322, 396, 495, 489
1557165277201, 329334, 396, 495, 488
1557165277215, 329348, 396, 495, 488
1557165277228, 329361, 396, 495, 489
1557165277241, 329374, 396, 495, 489
1557165277253, 329387, 396, 496, 489
1557165277267, 329400, 396, 495, 489
1557165277281, 329413, 396, 494, 489
1557165277294, 329426, 395, 495, 490
1557165277306, 329439, 396, 494, 490
1557165277320, 329452, 395, 496, 489
1557165277332, 329465, 395, 496, 489
1557165277346, 329479, 396, 496, 489
1557165277358, 329492, 396, 495, 488
1557165277373, 329504, 395, 496, 489
1557165277385, 329518, 396, 496, 490
1557165277398, 329531, 396, 496, 489
1557165277411, 329544, 396, 495, 489
1557165277423, 329556, 396, 495, 489
1557165277437, 329570, 395, 495, 489
1557165277450, 329583, 395, 495, 489
1557165277463, 329596, 396, 495, 489
1557165277476, 329609, 396, 495, 489
1557165277489, 329622, 395, 496, 489
1557165277502, 329635, 396, 496, 489
1557165277515, 329649, 396, 495, 489
1557165277528, 329661, 396, 495, 489
1557165277541, 329674, 395, 495, 489
1557165277554, 329688, 395, 495, 489
1557165277568, 329701, 396, 496, 489
1557165277581, 329713, 396, 496, 489
1557165277593, 329726, 396, 495, 489
1557165277606, 329740, 396, 495, 489
1557165277620, 329753, 395, 495, 489
1557165277633, 329765, 396, 495, 488
1557165277645, 329779, 396, 495, 488
1557165277660, 329792, 395, 495, 489
1557165277673, 329805, 396, 495, 489
1557165277685, 329818, 396, 495, 489
1557165277699, 329831, 396, 495, 489
1557165277712, 329844, 396, 495, 489
1557165277724, 329858, 396, 495, 489
1557165277738, 329871, 396, 495, 489
1557165277750, 329883, 396, 495, 489
1557165277764, 329896, 396, 495, 489
1557165277777, 329910, 396, 495, 489
1557165277790, 329923, 396, 495, 489
1557165277802, 329935, 396, 495, 489
1557165277816, 329949, 396, 495, 489
1557165277829, 329962, 396, 495, 489
1557165277843, 329975, 396, 495, 489
1557165277856, 329988, 396, 495, 489
1557165277868, 330001, 395, 495, 489
1557165277881, 330014, 396, 495, 489
1557165277894, 330028, 396, 495, 489
1557165277908, 330040, 396, 495, 489
1557165277920, 330053, 396, 495, 489
1557165277934, 330066, 396, 494, 489
1557165277946, 330080, 396, 495, 489
1557165277960, 330092, 396, 495, 489
1557165277973, 330105, 396, 496, 489
1557165277986, 330119, 396, 496, 489
1557165277999, 330132, 396, 495, 489
1557165278012, 330144, 396, 494, 488
1557165278025, 330158, 395, 495, 488
1557165278037, 330171, 396, 495, 489
1557165278050, 330184, 396, 495, 489
1557165278065, 330196, 396, 495, 489
1557165278077, 330210, 396, 495, 489
1557165278090, 330223, 396, 495, 489
1557165278103, 330236, 396, 496, 489
1557165278116, 330250, 395, 495, 489
1557165278129, 330262, 396, 495, 489
1557165278143, 330275, 396, 495, 489
1557165278156, 330289, 396, 495, 489
1557165278169, 330302, 396, 495, 489
1557165278182, 330314, 395, 495, 488
1557165278196, 330328, 396, 495, 489
1557165278208, 330341, 396, 495, 489
1557165278220, 330354, 396, 495, 489
1557165278234, 330366, 396, 495, 489
1557165278247, 330380, 396, 495, 489
1557165278260, 330393, 396, 494, 489
1557165278274, 330406, 396, 495, 489
1557165278286, 330419, 396, 495, 489
1557165278300, 330432, 396, 495, 489
1557165278313, 330445, 396, 495, 489
1557165278325, 330459, 396, 495, 489
1557165278339, 330471, 396, 495, 489
1557165278353, 330484, 396, 495, 489
1557165278364, 330498, 396, 495, 489
1557165278379, 330511, 396, 495, 488
1557165278391, 330523, 396, 495, 488
1557165278404, 330536, 396, 495, 489
1557165278417, 330550, 396, 495, 489
1557165278430, 330563, 396, 495, 489
1557165278443, 330575, 396, 495, 489
1557165278456, 330589, 396, 494, 488
1557165278468, 330602, 396, 495, 489
1557165278482, 330615, 396, 495, 489
1557165278496, 330628, 396, 495, 489
1557165278508, 330641, 396, 495, 489
1557165278522, 330654, 396, 495, 488
1557165278535, 330668, 396, 495, 488
1557165278548, 330681, 396, 495, 489
1557165278560, 330693, 396, 494, 489
1557165278573, 330706, 396, 494, 489
1557165278586, 330720, 396, 495, 489
1557165278600, 330733, 396, 495, 489
1557165278613, 330745, 396, 495, 489
1557165278626, 330759, 396, 495, 488
1557165278639, 330772, 396, 495, 489
1557165278651, 330785, 396, 495, 488
1557165278665, 330798, 396, 495, 488
1557165278677, 330811, 396, 495, 489
1557165278691, 330824, 396, 494, 488
1557165278704, 330838, 396, 494, 489
1557165278718, 330850, 396, 495, 489
1557165278730, 330863, 396, 495, 488
1557165278744, 330876, 396, 495, 489
1557165278756, 330890, 396, 494, 488
1557165278770, 330902, 396, 495, 489
1557165278783, 330915, 396, 495, 489
1557165278796, 330929, 396, 495, 488
1557165278810, 330942, 396, 494, 489
