Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165044697, 96834, 472, 502, 609
1557165044709, 96846, 472, 502, 612
1557165044722, 96860, 472, 503, 613
1557165044735, 96873, 472, 502, 612
1557165044748, 96886, 472, 503, 611
1557165044762, 96899, 471, 504, 610
1557165044774, 96912, 470, 504, 610
1557165044788, 96925, 471, 503, 611
1557165044801, 96937, 471, 502, 612
1557165044815, 96951, 471, 503, 612
1557165044826, 96964, 470, 503, 612
1557165044840, 96977, 470, 504, 610
1557165044853, 96990, 471, 503, 610
1557165044865, 97003, 471, 504, 610
1557165044880, 97016, 470, 504, 609
1557165044891, 97029, 471, 503, 609
1557165044904, 97042, 472, 503, 608
1557165044920, 97055, 472, 502, 609
1557165044932, 97069, 472, 502, 609
1557165044944, 97081, 472, 503, 611
1557165044957, 97094, 471, 502, 611
1557165044969, 97107, 471, 503, 612
1557165044982, 97121, 472, 500, 611
1557165044995, 97133, 472, 500, 611
1557165045010, 97146, 472, 500, 609
1557165045023, 97160, 471, 501, 609
1557165045035, 97172, 472, 502, 609
1557165045048, 97185, 471, 502, 609
1557165045061, 97199, 471, 501, 610
1557165045074, 97212, 472, 502, 612
1557165045088, 97224, 472, 502, 614
1557165045100, 97238, 471, 502, 614
1557165045114, 97251, 471, 503, 611
1557165045126, 97263, 471, 502, 611
1557165045139, 97276, 472, 503, 610
1557165045153, 97290, 472, 502, 610
1557165045165, 97303, 472, 502, 610
1557165045179, 97315, 471, 503, 609
1557165045191, 97329, 471, 504, 610
1557165045208, 97342, 472, 503, 609
1557165045218, 97355, 473, 501, 611
1557165045231, 97368, 473, 500, 612
1557165045244, 97381, 473, 501, 611
1557165045255, 97394, 472, 502, 610
1557165045269, 97406, 472, 501, 609
1557165045282, 97420, 472, 502, 608
1557165045295, 97433, 471, 503, 608
1557165045309, 97446, 471, 503, 610
1557165045321, 97459, 471, 501, 611
1557165045335, 97472, 472, 500, 610
1557165045350, 97485, 472, 499, 610
1557165045360, 97498, 472, 500, 611
1557165045374, 97511, 472, 502, 611
1557165045387, 97524, 471, 501, 610
1557165045400, 97538, 472, 500, 610
1557165045413, 97550, 472, 501, 610
1557165045426, 97563, 471, 501, 611
1557165045440, 97576, 472, 501, 612
1557165045452, 97590, 473, 500, 612
1557165045464, 97602, 474, 499, 611
1557165045478, 97615, 473, 501, 609
1557165045492, 97629, 472, 503, 608
1557165045504, 97641, 473, 502, 608
1557165045518, 97654, 473, 501, 609
1557165045529, 97668, 474, 501, 610
1557165045543, 97681, 474, 502, 611
1557165045555, 97693, 473, 502, 612
1557165045569, 97707, 474, 502, 612
1557165045583, 97720, 474, 502, 611
1557165045595, 97732, 474, 501, 611
1557165045608, 97745, 473, 502, 612
1557165045620, 97759, 473, 503, 612
1557165045634, 97772, 474, 502, 613
1557165045647, 97784, 473, 501, 613
1557165045660, 97798, 473, 501, 612
1557165045673, 97811, 473, 503, 610
1557165045685, 97824, 471, 503, 610
1557165045698, 97837, 471, 504, 610
1557165045713, 97850, 471, 505, 610
1557165045726, 97863, 471, 504, 611
1557165045738, 97875, 471, 505, 611
1557165045751, 97889, 471, 505, 612
1557165045765, 97902, 471, 505, 612
1557165045778, 97915, 471, 504, 611
1557165045790, 97928, 473, 503, 612
1557165045803, 97941, 472, 503, 612
1557165045817, 97954, 472, 503, 611
1557165045830, 97967, 472, 504, 610
1557165045842, 97980, 472, 504, 610
1557165045855, 97993, 472, 504, 611
1557165045869, 98007, 471, 503, 611
1557165045881, 98019, 472, 501, 608
1557165045894, 98032, 472, 502, 607
1557165045907, 98045, 472, 503, 608
1557165045921, 98059, 472, 502, 609
1557165045934, 98071, 472, 502, 609
1557165045947, 98084, 474, 501, 610
1557165045959, 98098, 473, 501, 610
1557165045973, 98110, 472, 501, 610
1557165045987, 98123, 472, 502, 610
1557165045999, 98137, 473, 502, 608
1557165046012, 98150, 472, 503, 609
1557165046024, 98162, 472, 503, 612
1557165046038, 98176, 472, 501, 611
1557165046050, 98189, 473, 501, 611
1557165046064, 98202, 472, 501, 610
1557165046077, 98214, 471, 501, 608
1557165046090, 98228, 471, 502, 608
1557165046103, 98241, 470, 502, 606
1557165046115, 98253, 469, 503, 607
1557165046130, 98267, 470, 502, 608
1557165046142, 98280, 469, 501, 609
1557165046155, 98293, 466, 501, 611
1557165046168, 98306, 462, 505, 610
1557165046182, 98319, 455, 509, 609
1557165046195, 98332, 450, 508, 608
1557165046206, 98344, 451, 504, 611
1557165046221, 98358, 450, 501, 617
1557165046234, 98371, 451, 501, 625
1557165046246, 98384, 449, 499, 628
1557165046260, 98397, 449, 500, 631
1557165046273, 98410, 446, 504, 631
1557165046285, 98423, 442, 510, 624
1557165046298, 98436, 440, 516, 618
1557165046312, 98449, 439, 518, 611
1557165046324, 98462, 442, 519, 611
1557165046337, 98476, 445, 520, 611
1557165046351, 98488, 450, 520, 610
1557165046364, 98501, 454, 520, 612
1557165046377, 98514, 459, 518, 617
1557165046390, 98528, 464, 514, 619
1557165046402, 98540, 468, 510, 615
1557165046416, 98553, 470, 507, 607
1557165046428, 98567, 471, 505, 602
1557165046442, 98579, 472, 505, 598
1557165046454, 98592, 471, 505, 598
1557165046468, 98606, 471, 504, 599
1557165046481, 98619, 471, 503, 599
1557165046494, 98631, 471, 500, 598
1557165046507, 98644, 471, 498, 596
1557165046520, 98658, 471, 496, 593
1557165046533, 98671, 471, 497, 591
1557165046546, 98683, 469, 500, 589
1557165046559, 98697, 468, 504, 584
1557165046571, 98710, 467, 507, 580
1557165046585, 98722, 467, 507, 575
1557165046598, 98736, 469, 504, 569
1557165046610, 98749, 470, 501, 561
1557165046624, 98762, 473, 497, 556
1557165046638, 98775, 474, 496, 552
1557165046650, 98788, 474, 497, 547
1557165046663, 98801, 473, 501, 541
1557165046675, 98813, 471, 506, 536
1557165046689, 98827, 471, 509, 530
1557165046702, 98840, 473, 512, 523
1557165046715, 98853, 479, 515, 516
1557165046728, 98866, 484, 522, 508
1557165046742, 98879, 488, 531, 504
1557165046755, 98892, 492, 539, 504
1557165046767, 98905, 497, 545, 513
1557165046781, 98918, 506, 547, 525
1557165046794, 98931, 515, 539, 535
1557165046806, 98945, 529, 529, 545
1557165046820, 98957, 541, 519, 547
1557165046833, 98970, 552, 510, 545
1557165046847, 98983, 561, 509, 541
1557165046859, 98997, 568, 518, 534
1557165046871, 99009, 572, 529, 532
1557165046884, 99022, 582, 533, 533
1557165046897, 99036, 593, 542, 541
1557165046911, 99048, 611, 547, 548
1557165046923, 99061, 621, 561, 552
1557165046937, 99075, 630, 570, 556
1557165046950, 99088, 639, 572, 562
1557165046962, 99100, 662, 564, 575
1557165046975, 99113, 688, 556, 588
1557165046989, 99127, 707, 550, 612
1557165047002, 99139, 710, 552, 634
1557165047015, 99152, 702, 560, 647
1557165047028, 99166, 698, 566, 647
1557165047041, 99179, 700, 567, 649
1557165047054, 99191, 701, 563, 648
1557165047067, 99205, 706, 560, 643
1557165047080, 99218, 716, 558, 648
1557165047093, 99231, 715, 557, 654
1557165047106, 99244, 709, 561, 654
1557165047120, 99257, 699, 570, 652
1557165047132, 99270, 693, 581, 647
1557165047144, 99282, 694, 581, 648
1557165047158, 99296, 697, 569, 646
1557165047171, 99309, 699, 553, 640
1557165047184, 99322, 702, 534, 638
1557165047198, 99335, 708, 525, 636
1557165047210, 99348, 715, 512, 625
1557165047224, 99361, 709, 504, 620
1557165047236, 99374, 693, 505, 620
1557165047250, 99387, 667, 521, 598
1557165047262, 99400, 656, 534, 583
1557165047275, 99414, 653, 543, 560
1557165047289, 99426, 658, 538, 534
1557165047301, 99439, 666, 515, 525
1557165047315, 99452, 660, 505, 529
1557165047328, 99466, 645, 502, 535
1557165047340, 99478, 625, 505, 533
1557165047354, 99491, 617, 517, 516
1557165047366, 99505, 624, 514, 505
1557165047379, 99517, 628, 510, 507
1557165047393, 99530, 633, 497, 521
1557165047405, 99544, 634, 486, 548
1557165047419, 99557, 612, 503, 562
1557165047432, 99569, 613, 507, 569
1557165047444, 99582, 595, 529, 563
1557165047458, 99596, 578, 540, 559
1557165047471, 99608, 570, 546, 571
1557165047483, 99621, 562, 548, 577
1557165047497, 99635, 566, 538, 582
1557165047510, 99648, 582, 513, 599
1557165047523, 99660, 585, 507, 609
1557165047536, 99674, 583, 490, 613
1557165047548, 99687, 579, 494, 620
1557165047562, 99700, 574, 499, 616
1557165047576, 99713, 564, 513, 610
1557165047587, 99726, 568, 518, 619
1557165047601, 99739, 591, 514, 633
1557165047614, 99751, 630, 492, 662
1557165047627, 99765, 642, 488, 691
1557165047641, 99778, 634, 477, 696
1557165047654, 99791, 632, 483, 703
1557165047666, 99804, 657, 511, 689
1557165047680, 99817, 674, 519, 649
1557165047692, 99830, 687, 526, 608
1557165047706, 99843, 706, 522, 618
1557165047719, 99856, 713, 513, 662
1557165047732, 99869, 732, 499, 694
1557165047745, 99883, 747, 498, 706
1557165047758, 99895, 740, 516, 684
1557165047771, 99908, 731, 536, 656
1557165047783, 99921, 729, 550, 644
1557165047796, 99935, 733, 544, 656
1557165047810, 99947, 749, 535, 701
1557165047823, 99960, 777, 541, 752
1557165047835, 99974, 785, 564, 774
1557165047849, 99986, 772, 586, 758
1557165047862, 99999, 764, 590, 735
1557165047874, 100013, 763, 591, 716
1557165047888, 100026, 766, 592, 708
1557165047901, 100038, 776, 592, 708
1557165047913, 100051, 777, 602, 722
1557165047927, 100065, 792, 591, 743
1557165047939, 100078, 796, 588, 762
1557165047953, 100090, 791, 586, 748
1557165047966, 100104, 763, 587, 728
1557165047980, 100117, 753, 617, 746
1557165047992, 100130, 740, 659, 756
1557165048005, 100143, 719, 680, 749
1557165048019, 100156, 727, 679, 761
1557165048031, 100169, 750, 642, 759
1557165048045, 100183, 757, 600, 740
1557165048059, 100196, 734, 603, 727
1557165048071, 100208, 725, 622, 703
1557165048084, 100221, 706, 630, 677
1557165048096, 100235, 700, 616, 643
1557165048110, 100248, 686, 598, 616
1557165048123, 100260, 664, 588, 604
1557165048136, 100274, 649, 591, 614
1557165048149, 100287, 642, 589, 624
1557165048163, 100300, 639, 580, 625
1557165048176, 100313, 636, 565, 611
1557165048189, 100326, 629, 553, 594
1557165048202, 100339, 618, 544, 577
1557165048215, 100353, 613, 532, 561
1557165048228, 100365, 622, 515, 538
1557165048242, 100378, 652, 488, 522
1557165048253, 100391, 536, 480, 466
1557165048267, 100405, 482, 564, 507
1557165048280, 100417, 496, 617, 574
1557165048293, 100430, 501, 606, 589
1557165048305, 100444, 512, 554, 571
1557165048319, 100457, 534, 511, 560
1557165048332, 100469, 586, 500, 581
1557165048345, 100483, 747, 501, 564
1557165048358, 100496, 709, 467, 428
1557165048371, 100509, 729, 451, 359
1557165048384, 100521, 955, 288, 527
1557165048398, 100535, 326, 446, 193
1557165048411, 100548, 478, 522, 284
1557165048424, 100561, 345, 407, 297
1557165048436, 100575, 79, 547, 294
1557165048449, 100587, 377, 805, 623
1557165048463, 100600, 452, 757, 755
1557165048475, 100614, 468, 500, 556
1557165048489, 100627, 559, 374, 485
1557165048502, 100639, 653, 317, 453
1557165048515, 100653, 623, 336, 422
1557165048530, 100666, 529, 430, 412
1557165048540, 100679, 430, 544, 439
1557165048554, 100691, 358, 629, 486
1557165048567, 100705, 334, 653, 524
1557165048581, 100718, 354, 618, 556
1557165048593, 100731, 393, 569, 565
1557165048607, 100744, 431, 522, 555
1557165048619, 100757, 453, 474, 535
1557165048632, 100770, 449, 459, 524
1557165048646, 100784, 413, 493, 506
1557165048659, 100796, 371, 531, 502
1557165048672, 100809, 357, 558, 520
1557165048685, 100823, 355, 551, 537
1557165048698, 100836, 366, 539, 560
1557165048710, 100848, 382, 511, 576
1557165048724, 100861, 399, 489, 587
1557165048737, 100875, 407, 475, 588
1557165048756, 100888, 396, 483, 574
1557165048763, 100900, 374, 509, 565
1557165048779, 100914, 349, 528, 549
1557165048798, 100927, 337, 527, 529
1557165048804, 100940, 352, 502, 514
1557165048816, 100954, 389, 473, 520
1557165048829, 100966, 418, 452, 531
1557165048841, 100979, 419, 455, 534
1557165048855, 100993, 401, 484, 538
1557165048868, 101006, 383, 515, 536
1557165048881, 101018, 353, 524, 519
1557165048894, 101031, 345, 536, 517
1557165048907, 101045, 352, 524, 525
1557165048920, 101058, 377, 493, 533
1557165048934, 101070, 412, 466, 548
1557165048947, 101084, 438, 446, 552
1557165048959, 101097, 441, 456, 547
1557165048972, 101110, 418, 480, 543
1557165048985, 101123, 381, 506, 539
1557165048999, 101136, 358, 527, 541
1557165049012, 101149, 353, 528, 545
1557165049025, 101163, 362, 514, 551
1557165049038, 101175, 375, 494, 557
1557165049051, 101188, 389, 482, 566
1557165049064, 101201, 397, 482, 572
1557165049077, 101215, 397, 483, 570
1557165049089, 101228, 385, 496, 568
1557165049103, 101240, 378, 503, 571
1557165049116, 101254, 375, 505, 568
1557165049129, 101267, 380, 502, 571
1557165049142, 101280, 392, 492, 576
1557165049156, 101293, 401, 482, 575
1557165049168, 101306, 402, 482, 569
1557165049181, 101319, 401, 486, 563
1557165049195, 101332, 404, 489, 554
1557165049208, 101345, 402, 485, 544
1557165049220, 101358, 399, 489, 541
1557165049233, 101371, 397, 488, 542
1557165049247, 101385, 396, 486, 547
1557165049261, 101397, 403, 483, 553
1557165049272, 101410, 409, 481, 555
1557165049286, 101424, 413, 484, 556
1557165049298, 101437, 412, 488, 555
1557165049312, 101449, 409, 494, 553
1557165049325, 101463, 404, 495, 545
1557165049338, 101476, 401, 496, 538
1557165049351, 101489, 398, 495, 532
1557165049364, 101501, 399, 493, 531
1557165049377, 101515, 403, 487, 533
1557165049390, 101528, 405, 486, 534
1557165049404, 101541, 405, 488, 536
1557165049416, 101554, 404, 490, 542
1557165049430, 101567, 403, 491, 546
1557165049444, 101580, 404, 491, 551
1557165049456, 101594, 406, 490, 552
1557165049469, 101607, 406, 491, 552
1557165049481, 101619, 403, 495, 553
1557165049496, 101633, 400, 500, 553
1557165049508, 101646, 400, 501, 552
1557165049521, 101659, 401, 498, 554
1557165049534, 101671, 404, 492, 555
1557165049548, 101685, 407, 487, 559
1557165049560, 101698, 407, 485, 559
1557165049574, 101711, 407, 485, 555
1557165049586, 101724, 408, 485, 556
1557165049599, 101737, 408, 486, 557
1557165049613, 101750, 407, 488, 556
1557165049625, 101764, 405, 491, 556
1557165049639, 101776, 405, 493, 557
1557165049653, 101789, 409, 490, 560
1557165049664, 101803, 411, 490, 561
1557165049679, 101816, 411, 493, 563
1557165049691, 101828, 409, 496, 562
1557165049704, 101841, 407, 501, 561
1557165049717, 101855, 405, 503, 560
1557165049730, 101868, 407, 502, 558
1557165049742, 101880, 408, 500, 558
1557165049756, 101894, 409, 498, 560
1557165049769, 101907, 410, 498, 563
1557165049783, 101920, 407, 498, 564
1557165049795, 101934, 404, 501, 567
1557165049810, 101946, 404, 501, 568
1557165049822, 101959, 404, 499, 566
1557165049835, 101972, 408, 497, 566
1557165049848, 101986, 410, 495, 568
1557165049861, 101998, 411, 494, 572
1557165049873, 102011, 409, 495, 572
1557165049887, 102025, 408, 500, 572
1557165049901, 102038, 405, 503, 572
1557165049914, 102050, 404, 506, 572
1557165049925, 102064, 405, 506, 574
1557165049939, 102077, 407, 505, 576
1557165049953, 102090, 408, 503, 576
1557165049965, 102103, 409, 503, 577
1557165049978, 102116, 410, 501, 573
1557165049991, 102129, 410, 502, 570
1557165050004, 102142, 410, 502, 565
1557165050018, 102155, 413, 500, 563
1557165050031, 102168, 417, 496, 567
1557165050043, 102181, 418, 499, 575
1557165050058, 102195, 417, 501, 578
1557165050070, 102208, 417, 502, 578
1557165050083, 102220, 417, 502, 576
1557165050095, 102234, 416, 504, 575
1557165050110, 102247, 418, 505, 573
1557165050123, 102260, 421, 503, 572
1557165050135, 102273, 422, 502, 571
1557165050148, 102286, 421, 502, 573
1557165050162, 102299, 420, 504, 574
1557165050175, 102312, 419, 506, 575
1557165050188, 102325, 418, 506, 576
1557165050202, 102338, 417, 507, 577
1557165050214, 102351, 418, 507, 577
1557165050227, 102365, 422, 502, 577
1557165050239, 102377, 426, 499, 579
1557165050253, 102390, 429, 496, 583
1557165050267, 102404, 429, 497, 584
1557165050279, 102417, 425, 501, 585
1557165050293, 102429, 421, 505, 584
1557165050305, 102443, 418, 507, 582
1557165050319, 102456, 419, 506, 580
1557165050331, 102469, 422, 503, 579
1557165050344, 102481, 426, 500, 581
1557165050358, 102495, 427, 500, 584
1557165050371, 102508, 425, 504, 590
1557165050383, 102521, 421, 508, 591
1557165050397, 102534, 420, 510, 590
1557165050409, 102547, 419, 511, 589
1557165050423, 102560, 419, 511, 586
1557165050437, 102574, 420, 510, 583
1557165050450, 102587, 425, 506, 582
1557165050462, 102599, 427, 504, 583
1557165050476, 102612, 429, 504, 585
1557165050489, 102626, 429, 506, 585
1557165050502, 102639, 428, 506, 586
1557165050514, 102651, 428, 508, 588
1557165050528, 102665, 428, 509, 591
1557165050540, 102678, 429, 509, 592
1557165050553, 102691, 430, 510, 592
1557165050567, 102704, 431, 508, 590
1557165050579, 102717, 431, 509, 589
1557165050592, 102730, 430, 510, 588
1557165050605, 102744, 429, 511, 588
1557165050619, 102756, 429, 511, 591
1557165050632, 102769, 431, 512, 592
1557165050645, 102782, 433, 512, 593
1557165050658, 102796, 433, 512, 593
1557165050671, 102808, 433, 511, 591
1557165050684, 102821, 433, 511, 590
1557165050697, 102835, 432, 512, 591
1557165050711, 102848, 431, 513, 593
1557165050723, 102860, 432, 514, 597
1557165050736, 102874, 432, 514, 598
1557165050750, 102887, 434, 514, 600
1557165050763, 102900, 435, 513, 599
1557165050776, 102913, 436, 512, 596
1557165050788, 102926, 438, 510, 597
1557165050802, 102939, 439, 509, 596
1557165050814, 102952, 438, 510, 596
1557165050829, 102966, 436, 511, 594
1557165050840, 102978, 435, 513, 595
1557165050854, 102991, 440, 515, 598
1557165050868, 103005, 441, 515, 597
1557165050880, 103018, 441, 515, 596
1557165050893, 103030, 439, 517, 596
1557165050906, 103044, 439, 518, 595
1557165050919, 103057, 440, 518, 595
1557165050932, 103070, 441, 517, 596
1557165050947, 103083, 441, 517, 597
1557165050958, 103096, 440, 518, 598
1557165050972, 103109, 440, 517, 598
1557165050984, 103122, 441, 517, 599
1557165050998, 103135, 441, 517, 599
1557165051010, 103148, 442, 518, 598
1557165051024, 103161, 442, 518, 601
1557165051036, 103175, 441, 520, 602
1557165051050, 103187, 440, 521, 603
1557165051062, 103200, 441, 521, 603
1557165051076, 103214, 442, 520, 602
1557165051089, 103227, 443, 520, 601
1557165051102, 103239, 444, 519, 599
1557165051115, 103252, 444, 519, 598
1557165051128, 103266, 443, 520, 597
1557165051141, 103279, 444, 519, 599
1557165051155, 103291, 445, 519, 602
1557165051168, 103305, 446, 518, 603
1557165051180, 103318, 447, 518, 602
1557165051193, 103331, 447, 518, 599
1557165051207, 103345, 445, 519, 596
1557165051220, 103357, 445, 519, 595
1557165051233, 103370, 447, 519, 596
1557165051247, 103384, 448, 519, 599
1557165051259, 103397, 449, 517, 602
1557165051272, 103409, 448, 519, 604
1557165051285, 103422, 447, 520, 603
1557165051298, 103436, 446, 521, 602
1557165051312, 103449, 446, 521, 600
1557165051325, 103461, 446, 520, 598
1557165051337, 103475, 447, 519, 597
1557165051351, 103488, 448, 520, 599
1557165051363, 103501, 449, 519, 601
