Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165371855, 423986, 732, 437, 476
1557165371868, 423999, 746, 461, 445
1557165371880, 424012, 741, 490, 418
1557165371895, 424025, 737, 530, 398
1557165371907, 424038, 741, 563, 403
1557165371920, 424051, 747, 619, 412
1557165371933, 424065, 734, 710, 399
1557165371947, 424077, 687, 842, 368
1557165371959, 424090, 571, 976, 306
1557165371972, 424103, 483, 986, 234
1557165371985, 424117, 472, 865, 198
1557165371999, 424129, 530, 676, 207
1557165372011, 424142, 610, 513, 266
1557165372025, 424156, 622, 458, 328
1557165372037, 424169, 565, 510, 342
1557165372051, 424181, 535, 544, 360
1557165372064, 424195, 527, 521, 363
1557165372077, 424208, 540, 479, 374
1557165372090, 424221, 546, 464, 389
1557165372102, 424233, 535, 480, 386
1557165372116, 424247, 516, 505, 379
1557165372129, 424260, 507, 529, 382
1557165372142, 424273, 505, 540, 389
1557165372155, 424286, 509, 533, 394
1557165372168, 424299, 520, 520, 404
1557165372181, 424312, 526, 502, 412
1557165372194, 424326, 531, 484, 412
1557165372207, 424339, 532, 473, 410
1557165372221, 424351, 533, 463, 414
1557165372233, 424365, 535, 458, 415
1557165372247, 424378, 540, 455, 414
1557165372260, 424391, 537, 454, 409
1557165372273, 424403, 532, 458, 408
1557165372286, 424417, 533, 464, 419
1557165372299, 424430, 534, 467, 424
1557165372313, 424443, 533, 469, 426
1557165372325, 424456, 531, 473, 426
1557165372338, 424469, 530, 474, 423
1557165372351, 424482, 529, 474, 412
1557165372364, 424496, 526, 475, 407
1557165372377, 424508, 524, 481, 409
1557165372391, 424521, 522, 490, 418
1557165372403, 424535, 523, 494, 424
1557165372417, 424548, 524, 484, 419
1557165372430, 424560, 527, 474, 411
1557165372444, 424573, 529, 466, 405
1557165372455, 424587, 534, 461, 409
1557165372469, 424600, 539, 467, 417
1557165372482, 424612, 531, 482, 417
1557165372494, 424626, 527, 491, 418
1557165372507, 424639, 525, 487, 416
1557165372521, 424652, 528, 477, 412
1557165372533, 424665, 532, 471, 412
1557165372547, 424678, 534, 471, 417
1557165372559, 424691, 534, 479, 424
1557165372573, 424705, 533, 485, 428
1557165372586, 424718, 531, 486, 428
1557165372600, 424730, 532, 483, 427
1557165372613, 424743, 535, 476, 424
1557165372626, 424757, 536, 476, 422
1557165372638, 424770, 537, 482, 421
1557165372653, 424782, 532, 487, 415
1557165372665, 424796, 530, 494, 409
1557165372677, 424809, 527, 500, 404
1557165372691, 424822, 527, 502, 404
1557165372703, 424835, 526, 494, 407
1557165372718, 424848, 528, 487, 408
1557165372730, 424861, 529, 483, 414
1557165372743, 424875, 533, 479, 421
1557165372755, 424887, 531, 483, 423
1557165372769, 424900, 531, 480, 424
1557165372782, 424913, 530, 484, 417
1557165372796, 424927, 524, 485, 414
1557165372808, 424939, 525, 481, 416
1557165372821, 424952, 526, 481, 420
1557165372835, 424966, 523, 485, 421
1557165372847, 424979, 519, 490, 421
1557165372862, 424991, 519, 492, 423
1557165372874, 425005, 518, 495, 425
1557165372886, 425018, 514, 500, 426
1557165372900, 425031, 514, 501, 423
1557165372913, 425044, 513, 496, 416
1557165372926, 425057, 516, 492, 410
1557165372938, 425070, 518, 491, 407
1557165372952, 425083, 515, 498, 405
1557165372965, 425097, 517, 501, 409
1557165372978, 425109, 520, 497, 415
1557165372992, 425122, 520, 491, 417
1557165373005, 425136, 522, 483, 420
1557165373017, 425149, 521, 482, 419
1557165373030, 425161, 520, 481, 418
1557165373044, 425175, 519, 480, 415
1557165373056, 425188, 519, 479, 418
1557165373070, 425201, 523, 487, 429
1557165373082, 425213, 523, 491, 434
1557165373096, 425227, 520, 497, 427
1557165373111, 425240, 517, 498, 418
1557165373122, 425253, 516, 498, 413
1557165373135, 425266, 516, 497, 410
1557165373148, 425279, 512, 505, 410
1557165373161, 425292, 511, 506, 409
1557165373174, 425306, 512, 504, 410
1557165373188, 425318, 514, 501, 412
1557165373200, 425331, 516, 495, 412
1557165373214, 425345, 519, 487, 413
1557165373227, 425358, 522, 484, 414
1557165373239, 425370, 520, 487, 412
1557165373253, 425383, 518, 496, 416
1557165373266, 425397, 516, 502, 418
1557165373280, 425410, 517, 502, 416
1557165373291, 425423, 517, 499, 409
1557165373305, 425436, 517, 492, 404
1557165373318, 425449, 521, 494, 406
1557165373331, 425462, 517, 501, 410
1557165373344, 425476, 515, 507, 415
1557165373356, 425488, 516, 509, 418
1557165373370, 425501, 517, 505, 422
1557165373383, 425515, 519, 502, 422
1557165373397, 425528, 519, 500, 418
1557165373410, 425540, 517, 502, 416
1557165373423, 425553, 515, 507, 418
1557165373435, 425567, 513, 508, 418
1557165373449, 425580, 509, 505, 413
1557165373462, 425592, 510, 500, 412
1557165373475, 425606, 515, 492, 420
1557165373488, 425619, 516, 486, 420
1557165373501, 425632, 515, 485, 421
1557165373514, 425645, 511, 486, 411
1557165373528, 425658, 509, 487, 398
1557165373541, 425671, 506, 501, 413
1557165373553, 425684, 505, 492, 412
1557165373567, 425697, 508, 494, 420
1557165373579, 425710, 503, 498, 426
1557165373592, 425723, 504, 491, 424
1557165373605, 425737, 504, 492, 426
1557165373618, 425750, 505, 490, 423
1557165373631, 425762, 503, 490, 419
1557165373645, 425776, 502, 491, 416
1557165373659, 425789, 505, 486, 411
1557165373670, 425802, 503, 483, 405
1557165373684, 425815, 505, 483, 404
1557165373697, 425828, 506, 482, 406
1557165373710, 425841, 505, 485, 412
1557165373723, 425854, 507, 484, 419
1557165373737, 425867, 508, 482, 423
1557165373749, 425880, 509, 480, 426
1557165373763, 425893, 512, 478, 425
1557165373776, 425907, 511, 477, 420
1557165373788, 425919, 508, 481, 415
1557165373801, 425932, 505, 485, 413
1557165373814, 425946, 504, 485, 414
1557165373828, 425959, 506, 484, 416
1557165373841, 425971, 506, 485, 417
1557165373853, 425985, 506, 485, 418
1557165373867, 425998, 506, 483, 420
1557165373880, 426011, 509, 478, 422
1557165373893, 426023, 511, 473, 418
1557165373906, 426037, 509, 472, 414
1557165373918, 426050, 506, 475, 412
1557165373932, 426063, 504, 479, 415
1557165373945, 426076, 504, 483, 419
1557165373957, 426089, 504, 487, 424
1557165373971, 426102, 504, 488, 424
1557165373984, 426116, 503, 485, 421
1557165373997, 426129, 506, 480, 419
1557165374011, 426141, 506, 478, 416
1557165374024, 426155, 505, 479, 415
1557165374037, 426168, 503, 480, 410
1557165374050, 426181, 503, 479, 411
1557165374063, 426193, 503, 483, 414
1557165374075, 426207, 501, 486, 415
1557165374089, 426220, 499, 486, 413
1557165374102, 426233, 499, 485, 410
1557165374115, 426246, 499, 482, 409
1557165374129, 426259, 503, 479, 412
1557165374141, 426272, 503, 481, 415
1557165374154, 426286, 501, 484, 413
1557165374167, 426298, 500, 486, 412
1557165374181, 426311, 500, 487, 414
1557165374193, 426324, 501, 488, 416
1557165374207, 426338, 501, 489, 415
1557165374220, 426350, 502, 491, 416
1557165374235, 426363, 503, 490, 416
