Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165032372, 84510, 490, 497, 611
1557165032385, 84523, 490, 497, 610
1557165032399, 84536, 489, 496, 608
1557165032410, 84549, 489, 497, 608
1557165032426, 84561, 488, 498, 607
1557165032436, 84575, 486, 499, 609
1557165032449, 84588, 487, 500, 612
1557165032463, 84601, 488, 500, 614
1557165032476, 84614, 489, 499, 617
1557165032488, 84627, 491, 497, 618
1557165032502, 84640, 491, 497, 617
1557165032516, 84653, 491, 498, 617
1557165032528, 84666, 490, 500, 615
1557165032541, 84679, 489, 500, 613
1557165032554, 84692, 488, 499, 613
1557165032567, 84705, 489, 499, 611
1557165032581, 84718, 489, 499, 610
1557165032594, 84731, 489, 501, 612
1557165032606, 84745, 488, 503, 614
1557165032619, 84757, 489, 501, 617
1557165032633, 84770, 490, 500, 617
1557165032645, 84784, 490, 497, 618
1557165032658, 84796, 491, 497, 616
1557165032672, 84809, 489, 496, 612
1557165032685, 84823, 487, 495, 610
1557165032697, 84836, 483, 496, 609
1557165032712, 84848, 478, 495, 612
1557165032723, 84861, 475, 492, 620
1557165032737, 84875, 473, 487, 634
1557165032749, 84888, 469, 491, 647
1557165032764, 84900, 465, 488, 647
1557165032776, 84914, 461, 505, 652
1557165032789, 84927, 454, 524, 669
1557165032805, 84939, 449, 536, 693
1557165032815, 84953, 455, 530, 710
1557165032827, 84966, 466, 512, 713
1557165032840, 84979, 474, 505, 710
1557165032854, 84992, 475, 511, 701
1557165032867, 85005, 475, 520, 691
1557165032880, 85018, 476, 532, 684
1557165032893, 85030, 482, 535, 674
1557165032906, 85044, 491, 534, 659
1557165032919, 85057, 499, 532, 640
1557165032931, 85070, 508, 525, 609
1557165032945, 85083, 509, 517, 578
1557165032957, 85096, 506, 514, 554
1557165032971, 85109, 500, 513, 535
1557165032983, 85122, 490, 518, 518
1557165032999, 85135, 488, 519, 506
1557165033010, 85148, 494, 515, 499
1557165033024, 85161, 496, 509, 493
1557165033036, 85174, 495, 507, 483
1557165033050, 85187, 498, 505, 482
1557165033062, 85200, 501, 501, 488
1557165033075, 85213, 496, 496, 482
1557165033088, 85226, 496, 489, 472
1557165033102, 85239, 496, 481, 459
1557165033114, 85253, 498, 477, 450
1557165033128, 85265, 503, 474, 443
1557165033140, 85278, 505, 475, 441
1557165033154, 85292, 495, 477, 435
1557165033167, 85305, 490, 482, 426
1557165033179, 85317, 497, 486, 425
1557165033192, 85330, 513, 489, 429
1557165033206, 85344, 525, 489, 438
1557165033220, 85356, 536, 496, 460
1557165033233, 85369, 542, 510, 484
1557165033246, 85383, 547, 518, 505
1557165033258, 85396, 548, 533, 524
1557165033270, 85408, 554, 546, 537
1557165033283, 85422, 563, 560, 561
1557165033297, 85435, 581, 560, 581
1557165033312, 85448, 588, 551, 596
1557165033323, 85460, 610, 546, 617
1557165033339, 85474, 626, 533, 637
1557165033349, 85487, 641, 531, 640
1557165033362, 85499, 641, 539, 637
1557165033374, 85513, 633, 586, 685
1557165033387, 85526, 621, 625, 741
1557165033401, 85539, 624, 618, 782
1557165033413, 85552, 635, 600, 812
1557165033427, 85565, 628, 571, 781
1557165033440, 85578, 650, 561, 724
1557165033453, 85591, 661, 548, 670
1557165033466, 85604, 674, 554, 644
1557165033479, 85617, 663, 594, 675
1557165033493, 85630, 661, 613, 729
1557165033505, 85643, 666, 606, 752
1557165033519, 85656, 671, 570, 751
1557165033531, 85669, 672, 539, 731
1557165033545, 85682, 668, 517, 699
1557165033557, 85695, 664, 501, 670
1557165033570, 85708, 657, 498, 647
1557165033583, 85722, 651, 508, 633
1557165033596, 85734, 649, 520, 631
1557165033609, 85747, 648, 534, 637
1557165033623, 85761, 660, 547, 657
1557165033635, 85774, 674, 550, 685
1557165033648, 85786, 669, 531, 671
1557165033661, 85799, 654, 512, 639
1557165033675, 85813, 640, 502, 595
1557165033687, 85825, 628, 508, 562
1557165033701, 85838, 612, 522, 547
1557165033714, 85852, 596, 542, 546
1557165033728, 85865, 584, 553, 551
1557165033740, 85877, 582, 556, 557
1557165033753, 85891, 586, 551, 559
1557165033767, 85904, 598, 536, 567
1557165033779, 85917, 611, 521, 586
1557165033791, 85929, 621, 516, 616
1557165033805, 85943, 625, 517, 667
1557165033817, 85956, 614, 524, 701
1557165033831, 85968, 599, 530, 703
1557165033845, 85982, 594, 523, 680
1557165033857, 85995, 596, 509, 654
1557165033869, 86008, 599, 496, 640
1557165033884, 86021, 601, 489, 639
1557165033897, 86034, 598, 493, 651
1557165033908, 86047, 603, 496, 664
1557165033921, 86060, 615, 498, 680
1557165033935, 86073, 633, 500, 697
1557165033948, 86086, 654, 504, 693
1557165033962, 86099, 662, 513, 678
1557165033974, 86112, 666, 527, 664
1557165033987, 86125, 670, 543, 660
1557165034000, 86138, 671, 548, 658
1557165034014, 86151, 674, 545, 667
1557165034027, 86164, 685, 551, 681
1557165034039, 86177, 700, 556, 693
1557165034052, 86191, 720, 557, 697
