Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557164999373, 51511, 546, 517, 611
1557164999386, 51524, 547, 509, 608
1557164999398, 51536, 548, 504, 609
1557164999415, 51550, 548, 502, 613
1557164999424, 51563, 547, 508, 620
1557164999439, 51576, 543, 518, 622
1557164999450, 51589, 541, 528, 624
1557164999464, 51602, 540, 538, 633
1557164999477, 51615, 543, 539, 638
1557164999489, 51629, 548, 536, 641
1557164999502, 51641, 552, 531, 647
1557164999517, 51654, 553, 523, 652
1557164999528, 51667, 551, 517, 653
1557164999541, 51680, 547, 514, 651
1557164999555, 51693, 546, 515, 650
1557164999568, 51706, 548, 520, 652
1557164999581, 51720, 544, 525, 651
1557164999594, 51732, 540, 527, 646
1557164999607, 51745, 538, 530, 639
1557164999620, 51759, 543, 528, 628
1557164999632, 51771, 549, 521, 620
1557164999647, 51784, 557, 516, 616
1557164999659, 51798, 565, 523, 616
1557164999672, 51811, 569, 521, 624
1557164999684, 51823, 574, 520, 628
1557164999699, 51836, 578, 513, 636
1557164999710, 51850, 574, 505, 647
1557164999725, 51862, 569, 507, 654
1557164999738, 51875, 566, 508, 657
1557164999749, 51889, 564, 509, 661
1557164999763, 51902, 565, 510, 662
1557164999777, 51914, 571, 500, 661
1557164999789, 51928, 576, 484, 652
1557164999802, 51941, 579, 476, 645
1557164999815, 51954, 581, 467, 641
1557164999830, 51966, 582, 462, 657
1557164999841, 51980, 576, 454, 670
1557164999855, 51993, 569, 459, 673
1557164999868, 52005, 559, 459, 661
1557164999881, 52019, 554, 455, 647
1557164999894, 52032, 552, 456, 650
1557164999908, 52045, 561, 456, 675
1557164999919, 52058, 584, 429, 708
1557164999934, 52071, 607, 406, 717
1557164999947, 52084, 625, 408, 721
1557164999959, 52097, 632, 411, 714
1557164999971, 52110, 655, 412, 705
1557164999986, 52123, 659, 457, 750
1557164999998, 52136, 686, 470, 767
1557165000011, 52149, 694, 510, 812
1557165000023, 52162, 711, 571, 871
1557165000036, 52175, 705, 607, 896
1557165000049, 52189, 741, 670, 936
1557165000063, 52201, 809, 736, 954
1557165000076, 52214, 831, 760, 908
1557165000089, 52228, 870, 786, 866
1557165000102, 52240, 924, 783, 811
1557165000115, 52253, 988, 760, 771
1557165000129, 52267, 1013, 739, 781
1557165000141, 52280, 1020, 728, 769
1557165000154, 52292, 984, 751, 727
1557165000167, 52305, 899, 772, 673
1557165000180, 52319, 819, 748, 616
1557165000193, 52331, 763, 704, 580
1557165000206, 52344, 703, 660, 553
1557165000220, 52358, 651, 631, 590
1557165000232, 52371, 647, 636, 666
1557165000246, 52383, 651, 637, 714
1557165000259, 52397, 671, 604, 704
1557165000271, 52410, 667, 566, 672
1557165000285, 52423, 661, 557, 658
1557165000299, 52435, 655, 550, 637
1557165000310, 52449, 660, 545, 632
1557165000323, 52462, 665, 545, 625
1557165000336, 52474, 671, 551, 608
1557165000349, 52488, 657, 547, 580
1557165000362, 52501, 641, 546, 554
1557165000375, 52514, 616, 542, 534
1557165000388, 52527, 594, 553, 527
1557165000401, 52540, 568, 550, 520
1557165000415, 52553, 543, 548, 524
1557165000427, 52567, 516, 548, 527
1557165000442, 52579, 499, 548, 534
1557165000454, 52592, 487, 548, 536
1557165000467, 52605, 478, 537, 527
1557165000479, 52618, 477, 521, 512
1557165000493, 52631, 496, 490, 509
1557165000505, 52644, 525, 458, 512
1557165000518, 52658, 532, 437, 499
1557165000532, 52670, 517, 434, 489
1557165000544, 52683, 494, 444, 478
1557165000557, 52697, 476, 457, 469
1557165000571, 52709, 466, 464, 469
1557165000584, 52722, 453, 466, 466
1557165000598, 52736, 442, 473, 493
1557165000610, 52749, 418, 483, 529
1557165000623, 52761, 415, 478, 568
1557165000636, 52774, 410, 488, 571
1557165000649, 52788, 420, 471, 539
1557165000662, 52800, 431, 466, 527
1557165000675, 52813, 430, 466, 504
1557165000689, 52827, 428, 461, 496
1557165000701, 52840, 434, 468, 497
1557165000715, 52852, 424, 476, 489
1557165000727, 52866, 412, 481, 484
1557165000741, 52879, 407, 489, 491
1557165000753, 52892, 416, 485, 493
1557165000766, 52904, 409, 482, 489
1557165000782, 52918, 408, 483, 491
1557165000792, 52931, 409, 480, 486
1557165000806, 52943, 409, 476, 480
1557165000819, 52957, 409, 478, 477
1557165000832, 52970, 405, 480, 479
1557165000845, 52983, 397, 487, 489
1557165000858, 52996, 391, 487, 495
1557165000872, 53009, 390, 482, 501
1557165000883, 53022, 393, 477, 504
1557165000896, 53035, 399, 468, 506
1557165000910, 53048, 403, 462, 512
1557165000922, 53061, 399, 465, 511
1557165000935, 53074, 392, 471, 512
1557165000949, 53087, 384, 478, 520
1557165000962, 53100, 375, 485, 522
1557165000974, 53113, 374, 484, 518
1557165000987, 53126, 380, 478, 516
1557165001001, 53139, 389, 469, 516
1557165001013, 53152, 398, 461, 519
1557165001027, 53166, 404, 456, 520
1557165001039, 53178, 410, 452, 519
1557165001053, 53191, 411, 453, 518
1557165001066, 53204, 408, 460, 520
1557165001079, 53218, 402, 467, 520
1557165001093, 53230, 397, 473, 524
1557165001105, 53243, 397, 475, 528
1557165001118, 53257, 398, 478, 528
1557165001131, 53269, 399, 477, 523
1557165001144, 53282, 401, 478, 522
1557165001157, 53296, 404, 478, 523
1557165001170, 53309, 403, 479, 522
1557165001183, 53321, 398, 483, 524
1557165001196, 53335, 393, 487, 523
1557165001209, 53348, 387, 490, 523
1557165001222, 53360, 387, 488, 525
1557165001235, 53373, 391, 483, 525
1557165001248, 53387, 400, 475, 526
1557165001262, 53400, 409, 470, 527
1557165001274, 53412, 411, 469, 530
1557165001288, 53426, 409, 469, 532
1557165001301, 53439, 403, 475, 533
1557165001313, 53452, 398, 481, 535
1557165001326, 53465, 394, 482, 534
1557165001340, 53478, 395, 483, 534
1557165001353, 53491, 397, 484, 536
1557165001365, 53504, 403, 482, 537
1557165001379, 53517, 410, 480, 538
1557165001391, 53530, 412, 480, 537
1557165001404, 53543, 409, 486, 536
1557165001418, 53556, 402, 495, 533
1557165001431, 53569, 396, 500, 527
1557165001444, 53582, 396, 498, 525
1557165001457, 53595, 400, 490, 526
1557165001469, 53608, 407, 482, 531
1557165001483, 53621, 412, 477, 539
1557165001496, 53635, 413, 478, 547
1557165001508, 53647, 408, 486, 557
1557165001521, 53660, 399, 492, 563
1557165001535, 53673, 395, 496, 556
1557165001548, 53687, 394, 497, 548
1557165001561, 53699, 397, 499, 544
1557165001574, 53712, 396, 495, 540
1557165001587, 53726, 400, 493, 544
1557165001600, 53738, 405, 488, 548
1557165001613, 53751, 411, 483, 554
1557165001632, 53765, 412, 480, 557
1557165001639, 53778, 410, 478, 555
1557165001652, 53790, 409, 482, 553
1557165001665, 53804, 406, 488, 551
1557165001678, 53817, 403, 493, 552
1557165001691, 53829, 399, 497, 556
1557165001704, 53842, 401, 492, 558
1557165001717, 53856, 406, 487, 562
1557165001731, 53869, 412, 482, 564
1557165001747, 53881, 416, 479, 562
1557165001756, 53895, 415, 480, 560
1557165001770, 53908, 408, 488, 561
1557165001782, 53921, 403, 494, 566
1557165001796, 53934, 400, 494, 567
1557165001810, 53947, 400, 494, 567
1557165001822, 53960, 402, 492, 567
1557165001835, 53972, 403, 491, 569
1557165001847, 53986, 405, 491, 574
1557165001860, 53999, 403, 489, 575
1557165001873, 54012, 404, 488, 574
1557165001886, 54025, 404, 489, 574
1557165001899, 54038, 404, 490, 574
1557165001912, 54051, 406, 488, 576
1557165001926, 54064, 404, 488, 578
1557165001938, 54077, 403, 491, 583
1557165001952, 54090, 401, 492, 588
1557165001965, 54104, 402, 493, 592
1557165001977, 54116, 404, 492, 593
1557165001991, 54129, 405, 493, 592
1557165002003, 54142, 406, 496, 589
1557165002017, 54156, 406, 497, 584
1557165002030, 54168, 411, 496, 584
1557165002043, 54181, 414, 491, 584
1557165002056, 54195, 416, 487, 585
1557165002069, 54207, 416, 488, 585
1557165002082, 54220, 416, 489, 582
1557165002094, 54234, 417, 489, 581
1557165002108, 54247, 418, 488, 581
1557165002121, 54259, 419, 487, 581
1557165002135, 54273, 422, 485, 585
1557165002147, 54286, 420, 485, 586
1557165002160, 54298, 415, 488, 586
1557165002173, 54311, 415, 490, 589
1557165002187, 54325, 416, 490, 589
1557165002199, 54338, 419, 488, 590
1557165002213, 54350, 424, 483, 592
1557165002225, 54364, 428, 481, 593
1557165002239, 54377, 428, 481, 591
1557165002252, 54390, 425, 485, 590
1557165002265, 54403, 421, 492, 589
1557165002278, 54416, 417, 496, 589
1557165002290, 54429, 416, 498, 592
1557165002304, 54441, 418, 499, 597
1557165002316, 54455, 418, 499, 596
1557165002330, 54468, 419, 497, 591
1557165002343, 54481, 421, 495, 589
1557165002355, 54494, 424, 491, 587
1557165002368, 54507, 427, 487, 584
1557165002381, 54520, 430, 486, 584
1557165002394, 54533, 432, 485, 585
1557165002408, 54546, 431, 486, 588
1557165002420, 54559, 430, 488, 587
1557165002434, 54573, 430, 488, 587
1557165002446, 54585, 431, 488, 585
1557165002459, 54598, 431, 487, 582
1557165002472, 54611, 430, 488, 580
1557165002486, 54624, 427, 491, 579
1557165002498, 54637, 425, 492, 582
1557165002513, 54650, 426, 491, 583
1557165002524, 54664, 428, 489, 583
1557165002538, 54676, 428, 489, 587
1557165002552, 54689, 426, 489, 589
1557165002564, 54703, 426, 487, 589
1557165002577, 54716, 427, 485, 588
1557165002590, 54728, 428, 482, 587
1557165002604, 54742, 430, 481, 587
1557165002617, 54755, 429, 483, 588
1557165002629, 54767, 424, 488, 587
1557165002642, 54780, 421, 492, 585
1557165002655, 54794, 421, 492, 585
1557165002669, 54807, 422, 492, 585
1557165002681, 54819, 423, 491, 583
1557165002695, 54833, 425, 489, 584
1557165002707, 54846, 426, 488, 584
1557165002720, 54859, 426, 487, 582
1557165002734, 54872, 427, 486, 583
1557165002747, 54885, 427, 487, 583
1557165002760, 54898, 426, 488, 583
1557165002773, 54910, 424, 492, 586
1557165002786, 54924, 422, 494, 585
1557165002799, 54937, 424, 490, 584
1557165002812, 54950, 427, 487, 587
1557165002825, 54963, 431, 481, 586
1557165002837, 54976, 432, 479, 583
1557165002850, 54989, 430, 480, 581
1557165002865, 55002, 427, 483, 582
1557165002876, 55015, 424, 486, 583
1557165002890, 55028, 422, 489, 586
1557165002903, 55042, 421, 490, 589
1557165002916, 55054, 422, 489, 591
