Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557164932516, 288245, 477, 519, 617
1557164932529, 288259, 480, 516, 617
1557164932542, 288271, 482, 514, 614
1557164932555, 288284, 481, 514, 609
1557164932567, 288297, 480, 515, 607
1557164932581, 288311, 480, 515, 605
1557164932594, 288323, 480, 516, 602
1557164932607, 288336, 479, 517, 601
1557164932620, 288350, 480, 515, 601
1557164932632, 288363, 482, 514, 600
1557164932646, 288375, 484, 511, 596
1557164932660, 288389, 486, 509, 594
1557164932672, 288402, 488, 507, 592
1557164932685, 288415, 490, 506, 589
1557164932698, 288429, 492, 507, 584
1557164932711, 288441, 491, 508, 577
1557164932724, 288454, 491, 510, 570
1557164932737, 288467, 492, 510, 563
1557164932750, 288481, 493, 520, 561
1557164932763, 288493, 492, 532, 556
1557164932777, 288506, 494, 537, 552
1557164932789, 288520, 500, 545, 563
1557164932802, 288533, 507, 556, 587
1557164932816, 288545, 504, 572, 612
1557164932828, 288559, 498, 595, 630
1557164932841, 288572, 493, 604, 628
1557164932855, 288585, 485, 615, 621
1557164932868, 288598, 480, 622, 624
1557164932881, 288611, 483, 611, 637
1557164932894, 288624, 483, 606, 647
1557164932908, 288637, 486, 598, 663
1557164932921, 288650, 492, 584, 669
1557164932934, 288663, 493, 578, 670
1557164932947, 288676, 494, 572, 659
1557164932959, 288690, 491, 570, 642
1557164932973, 288702, 485, 574, 629
1557164932985, 288715, 479, 578, 617
1557164932999, 288729, 471, 580, 609
1557164933013, 288742, 463, 582, 611
1557164933025, 288754, 455, 589, 627
1557164933039, 288768, 450, 590, 649
1557164933050, 288781, 452, 581, 664
1557164933064, 288794, 455, 569, 676
1557164933077, 288807, 462, 561, 681
1557164933091, 288820, 460, 552, 671
1557164933103, 288833, 458, 539, 657
1557164933116, 288846, 454, 533, 644
1557164933130, 288860, 452, 533, 635
1557164933143, 288872, 449, 538, 625
1557164933155, 288885, 445, 547, 618
1557164933169, 288899, 432, 563, 610
1557164933181, 288912, 427, 573, 600
1557164933195, 288924, 427, 576, 591
1557164933208, 288937, 436, 574, 584
1557164933221, 288951, 449, 559, 571
1557164933234, 288964, 462, 544, 560
1557164933246, 288976, 469, 539, 547
1557164933260, 288990, 472, 541, 536
1557164933273, 289003, 471, 546, 530
1557164933286, 289016, 476, 555, 531
1557164933299, 289029, 480, 568, 542
1557164933312, 289042, 484, 574, 550
1557164933325, 289055, 502, 570, 560
1557164933339, 289069, 548, 536, 582
1557164933351, 289081, 607, 479, 608
1557164933364, 289094, 641, 431, 608
1557164933378, 289107, 639, 421, 584
1557164933390, 289121, 620, 451, 572
1557164933404, 289134, 611, 496, 568
1557164933416, 289146, 623, 517, 563
1557164933429, 289160, 681, 484, 571
1557164933443, 289173, 770, 415, 598
1557164933456, 289186, 842, 323, 618
1557164933469, 289199, 888, 207, 595
1557164933482, 289212, 920, 95, 581
1557164933495, 289225, 952, 11, 591
1557164933509, 289239, 983, 4, 632
1557164933521, 289251, 980, 33, 659
1557164933534, 289264, 969, 144, 692
1557164933547, 289277, 961, 279, 721
1557164933561, 289290, 960, 399, 727
1557164933573, 289303, 972, 480, 712
1557164933587, 289316, 987, 536, 687
1557164933600, 289330, 1016, 587, 679
1557164933614, 289343, 1020, 656, 686
1557164933626, 289355, 1021, 771, 687
1557164933639, 289369, 1021, 945, 655
1557164933652, 289382, 1009, 1013, 550
1557164933666, 289395, 1013, 1019, 504
1557164933679, 289409, 1020, 963, 655
1557164933691, 289421, 1021, 1012, 823
1557164933705, 289434, 816, 1017, 846
1557164933718, 289447, 530, 1014, 784
1557164933731, 289461, 374, 1015, 783
1557164933743, 289474, 368, 1011, 780
1557164933757, 289486, 432, 820, 674
1557164933770, 289500, 509, 621, 534
1557164933783, 289513, 573, 484, 437
1557164933796, 289526, 592, 421, 432
1557164933808, 289539, 564, 470, 497
1557164933822, 289552, 525, 567, 571
1557164933835, 289565, 488, 651, 622
1557164933848, 289579, 473, 694, 659
1557164933862, 289592, 456, 684, 650
1557164933875, 289604, 468, 642, 643
1557164933887, 289617, 492, 589, 632
1557164933900, 289631, 507, 569, 639
1557164933914, 289644, 508, 563, 632
1557164933927, 289656, 504, 566, 624
1557164933940, 289670, 496, 573, 611
1557164933952, 289683, 496, 569, 596
1557164933966, 289696, 496, 562, 583
1557164933979, 289709, 493, 554, 583
1557164933992, 289722, 483, 543, 587
1557164934006, 289735, 476, 554, 617
1557164934019, 289748, 496, 542, 633
1557164934032, 289761, 515, 516, 626
1557164934044, 289774, 523, 503, 609
1557164934059, 289787, 520, 504, 594
1557164934071, 289801, 513, 509, 580
1557164934083, 289813, 499, 515, 579
1557164934097, 289826, 488, 530, 602
1557164934110, 289840, 490, 538, 625
1557164934122, 289853, 496, 534, 631
1557164934136, 289865, 495, 529, 631
1557164934148, 289879, 500, 521, 631
1557164934162, 289892, 509, 511, 634
1557164934175, 289905, 511, 508, 623
1557164934188, 289918, 516, 506, 611
1557164934202, 289931, 507, 514, 602
1557164934214, 289944, 496, 528, 614
1557164934227, 289957, 493, 533, 623
1557164934240, 289971, 485, 528, 620
1557164934253, 289983, 494, 523, 617
1557164934267, 289996, 501, 513, 599
1557164934280, 290010, 502, 512, 599
1557164934293, 290023, 502, 515, 600
1557164934306, 290035, 494, 522, 608
1557164934319, 290049, 494, 518, 615
1557164934332, 290062, 499, 505, 615
1557164934345, 290075, 505, 497, 614
1557164934359, 290087, 507, 500, 614
1557164934371, 290101, 503, 511, 613
1557164934385, 290114, 494, 528, 615
1557164934397, 290127, 485, 538, 613
1557164934411, 290140, 483, 538, 615
1557164934424, 290153, 486, 531, 619
1557164934436, 290166, 494, 518, 623
1557164934450, 290180, 503, 510, 625
1557164934464, 290193, 508, 510, 625
1557164934476, 290205, 509, 512, 622
1557164934489, 290219, 502, 518, 617
1557164934501, 290232, 497, 522, 613
1557164934515, 290245, 492, 520, 611
1557164934528, 290257, 496, 515, 611
1557164934541, 290271, 502, 506, 613
1557164934555, 290284, 509, 504, 618
1557164934567, 290297, 512, 505, 620
1557164934581, 290310, 515, 507, 621
1557164934593, 290323, 514, 515, 618
1557164934606, 290336, 507, 525, 615
1557164934619, 290350, 500, 534, 614
1557164934632, 290362, 498, 539, 612
1557164934646, 290375, 501, 534, 615
1557164934659, 290388, 506, 525, 615
1557164934671, 290402, 515, 513, 618
1557164934686, 290414, 522, 509, 622
1557164934698, 290427, 523, 505, 619
1557164934712, 290441, 522, 507, 614
1557164934723, 290454, 516, 512, 608
1557164934737, 290466, 508, 518, 606
1557164934750, 290480, 501, 524, 603
1557164934763, 290493, 498, 527, 603
1557164934776, 290506, 500, 526, 605
1557164934789, 290520, 505, 521, 607
1557164934803, 290532, 509, 516, 611
1557164934815, 290545, 509, 513, 612
1557164934829, 290558, 507, 516, 614
1557164934841, 290572, 504, 521, 615
1557164934855, 290584, 500, 529, 616
1557164934868, 290597, 496, 534, 613
1557164934881, 290611, 495, 533, 608
1557164934893, 290624, 497, 526, 609
1557164934907, 290636, 497, 521, 612
1557164934921, 290650, 497, 514, 611
1557164934933, 290663, 498, 506, 612
1557164934946, 290676, 500, 502, 612
1557164934959, 290689, 501, 501, 611
1557164934973, 290702, 501, 505, 613
1557164934986, 290715, 496, 514, 615
1557164934998, 290728, 488, 522, 616
1557164935012, 290741, 483, 523, 613
1557164935025, 290754, 484, 518, 613
1557164935037, 290767, 491, 509, 614
1557164935051, 290781, 497, 502, 616
1557164935064, 290794, 499, 499, 617
1557164935077, 290806, 499, 498, 619
1557164935089, 290820, 501, 500, 617
1557164935103, 290833, 499, 504, 616
1557164935116, 290846, 496, 510, 611
1557164935129, 290859, 493, 513, 609
1557164935142, 290872, 491, 517, 609
1557164935155, 290885, 491, 519, 610
1557164935168, 290898, 493, 514, 611
1557164935182, 290911, 499, 508, 611
1557164935194, 290924, 503, 502, 616
1557164935207, 290937, 507, 498, 616
1557164935221, 290951, 507, 499, 617
1557164935233, 290963, 502, 507, 618
1557164935247, 290976, 497, 510, 608
1557164935260, 290990, 493, 511, 604
1557164935272, 291003, 495, 512, 609
1557164935285, 291015, 497, 510, 614
1557164935299, 291028, 497, 512, 617
1557164935311, 291042, 493, 515, 620
1557164935326, 291055, 494, 517, 619
1557164935337, 291067, 496, 514, 614
1557164935352, 291081, 501, 509, 611
1557164935364, 291094, 504, 504, 612
1557164935378, 291107, 507, 499, 615
1557164935391, 291121, 509, 497, 616
1557164935404, 291133, 509, 497, 616
1557164935417, 291146, 507, 500, 616
1557164935430, 291160, 502, 506, 617
1557164935443, 291173, 498, 510, 613
1557164935455, 291185, 494, 517, 612
1557164935469, 291198, 488, 525, 612
1557164935482, 291212, 484, 529, 615
1557164935495, 291225, 485, 528, 618
1557164935507, 291237, 491, 519, 621
1557164935521, 291251, 498, 513, 623
1557164935534, 291264, 501, 511, 617
1557164935547, 291277, 500, 511, 609
1557164935560, 291290, 496, 516, 605
1557164935573, 291303, 492, 521, 607
1557164935586, 291316, 490, 523, 610
1557164935600, 291330, 489, 524, 613
1557164935612, 291342, 490, 523, 617
1557164935626, 291355, 491, 525, 620
1557164935639, 291368, 491, 527, 621
1557164935651, 291382, 492, 523, 619
1557164935665, 291395, 494, 520, 614
1557164935678, 291407, 496, 517, 609
1557164935691, 291421, 496, 515, 605
1557164935703, 291434, 496, 517, 605
1557164935717, 291447, 494, 520, 610
1557164935731, 291460, 493, 523, 614
1557164935744, 291473, 494, 523, 619
1557164935757, 291486, 497, 521, 621
1557164935769, 291500, 498, 520, 621
1557164935782, 291512, 499, 517, 617
1557164935795, 291525, 501, 514, 614
1557164935809, 291538, 503, 511, 613
1557164935821, 291552, 503, 513, 612
1557164935834, 291564, 500, 517, 615
1557164935848, 291577, 497, 523, 617
1557164935861, 291591, 496, 524, 615
1557164935874, 291604, 497, 522, 613
1557164935887, 291616, 501, 519, 611
1557164935901, 291630, 503, 516, 607
1557164935913, 291643, 504, 516, 605
1557164935927, 291656, 504, 514, 605
1557164935939, 291670, 506, 514, 608
1557164935953, 291682, 504, 517, 613
1557164935965, 291695, 499, 524, 615
1557164935978, 291708, 494, 527, 611
1557164935992, 291722, 491, 529, 611
1557164936006, 291734, 492, 526, 611
1557164936019, 291747, 498, 518, 608
1557164936031, 291761, 501, 513, 606
1557164936044, 291774, 501, 514, 608
1557164936057, 291786, 499, 517, 612
1557164936070, 291800, 497, 520, 613
1557164936083, 291813, 494, 525, 619
1557164936095, 291826, 493, 526, 623
1557164936109, 291838, 495, 523, 620
1557164936122, 291852, 498, 518, 615
1557164936136, 291865, 499, 516, 612
1557164936148, 291878, 497, 518, 613
1557164936161, 291891, 496, 520, 615
1557164936175, 291904, 496, 521, 615
1557164936187, 291917, 496, 519, 613
1557164936201, 291931, 497, 518, 612
1557164936213, 291944, 497, 519, 610
1557164936226, 291956, 496, 519, 610
1557164936239, 291970, 495, 523, 613
1557164936253, 291983, 495, 523, 614
1557164936265, 291996, 496, 521, 613
1557164936278, 292008, 497, 521, 612
1557164936292, 292022, 497, 520, 612
1557164936305, 292035, 497, 520, 613
1557164936318, 292048, 497, 521, 614
1557164936331, 292061, 497, 521, 613
1557164936344, 292074, 497, 519, 611
1557164936357, 292087, 498, 518, 610
1557164936370, 292101, 498, 519, 609
1557164936384, 292113, 498, 517, 607
1557164936396, 292126, 499, 518, 610
1557164936410, 292140, 498, 523, 613
1557164936423, 292153, 497, 525, 617
1557164936435, 292165, 496, 524, 620
1557164936449, 292178, 498, 523, 621
1557164936462, 292192, 500, 522, 620
1557164936474, 292205, 499, 518, 613
1557164936488, 292217, 499, 519, 610
1557164936501, 292231, 499, 522, 610
