Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165542545, 594672, 506, 523, 412
1557165542558, 594685, 507, 524, 413
1557165542571, 594699, 505, 522, 414
1557165542585, 594711, 504, 519, 415
1557165542597, 594724, 504, 516, 417
1557165542610, 594738, 503, 516, 418
1557165542622, 594751, 506, 515, 421
1557165542636, 594764, 508, 514, 423
1557165542649, 594777, 507, 515, 422
1557165542662, 594790, 507, 518, 418
1557165542675, 594803, 506, 521, 415
1557165542688, 594817, 505, 523, 413
1557165542701, 594829, 504, 524, 410
1557165542715, 594842, 504, 522, 410
1557165542728, 594855, 505, 520, 413
1557165542741, 594869, 506, 519, 417
1557165542754, 594881, 507, 519, 421
1557165542767, 594894, 508, 520, 422
1557165542780, 594908, 507, 521, 423
1557165542793, 594921, 508, 521, 422
1557165542806, 594933, 507, 523, 418
1557165542819, 594947, 506, 524, 414
1557165542831, 594960, 505, 525, 412
1557165542846, 594973, 504, 524, 413
1557165542858, 594985, 504, 524, 416
1557165542872, 594999, 504, 524, 422
1557165542884, 595012, 504, 524, 425
1557165542897, 595025, 504, 523, 429
1557165542911, 595039, 504, 520, 434
1557165542923, 595051, 505, 517, 440
1557165542937, 595064, 504, 516, 441
1557165542950, 595078, 503, 516, 440
1557165542963, 595091, 501, 517, 442
1557165542976, 595103, 500, 518, 446
1557165542989, 595117, 499, 518, 451
1557165543002, 595130, 503, 513, 455
1557165543014, 595143, 510, 511, 459
1557165543029, 595155, 514, 511, 459
1557165543041, 595169, 508, 514, 454
1557165543054, 595182, 500, 517, 446
1557165543068, 595195, 494, 518, 444
1557165543081, 595208, 494, 516, 450
1557165543094, 595221, 497, 513, 457
1557165543107, 595234, 503, 511, 463
1557165543119, 595248, 507, 512, 465
1557165543134, 595260, 506, 514, 463
1557165543146, 595273, 504, 513, 457
1557165543159, 595287, 501, 514, 446
1557165543172, 595300, 497, 514, 430
1557165543185, 595313, 493, 519, 408
1557165543199, 595325, 485, 528, 370
1557165543211, 595339, 486, 523, 330
1557165543224, 595352, 496, 507, 298
1557165543238, 595365, 496, 503, 270
1557165543250, 595378, 490, 505, 240
1557165543263, 595391, 486, 511, 217
1557165543276, 595404, 497, 515, 218
1557165543290, 595418, 513, 523, 238
1557165543303, 595430, 514, 539, 253
1557165543315, 595443, 507, 549, 257
1557165543329, 595457, 503, 551, 262
1557165543343, 595470, 507, 546, 277
1557165543355, 595482, 512, 539, 303
1557165543368, 595495, 513, 536, 329
1557165543381, 595509, 511, 530, 358
1557165543395, 595522, 508, 512, 391
1557165543408, 595534, 508, 490, 425
1557165543420, 595548, 515, 473, 461
1557165543434, 595561, 516, 473, 485
1557165543447, 595574, 510, 488, 489
1557165543459, 595588, 510, 495, 491
1557165543473, 595600, 515, 497, 509
1557165543486, 595613, 522, 496, 539
1557165543498, 595627, 526, 489, 544
1557165543511, 595640, 521, 491, 556
1557165543526, 595652, 529, 512, 568
1557165543538, 595665, 525, 520, 572
1557165543551, 595679, 514, 524, 563
1557165543564, 595692, 517, 526, 548
1557165543577, 595704, 514, 515, 532
1557165543589, 595718, 508, 513, 524
1557165543603, 595731, 507, 510, 523
1557165543617, 595744, 508, 506, 525
1557165543629, 595757, 504, 503, 522
1557165543643, 595770, 502, 501, 518
1557165543655, 595783, 500, 502, 512
1557165543669, 595796, 499, 506, 508
1557165543682, 595809, 501, 510, 506
1557165543694, 595822, 507, 514, 504
1557165543707, 595835, 511, 518, 501
1557165543720, 595849, 506, 524, 491
1557165543733, 595862, 500, 527, 470
1557165543748, 595874, 492, 521, 442
1557165543760, 595888, 491, 504, 414
1557165543773, 595901, 492, 512, 377
1557165543786, 595914, 471, 513, 278
1557165543799, 595927, 507, 457, 179
1557165543812, 595940, 561, 448, 127
1557165543826, 595953, 552, 511, 66
1557165543839, 595966, 502, 576, 30
1557165543851, 595979, 497, 596, 82
1557165543865, 595992, 515, 578, 169
1557165543878, 596005, 519, 540, 229
1557165543890, 596019, 510, 499, 263
1557165543903, 596031, 497, 487, 272
1557165543917, 596044, 482, 500, 271
1557165543930, 596058, 474, 515, 293
1557165543944, 596071, 477, 515, 335
1557165543956, 596083, 486, 508, 378
1557165543968, 596097, 496, 503, 420
1557165543982, 596110, 498, 504, 452
1557165543994, 596123, 497, 507, 468
1557165544009, 596135, 500, 501, 486
1557165544021, 596149, 510, 494, 517
1557165544035, 596162, 525, 488, 547
1557165544047, 596175, 538, 488, 579
1557165544061, 596188, 541, 497, 604
1557165544073, 596201, 541, 507, 613
1557165544087, 596214, 540, 512, 611
1557165544099, 596228, 536, 528, 604
1557165544113, 596240, 536, 529, 588
1557165544126, 596253, 531, 530, 568
1557165544139, 596267, 525, 527, 543
1557165544152, 596280, 519, 520, 517
1557165544166, 596293, 510, 511, 495
1557165544178, 596305, 505, 501, 476
1557165544190, 596319, 503, 497, 469
1557165544204, 596332, 507, 496, 476
1557165544217, 596345, 512, 496, 497
1557165544231, 596358, 515, 495, 514
1557165544244, 596371, 514, 492, 522
1557165544256, 596384, 506, 494, 523
1557165544270, 596398, 501, 498, 521
1557165544282, 596410, 500, 501, 524
1557165544296, 596423, 500, 500, 532
1557165544308, 596436, 505, 495, 533
1557165544322, 596450, 500, 496, 517
1557165544336, 596462, 487, 505, 489
1557165544348, 596475, 472, 526, 452
1557165544360, 596489, 452, 551, 389
1557165544374, 596502, 416, 555, 320
1557165544387, 596514, 420, 533, 243
1557165544400, 596528, 484, 483, 201
1557165544414, 596541, 517, 485, 150
1557165544426, 596554, 468, 531, 63
1557165544439, 596567, 412, 572, 41
1557165544453, 596580, 422, 550, 117
1557165544465, 596593, 447, 501, 210
1557165544479, 596606, 471, 459, 269
1557165544492, 596619, 488, 442, 293
1557165544504, 596632, 503, 457, 290
1557165544517, 596645, 513, 498, 295
1557165544532, 596659, 515, 549, 308
1557165544545, 596672, 507, 582, 325
1557165544557, 596684, 504, 574, 360
1557165544570, 596698, 502, 542, 397
1557165544583, 596711, 504, 505, 428
1557165544597, 596724, 497, 488, 444
1557165544609, 596737, 489, 483, 444
1557165544623, 596750, 485, 483, 448
1557165544636, 596763, 490, 484, 465
1557165544648, 596776, 503, 486, 493
1557165544661, 596789, 516, 489, 519
1557165544675, 596802, 521, 495, 537
1557165544689, 596815, 520, 504, 543
1557165544701, 596829, 515, 509, 541
1557165544715, 596841, 507, 509, 536
1557165544727, 596854, 504, 505, 534
1557165544741, 596868, 503, 500, 536
1557165544753, 596881, 505, 496, 539
1557165544767, 596893, 508, 493, 543
1557165544779, 596907, 508, 497, 543
1557165544791, 596920, 507, 506, 536
1557165544806, 596933, 506, 512, 530
1557165544819, 596945, 506, 516, 527
1557165544831, 596959, 507, 519, 524
1557165544845, 596972, 507, 521, 520
1557165544858, 596985, 506, 522, 514
1557165544871, 596999, 508, 521, 511
1557165544883, 597011, 510, 520, 511
1557165544896, 597024, 513, 517, 514
1557165544910, 597038, 513, 517, 516
1557165544923, 597051, 508, 515, 513
1557165544936, 597063, 496, 517, 492
1557165544949, 597076, 479, 525, 455
1557165544963, 597090, 447, 537, 395
1557165544975, 597103, 419, 550, 323
1557165544988, 597115, 414, 546, 258
1557165545001, 597129, 458, 517, 234
1557165545014, 597142, 504, 512, 222
1557165545028, 597155, 496, 545, 146
1557165545040, 597168, 459, 562, 55
1557165545054, 597181, 457, 541, 48
1557165545066, 597194, 473, 498, 105
1557165545080, 597208, 477, 466, 161
1557165545092, 597220, 473, 462, 195
1557165545106, 597233, 479, 466, 221
1557165545119, 597246, 489, 466, 254
1557165545133, 597260, 504, 468, 290
1557165545145, 597272, 515, 476, 324
1557165545158, 597285, 516, 499, 350
1557165545171, 597299, 505, 523, 366
1557165545183, 597312, 494, 530, 381
1557165545197, 597324, 489, 514, 401
1557165545210, 597338, 488, 495, 423
1557165545224, 597351, 496, 478, 443
1557165545236, 597364, 502, 469, 467
1557165545250, 597378, 510, 466, 490
1557165545263, 597390, 514, 474, 507
1557165545276, 597403, 519, 488, 529
1557165545289, 597416, 523, 493, 552
1557165545302, 597430, 526, 496, 573
1557165545315, 597442, 527, 500, 583
1557165545328, 597455, 526, 508, 589
1557165545341, 597469, 523, 511, 587
1557165545354, 597482, 518, 509, 572
1557165545367, 597494, 510, 510, 551
1557165545380, 597508, 502, 510, 537
1557165545393, 597521, 497, 511, 526
1557165545406, 597534, 496, 515, 517
1557165545420, 597547, 495, 519, 510
1557165545433, 597560, 499, 516, 513
1557165545445, 597573, 516, 507, 534
1557165545458, 597586, 525, 501, 553
1557165545471, 597599, 523, 500, 557
1557165545485, 597612, 513, 506, 541
1557165545498, 597625, 503, 510, 521
