Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165339293, 391425, 497, 483, 417
1557165339306, 391438, 497, 483, 416
1557165339319, 391451, 496, 485, 416
1557165339332, 391463, 496, 487, 416
1557165339345, 391477, 495, 487, 416
1557165339358, 391490, 496, 485, 416
1557165339371, 391503, 497, 484, 416
1557165339384, 391516, 496, 482, 415
1557165339398, 391529, 496, 483, 415
1557165339411, 391542, 497, 484, 415
1557165339423, 391556, 496, 485, 415
1557165339437, 391568, 496, 485, 417
1557165339450, 391581, 496, 485, 417
1557165339462, 391595, 495, 486, 417
1557165339477, 391608, 497, 486, 420
1557165339489, 391620, 497, 485, 419
1557165339502, 391633, 497, 485, 416
1557165339515, 391647, 496, 485, 414
1557165339529, 391660, 496, 486, 414
1557165339542, 391673, 496, 488, 414
1557165339554, 391686, 496, 487, 414
1557165339567, 391699, 496, 487, 415
1557165339581, 391712, 497, 485, 416
1557165339595, 391726, 496, 484, 417
1557165339607, 391738, 497, 485, 419
1557165339620, 391751, 496, 486, 419
1557165339632, 391764, 496, 486, 419
1557165339645, 391778, 496, 485, 418
1557165339659, 391790, 497, 485, 419
1557165339672, 391803, 497, 485, 420
1557165339686, 391817, 497, 484, 420
1557165339698, 391830, 498, 483, 420
1557165339711, 391842, 498, 483, 420
1557165339724, 391856, 498, 485, 422
1557165339738, 391869, 499, 485, 424
1557165339750, 391882, 500, 483, 424
1557165339764, 391895, 500, 481, 423
1557165339777, 391908, 500, 479, 421
1557165339789, 391921, 502, 478, 424
1557165339803, 391934, 503, 474, 425
1557165339815, 391948, 502, 472, 426
1557165339829, 391960, 503, 469, 431
1557165339841, 391973, 504, 465, 436
1557165339855, 391987, 504, 457, 440
1557165339868, 392000, 508, 452, 443
1557165339882, 392012, 510, 446, 443
1557165339894, 392026, 511, 443, 442
1557165339907, 392039, 510, 437, 436
1557165339920, 392052, 510, 430, 430
1557165339934, 392065, 512, 422, 426
1557165339946, 392078, 517, 414, 423
1557165339959, 392091, 520, 414, 419
1557165339972, 392104, 523, 418, 419
1557165339986, 392117, 526, 416, 422
1557165339998, 392130, 530, 420, 420
1557165340012, 392143, 526, 431, 412
1557165340025, 392157, 522, 439, 408
1557165340038, 392169, 526, 443, 409
1557165340051, 392182, 527, 441, 409
1557165340064, 392196, 534, 438, 403
1557165340076, 392209, 533, 441, 388
1557165340090, 392221, 526, 452, 382
1557165340103, 392235, 525, 464, 386
