Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557164828971, 184704, 643, 598, 650
1557164828984, 184717, 658, 608, 655
1557164828998, 184729, 655, 634, 660
1557164829010, 184742, 633, 674, 660
1557164829024, 184756, 605, 695, 665
1557164829037, 184769, 583, 706, 671
1557164829050, 184782, 579, 698, 680
1557164829063, 184795, 589, 683, 689
1557164829077, 184808, 602, 669, 694
1557164829088, 184821, 614, 658, 695
1557164829102, 184835, 621, 659, 683
1557164829116, 184847, 629, 663, 664
1557164829129, 184860, 633, 664, 637
1557164829141, 184873, 641, 675, 622
1557164829154, 184887, 660, 690, 625
1557164829167, 184899, 696, 697, 642
1557164829180, 184912, 761, 676, 680
1557164829194, 184926, 847, 625, 727
1557164829206, 184939, 902, 598, 760
1557164829219, 184951, 911, 605, 746
1557164829233, 184965, 900, 647, 719
1557164829245, 184978, 905, 687, 691
1557164829259, 184991, 943, 718, 693
1557164829272, 185004, 1007, 721, 736
1557164829285, 185017, 1019, 503, 839
1557164829300, 185030, 1021, 270, 957
1557164829311, 185043, 1022, 97, 930
1557164829324, 185057, 1002, 74, 769
1557164829336, 185069, 880, 126, 719
1557164829350, 185082, 745, 222, 710
1557164829364, 185096, 631, 322, 726
1557164829376, 185109, 550, 412, 720
1557164829390, 185121, 530, 470, 712
1557164829403, 185135, 568, 473, 682
1557164829415, 185148, 599, 450, 626
1557164829430, 185161, 607, 425, 576
1557164829442, 185174, 593, 389, 560
1557164829455, 185187, 595, 330, 562
1557164829467, 185200, 639, 262, 582
1557164829481, 185213, 627, 279, 630
1557164829495, 185226, 553, 391, 679
1557164829508, 185239, 470, 513, 700
1557164829521, 185252, 420, 583, 682
1557164829533, 185266, 424, 576, 635
1557164829546, 185279, 456, 533, 602
1557164829559, 185291, 481, 490, 575
1557164829572, 185305, 490, 471, 574
1557164829585, 185318, 501, 456, 586
1557164829598, 185331, 513, 447, 605
1557164829612, 185344, 517, 453, 611
1557164829624, 185357, 503, 475, 603
1557164829638, 185370, 473, 505, 594
1557164829651, 185383, 449, 536, 595
1557164829664, 185396, 438, 546, 601
1557164829678, 185409, 444, 533, 605
1557164829690, 185422, 465, 507, 612
1557164829704, 185436, 489, 480, 622
1557164829717, 185448, 503, 457, 634
1557164829729, 185461, 504, 452, 633
1557164829744, 185475, 497, 465, 626
1557164829755, 185488, 487, 483, 616
1557164829768, 185500, 474, 497, 603
1557164829781, 185513, 461, 515, 605
1557164829795, 185527, 458, 516, 614
1557164829808, 185540, 464, 505, 622
1557164829821, 185552, 470, 501, 622
1557164829833, 185566, 471, 500, 617
1557164829847, 185579, 471, 501, 614
1557164829861, 185592, 471, 498, 608
1557164829873, 185606, 477, 493, 606
1557164829886, 185618, 484, 485, 602
1557164829899, 185631, 489, 483, 600
1557164829913, 185645, 490, 485, 602
1557164829926, 185658, 487, 492, 609
1557164829938, 185670, 484, 496, 615
1557164829952, 185683, 484, 501, 613
1557164829965, 185697, 485, 500, 611
1557164829978, 185710, 485, 501, 611
1557164829990, 185722, 483, 504, 611
1557164830005, 185736, 482, 505, 610
1557164830017, 185749, 486, 502, 613
1557164830031, 185762, 494, 492, 610
1557164830042, 185775, 501, 481, 604
1557164830056, 185788, 500, 483, 606
1557164830070, 185801, 494, 492, 614
1557164830083, 185815, 486, 499, 622
1557164830095, 185827, 483, 501, 625
1557164830109, 185840, 486, 499, 626
1557164830121, 185853, 491, 497, 625
1557164830135, 185867, 492, 500, 624
1557164830147, 185879, 488, 505, 625
1557164830160, 185892, 483, 513, 622
1557164830174, 185906, 480, 511, 618
1557164830186, 185919, 482, 508, 623
1557164830200, 185931, 488, 501, 623
1557164830213, 185945, 488, 504, 625
1557164830227, 185958, 486, 506, 618
1557164830239, 185971, 488, 503, 605
1557164830252, 185985, 491, 502, 601
1557164830266, 185997, 493, 500, 600
1557164830280, 186010, 489, 502, 603
1557164830292, 186023, 483, 506, 612
1557164830304, 186037, 479, 506, 620
1557164830317, 186049, 479, 506, 630
1557164830330, 186062, 481, 505, 633
1557164830345, 186076, 482, 505, 627
1557164830356, 186089, 482, 504, 617
1557164830370, 186101, 480, 501, 609
1557164830383, 186115, 483, 499, 606
1557164830396, 186128, 484, 498, 601
1557164830409, 186141, 482, 500, 601
1557164830422, 186153, 477, 507, 601
1557164830435, 186167, 472, 512, 605
1557164830448, 186180, 469, 513, 609
1557164830461, 186193, 471, 510, 612
1557164830474, 186206, 478, 504, 616
1557164830488, 186219, 484, 498, 617
1557164830500, 186232, 487, 495, 617
1557164830513, 186246, 487, 496, 615
1557164830526, 186258, 488, 497, 610
1557164830539, 186271, 487, 492, 600
1557164830552, 186285, 489, 488, 594
1557164830566, 186298, 488, 489, 591
1557164830578, 186310, 484, 492, 592
1557164830592, 186323, 479, 499, 601
1557164830605, 186337, 475, 504, 610
1557164830618, 186350, 471, 507, 610
1557164830631, 186363, 470, 510, 610
1557164830643, 186376, 473, 507, 610
1557164830656, 186389, 478, 499, 605
1557164830671, 186402, 483, 492, 599
1557164830683, 186416, 485, 491, 598
1557164830695, 186428, 483, 494, 598
1557164830709, 186441, 479, 500, 605
1557164830722, 186455, 476, 507, 612
1557164830736, 186468, 477, 508, 618
1557164830749, 186480, 477, 502, 619
1557164830762, 186493, 478, 496, 616
1557164830775, 186507, 482, 491, 610
1557164830788, 186520, 482, 492, 603
1557164830801, 186532, 478, 499, 603
1557164830814, 186546, 473, 507, 605
1557164830827, 186559, 470, 512, 609
1557164830841, 186572, 466, 520, 615
1557164830853, 186585, 466, 520, 615
1557164830867, 186598, 473, 509, 613
1557164830880, 186611, 485, 498, 612
1557164830893, 186625, 495, 489, 607
1557164830906, 186637, 497, 486, 603
1557164830919, 186650, 489, 496, 602
1557164830931, 186663, 476, 513, 603
1557164830945, 186677, 468, 523, 602
1557164830957, 186690, 466, 522, 605
1557164830971, 186702, 474, 511, 608
1557164830984, 186716, 485, 501, 611
1557164830997, 186729, 488, 499, 616
1557164831010, 186742, 487, 501, 621
1557164831023, 186755, 485, 508, 621
1557164831036, 186768, 477, 514, 619
1557164831049, 186781, 474, 519, 613
1557164831062, 186795, 475, 517, 608
1557164831074, 186807, 480, 510, 608
1557164831088, 186820, 486, 504, 615
1557164831102, 186833, 487, 502, 621
1557164831114, 186847, 485, 505, 624
1557164831127, 186859, 481, 511, 625
1557164831141, 186872, 477, 516, 624
1557164831153, 186886, 480, 512, 618
1557164831168, 186899, 485, 505, 616
1557164831180, 186911, 493, 496, 616
1557164831193, 186925, 498, 492, 613
1557164831206, 186938, 494, 498, 613
1557164831219, 186951, 485, 504, 616
1557164831233, 186963, 482, 506, 621
1557164831245, 186977, 484, 506, 623
1557164831259, 186990, 485, 508, 618
1557164831271, 187003, 486, 510, 619
1557164831284, 187017, 484, 512, 621
1557164831297, 187029, 483, 516, 624
1557164831311, 187042, 486, 518, 629
1557164831323, 187056, 485, 516, 623
1557164831337, 187069, 488, 513, 620
1557164831350, 187081, 492, 510, 616
1557164831362, 187095, 494, 509, 614
1557164831376, 187108, 494, 510, 613
1557164831388, 187121, 492, 513, 613
1557164831402, 187133, 489, 514, 616
1557164831416, 187147, 490, 513, 618
1557164831428, 187160, 490, 513, 616
1557164831440, 187173, 488, 516, 612
1557164831454, 187186, 485, 519, 612
1557164831467, 187199, 485, 520, 617
1557164831481, 187212, 490, 514, 617
1557164831493, 187226, 495, 508, 618
1557164831507, 187238, 498, 505, 622
1557164831520, 187251, 498, 504, 622
1557164831533, 187265, 496, 508, 619
1557164831547, 187278, 495, 511, 614
1557164831559, 187290, 494, 510, 611
1557164831572, 187303, 496, 508, 609
1557164831585, 187317, 495, 509, 611
1557164831598, 187330, 496, 508, 611
