Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165188488, 240623, 476, 603, 544
1557165188502, 240636, 476, 603, 544
1557165188515, 240650, 476, 603, 544
1557165188529, 240663, 476, 603, 544
1557165188541, 240675, 476, 603, 544
1557165188554, 240689, 476, 603, 544
1557165188567, 240702, 476, 603, 544
1557165188581, 240715, 476, 603, 544
1557165188593, 240728, 476, 603, 544
1557165188607, 240741, 476, 603, 544
1557165188619, 240754, 476, 603, 544
1557165188633, 240768, 476, 603, 544
1557165188645, 240780, 476, 603, 544
1557165188659, 240793, 476, 603, 544
1557165188672, 240806, 476, 603, 544
1557165188685, 240820, 476, 602, 544
1557165188698, 240832, 476, 603, 544
1557165188711, 240845, 476, 603, 544
1557165188724, 240859, 476, 603, 544
1557165188737, 240872, 476, 603, 544
1557165188750, 240885, 476, 603, 544
1557165188763, 240898, 476, 603, 544
1557165188778, 240911, 476, 603, 544
1557165188790, 240924, 476, 603, 544
1557165188802, 240937, 476, 603, 544
1557165188816, 240950, 476, 603, 544
1557165188829, 240963, 476, 603, 544
1557165188842, 240976, 476, 603, 544
1557165188856, 240990, 476, 603, 544
1557165188868, 241002, 476, 603, 544
1557165188880, 241015, 476, 602, 544
1557165188894, 241029, 476, 603, 544
1557165188907, 241042, 476, 603, 544
1557165188919, 241054, 476, 603, 544
1557165188933, 241068, 476, 603, 544
1557165188946, 241081, 476, 603, 544
1557165188959, 241094, 476, 603, 544
1557165188973, 241106, 476, 603, 544
1557165188985, 241120, 476, 603, 544
1557165188999, 241133, 476, 603, 544
1557165189012, 241146, 476, 603, 544
1557165189025, 241160, 476, 603, 544
1557165189038, 241172, 476, 603, 544
1557165189050, 241185, 476, 603, 544
1557165189063, 241199, 476, 603, 544
1557165189077, 241212, 476, 603, 544
1557165189090, 241224, 476, 603, 544
1557165189104, 241238, 476, 603, 544
1557165189116, 241251, 476, 603, 544
1557165189130, 241264, 476, 603, 544
1557165189142, 241276, 476, 603, 544
1557165189155, 241290, 476, 603, 544
1557165189169, 241303, 476, 603, 544
1557165189181, 241316, 476, 603, 544
1557165189195, 241329, 476, 603, 544
1557165189208, 241342, 476, 603, 544
1557165189221, 241355, 476, 603, 544
1557165189233, 241369, 476, 603, 544
1557165189247, 241381, 476, 603, 544
1557165189260, 241394, 476, 603, 544
1557165189272, 241408, 476, 603, 544
1557165189286, 241421, 476, 603, 544
1557165189299, 241434, 476, 603, 544
1557165189312, 241446, 476, 603, 544
1557165189325, 241460, 476, 603, 544
