Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165468503, 520631, 522, 352, 427
1557165468515, 520644, 507, 533, 437
1557165468527, 520657, 473, 716, 444
1557165468542, 520671, 448, 851, 461
1557165468554, 520683, 440, 903, 452
1557165468568, 520696, 452, 868, 423
1557165468580, 520710, 481, 761, 399
1557165468594, 520723, 521, 610, 404
1557165468606, 520735, 553, 428, 418
1557165468620, 520749, 563, 258, 423
1557165468633, 520762, 548, 152, 416
1557165468646, 520775, 531, 116, 420
1557165468658, 520787, 528, 144, 432
1557165468672, 520801, 520, 212, 423
1557165468685, 520814, 517, 334, 419
1557165468698, 520827, 498, 505, 410
1557165468711, 520840, 473, 672, 424
1557165468725, 520853, 456, 809, 448
1557165468737, 520866, 445, 869, 450
1557165468754, 520880, 451, 844, 428
1557165468766, 520892, 471, 751, 401
1557165468779, 520905, 509, 635, 409
1557165468789, 520919, 543, 477, 417
1557165468803, 520932, 561, 306, 418
1557165468815, 520944, 557, 184, 421
1557165468829, 520957, 551, 134, 430
1557165468842, 520971, 540, 151, 441
1557165468854, 520984, 537, 207, 448
1557165468867, 520996, 533, 281, 436
1557165468881, 521010, 524, 388, 425
1557165468895, 521023, 504, 566, 428
1557165468907, 521036, 470, 735, 433
1557165468920, 521050, 442, 861, 439
1557165468934, 521062, 432, 932, 434
1557165468947, 521075, 440, 899, 408
1557165468960, 521089, 470, 781, 389
1557165468973, 521102, 512, 625, 392
1557165468985, 521114, 543, 437, 399
1557165468999, 521127, 556, 266, 413
1557165469012, 521141, 555, 138, 433
1557165469032, 521154, 551, 90, 451
1557165469037, 521166, 540, 117, 454
1557165469051, 521180, 538, 186, 447
1557165469063, 521193, 533, 280, 435
1557165469078, 521206, 528, 390, 423
1557165469090, 521219, 509, 555, 423
1557165469103, 521232, 482, 737, 434
1557165469116, 521245, 449, 886, 435
1557165469129, 521259, 427, 935, 419
1557165469143, 521271, 446, 887, 399
1557165469155, 521284, 476, 774, 390
1557165469168, 521297, 519, 625, 402
1557165469182, 521311, 546, 436, 400
1557165469194, 521323, 559, 266, 416
1557165469208, 521336, 553, 150, 431
1557165469221, 521350, 547, 106, 449
1557165469233, 521363, 539, 128, 461
1557165469247, 521376, 539, 189, 459
1557165469260, 521389, 537, 274, 449
1557165469274, 521402, 526, 389, 426
1557165469285, 521415, 506, 557, 418
1557165469299, 521428, 480, 722, 429
1557165469312, 521441, 451, 845, 430
1557165469325, 521454, 433, 897, 419
1557165469338, 521467, 442, 873, 405
1557165469351, 521481, 468, 778, 395
1557165469364, 521493, 504, 652, 399
1557165469377, 521506, 539, 481, 403
1557165469391, 521520, 552, 322, 413
1557165469404, 521533, 552, 207, 425
1557165469416, 521545, 546, 146, 435
1557165469430, 521559, 541, 140, 448
1557165469444, 521572, 540, 193, 452
1557165469455, 521585, 540, 262, 446
1557165469469, 521597, 536, 350, 438
1557165469482, 521611, 524, 478, 434
1557165469494, 521624, 501, 632, 438
1557165469509, 521637, 474, 767, 436
1557165469522, 521651, 446, 864, 422
1557165469535, 521663, 445, 894, 404
1557165469547, 521676, 456, 834, 386
1557165469561, 521690, 493, 733, 385
1557165469573, 521703, 528, 586, 385
1557165469587, 521715, 555, 409, 391
1557165469600, 521729, 553, 257, 399
1557165469612, 521742, 550, 172, 421
1557165469625, 521755, 542, 153, 452
1557165469639, 521767, 538, 181, 470
1557165469652, 521781, 535, 232, 466
1557165469666, 521794, 542, 278, 442
1557165469678, 521807, 548, 346, 422
1557165469691, 521820, 529, 499, 414
1557165469705, 521833, 503, 663, 438
1557165469718, 521846, 498, 816, 456
1557165469730, 521860, 468, 925, 430
1557165469744, 521872, 440, 936, 388
1557165469756, 521885, 474, 844, 389
1557165469770, 521899, 500, 710, 394
1557165469783, 521912, 526, 535, 389
1557165469796, 521924, 543, 367, 397
1557165469808, 521937, 550, 223, 417
1557165469821, 521951, 549, 148, 452
1557165469834, 521964, 543, 141, 471
1557165469848, 521977, 538, 170, 468
1557165469861, 521990, 539, 228, 456
1557165469873, 522003, 536, 315, 447
1557165469887, 522016, 533, 437, 439
1557165469900, 522030, 522, 599, 425
1557165469913, 522042, 493, 763, 403
1557165469927, 522055, 462, 887, 380
1557165469939, 522068, 449, 930, 362
1557165469952, 522082, 470, 872, 369
1557165469965, 522094, 506, 758, 384
1557165469978, 522107, 540, 610, 398
1557165469991, 522121, 552, 443, 410
1557165470005, 522134, 557, 290, 433
1557165470018, 522146, 553, 181, 458
1557165470030, 522160, 546, 129, 477
1557165470044, 522173, 542, 138, 486
1557165470057, 522186, 538, 191, 477
1557165470070, 522199, 539, 257, 454
1557165470084, 522212, 539, 363, 434
1557165470096, 522225, 536, 516, 409
1557165470109, 522238, 508, 710, 384
1557165470122, 522252, 471, 884, 372
1557165470134, 522264, 453, 971, 371
1557165470148, 522277, 469, 953, 373
1557165470162, 522291, 502, 842, 371
1557165470175, 522304, 538, 690, 381
1557165470187, 522316, 568, 507, 400
1557165470201, 522330, 578, 335, 419
1557165470213, 522343, 569, 206, 436
1557165470227, 522356, 553, 130, 456
1557165470240, 522369, 547, 107, 477
1557165470253, 522382, 551, 146, 486
1557165470266, 522395, 552, 212, 471
1557165470278, 522408, 556, 297, 455
1557165470292, 522421, 564, 418, 435
1557165470305, 522434, 541, 592, 406
1557165470319, 522447, 506, 769, 388
1557165470331, 522461, 476, 897, 375
1557165470344, 522473, 467, 926, 360
1557165470357, 522486, 483, 867, 356
1557165470371, 522500, 508, 770, 373
1557165470384, 522513, 542, 655, 401
1557165470396, 522525, 563, 514, 405
1557165470409, 522539, 565, 356, 400
1557165470422, 522552, 557, 212, 412
1557165470436, 522565, 553, 127, 447
1557165470449, 522577, 549, 117, 485
1557165470462, 522591, 550, 175, 500
1557165470475, 522604, 544, 250, 496
1557165470489, 522617, 552, 343, 487
1557165470501, 522631, 545, 497, 451
1557165470515, 522643, 507, 689, 411
1557165470527, 522656, 467, 841, 396
1557165470540, 522670, 464, 913, 385
1557165470552, 522683, 464, 878, 360
1557165470566, 522695, 480, 792, 372
1557165470580, 522708, 512, 681, 403
1557165470592, 522722, 542, 543, 418
1557165470606, 522735, 545, 394, 407
1557165470618, 522747, 538, 259, 407
1557165470632, 522761, 536, 161, 431
1557165470645, 522774, 538, 121, 473
1557165470660, 522787, 538, 152, 508
1557165470671, 522800, 544, 220, 510
1557165470684, 522813, 543, 310, 476
1557165470697, 522826, 543, 455, 430
1557165470710, 522840, 526, 636, 391
1557165470723, 522852, 502, 806, 361
1557165470736, 522865, 472, 916, 347
1557165470749, 522878, 469, 929, 359
1557165470762, 522892, 492, 855, 373
1557165470776, 522905, 524, 732, 395
1557165470789, 522917, 551, 592, 409
1557165470802, 522931, 564, 445, 415
1557165470815, 522944, 561, 297, 424
1557165470828, 522957, 559, 183, 447
1557165470842, 522970, 549, 121, 466
1557165470854, 522983, 542, 138, 480
1557165470867, 522996, 536, 212, 481
1557165470881, 523010, 542, 289, 471
1557165470893, 523022, 540, 384, 446
1557165470907, 523035, 536, 515, 415
1557165470919, 523048, 520, 687, 391
1557165470932, 523062, 485, 841, 375
1557165470946, 523074, 467, 917, 367
1557165470958, 523087, 473, 902, 363
1557165470972, 523101, 500, 805, 371
1557165470985, 523114, 530, 679, 392
1557165470998, 523126, 558, 528, 410
1557165471011, 523140, 564, 369, 414
1557165471023, 523153, 558, 236, 420
1557165471037, 523166, 555, 156, 451
1557165471051, 523179, 555, 131, 487
1557165471063, 523192, 550, 170, 501
1557165471076, 523205, 542, 243, 488
1557165471089, 523218, 540, 331, 462
1557165471102, 523232, 536, 445, 432
1557165471116, 523244, 520, 601, 399
1557165471128, 523257, 493, 759, 368
1557165471142, 523271, 471, 863, 352
1557165471154, 523284, 470, 871, 358
1557165471168, 523296, 490, 808, 369
1557165471181, 523310, 512, 710, 387
1557165471194, 523323, 535, 584, 408
1557165471206, 523336, 550, 448, 419
1557165471220, 523348, 550, 325, 432
1557165471234, 523362, 551, 231, 453
1557165471247, 523375, 550, 184, 474
1557165471259, 523388, 544, 194, 480
1557165471272, 523401, 534, 242, 470
1557165471285, 523414, 533, 315, 456
1557165471298, 523427, 523, 413, 430
1557165471310, 523441, 509, 530, 407
1557165471325, 523453, 502, 643, 392
1557165471337, 523466, 486, 741, 377
1557165471350, 523480, 471, 809, 368
1557165471364, 523493, 471, 809, 381
1557165471377, 523505, 489, 751, 393
1557165471389, 523518, 510, 662, 404
1557165471403, 523532, 531, 554, 411
1557165471415, 523545, 531, 446, 407
1557165471429, 523558, 528, 344, 412
1557165471443, 523571, 530, 253, 429
1557165471456, 523584, 537, 201, 453
1557165471468, 523597, 537, 211, 476
1557165471482, 523611, 537, 266, 480
1557165471494, 523623, 537, 337, 467
1557165471508, 523636, 532, 422, 443
1557165471521, 523650, 521, 538, 411
1557165471534, 523663, 506, 665, 395
1557165471547, 523675, 486, 787, 383
1557165471560, 523688, 472, 847, 374
1557165471573, 523702, 481, 817, 385
1557165471586, 523715, 504, 733, 393
1557165471599, 523727, 525, 615, 407
1557165471612, 523741, 541, 478, 411
1557165471625, 523754, 542, 353, 420
1557165471638, 523767, 539, 255, 433
1557165471651, 523780, 534, 203, 447
1557165471664, 523793, 526, 213, 461
1557165471677, 523806, 521, 263, 464
1557165471690, 523820, 520, 334, 456
1557165471702, 523833, 511, 423, 434
1557165471716, 523845, 497, 525, 405
1557165471730, 523858, 493, 615, 383
1557165471743, 523872, 486, 679, 374
1557165471756, 523885, 481, 715, 385
1557165471768, 523897, 489, 704, 410
1557165471781, 523911, 496, 651, 412
1557165471795, 523924, 501, 585, 405
1557165471808, 523937, 506, 506, 403
1557165471822, 523950, 511, 448, 410
1557165471835, 523963, 510, 414, 421
1557165471847, 523976, 507, 400, 430
1557165471859, 523990, 505, 408, 432
1557165471873, 524002, 501, 435, 427
1557165471887, 524015, 497, 462, 425
1557165471899, 524028, 499, 486, 422
1557165471912, 524042, 496, 504, 419
1557165471925, 524054, 497, 509, 418
1557165471938, 524067, 498, 506, 418
1557165471951, 524081, 500, 499, 416
1557165471964, 524094, 499, 496, 415
1557165471978, 524106, 500, 496, 419
1557165471990, 524120, 501, 496, 423
1557165472003, 524133, 504, 491, 423
1557165472017, 524146, 501, 484, 414
1557165472031, 524160, 500, 482, 407
1557165472043, 524172, 495, 486, 404
1557165472056, 524185, 496, 491, 407
1557165472068, 524198, 496, 497, 412
1557165472082, 524212, 496, 500, 413
1557165472096, 524224, 496, 494, 417
1557165472108, 524237, 498, 492, 421
1557165472122, 524251, 497, 487, 422
1557165472135, 524264, 497, 489, 420
1557165472148, 524276, 494, 494, 416
1557165472161, 524290, 494, 503, 415
1557165472173, 524303, 493, 508, 416
1557165472187, 524316, 494, 507, 419
1557165472200, 524328, 496, 500, 424
1557165472214, 524342, 498, 492, 428
1557165472226, 524355, 500, 485, 427
1557165472239, 524368, 501, 480, 419
1557165472253, 524381, 498, 481, 403
1557165472265, 524394, 499, 484, 399
1557165472279, 524407, 500, 484, 397
1557165472291, 524421, 501, 486, 399
1557165472303, 524433, 499, 493, 404
1557165472317, 524446, 499, 498, 413
1557165472330, 524460, 500, 502, 421
1557165472344, 524473, 498, 511, 419
1557165472356, 524485, 499, 508, 420
1557165472370, 524498, 500, 502, 421
1557165472383, 524512, 503, 496, 421
1557165472396, 524525, 502, 494, 417
1557165472409, 524538, 498, 499, 417
1557165472423, 524551, 499, 502, 422
1557165472435, 524564, 500, 495, 422
1557165472448, 524577, 502, 489, 416
1557165472461, 524591, 501, 491, 411
1557165472474, 524603, 499, 489, 404
1557165472487, 524616, 500, 490, 407
1557165472500, 524630, 500, 490, 409
1557165472514, 524643, 502, 489, 412
1557165472527, 524655, 498, 497, 411
1557165472540, 524668, 498, 497, 416
1557165472553, 524682, 503, 499, 418
1557165472565, 524695, 500, 499, 416
1557165472579, 524707, 500, 500, 416
1557165472591, 524721, 501, 500, 420
1557165472605, 524734, 502, 498, 419
1557165472618, 524747, 501, 500, 416
1557165472632, 524760, 500, 499, 414
1557165472644, 524773, 501, 492, 412
1557165472656, 524786, 502, 488, 413
1557165472671, 524800, 501, 490, 411
1557165472682, 524813, 499, 493, 411
1557165472698, 524825, 499, 497, 414
1557165472709, 524838, 500, 496, 416
1557165472723, 524852, 501, 493, 415
1557165472735, 524865, 503, 487, 413
1557165472749, 524877, 499, 491, 411
1557165472761, 524891, 500, 494, 413
1557165472775, 524904, 499, 496, 415
1557165472787, 524917, 501, 499, 418
1557165472801, 524930, 498, 502, 416
1557165472815, 524943, 498, 505, 416
1557165472828, 524956, 502, 500, 414
1557165472839, 524969, 499, 499, 411
1557165472853, 524982, 500, 500, 415
1557165472867, 524995, 500, 496, 414
1557165472879, 525008, 500, 493, 414
1557165472892, 525022, 500, 494, 416
1557165472906, 525034, 499, 497, 419
1557165472918, 525047, 499, 501, 418
1557165472931, 525061, 498, 500, 416
1557165472944, 525074, 500, 495, 412
1557165472957, 525086, 499, 489, 410
1557165472971, 525100, 501, 489, 413
1557165472983, 525113, 501, 492, 416
1557165472997, 525126, 501, 494, 415
1557165473010, 525138, 500, 494, 413
1557165473022, 525152, 500, 496, 413
1557165473036, 525165, 500, 500, 412
1557165473049, 525178, 500, 501, 412
1557165473062, 525192, 501, 498, 415
1557165473075, 525204, 503, 494, 418
1557165473089, 525217, 503, 494, 417
1557165473101, 525231, 501, 496, 417
1557165473114, 525244, 501, 497, 417
1557165473128, 525256, 500, 499, 417
1557165473140, 525270, 501, 499, 416
1557165473153, 525283, 500, 498, 415
1557165473167, 525296, 501, 498, 415
1557165473180, 525308, 501, 498, 417
1557165473193, 525322, 501, 498, 419
1557165473207, 525335, 501, 498, 418
1557165473219, 525348, 500, 498, 414
1557165473233, 525361, 499, 497, 413
1557165473244, 525374, 501, 496, 413
1557165473258, 525387, 501, 497, 412
1557165473271, 525401, 500, 498, 410
1557165473284, 525413, 499, 497, 411
1557165473296, 525426, 501, 496, 414
1557165473310, 525440, 499, 496, 415
1557165473323, 525453, 500, 494, 418
1557165473337, 525465, 501, 494, 419
1557165473349, 525478, 500, 499, 416
1557165473363, 525492, 501, 495, 412
1557165473375, 525505, 501, 492, 408
1557165473388, 525517, 499, 494, 409
1557165473402, 525531, 500, 495, 415
1557165473416, 525544, 502, 494, 417
1557165473428, 525557, 499, 494, 416
1557165473442, 525570, 501, 494, 418
1557165473455, 525583, 500, 495, 417
1557165473468, 525596, 500, 500, 417
1557165473480, 525609, 501, 501, 419
1557165473493, 525623, 503, 499, 417
1557165473506, 525635, 500, 499, 415
1557165473520, 525648, 500, 499, 417
1557165473532, 525662, 502, 496, 418
1557165473546, 525675, 500, 495, 415
1557165473558, 525687, 500, 496, 416
1557165473572, 525701, 501, 495, 416
1557165473585, 525714, 501, 494, 416
1557165473598, 525727, 501, 494, 416
1557165473611, 525740, 502, 493, 413
1557165473624, 525753, 498, 494, 411
1557165473638, 525766, 501, 495, 417
1557165473651, 525779, 501, 496, 418
1557165473663, 525792, 500, 494, 416
1557165473676, 525805, 501, 491, 416
1557165473689, 525818, 502, 491, 415
1557165473702, 525832, 501, 492, 414
1557165473716, 525844, 501, 496, 416
1557165473729, 525857, 500, 497, 414
1557165473741, 525871, 500, 499, 412
1557165473755, 525884, 500, 500, 412
1557165473767, 525896, 500, 499, 412
1557165473781, 525910, 500, 497, 411
1557165473794, 525923, 500, 497, 413
1557165473806, 525936, 501, 497, 416
1557165473820, 525949, 500, 496, 416
1557165473833, 525962, 500, 494, 415
1557165473847, 525975, 501, 494, 417
1557165473859, 525988, 502, 493, 415
1557165473873, 526002, 500, 495, 412
1557165473885, 526014, 499, 495, 411
1557165473898, 526027, 500, 497, 413
1557165473911, 526041, 500, 496, 414
1557165473924, 526054, 501, 495, 414
1557165473938, 526066, 501, 495, 414
1557165473951, 526080, 500, 495, 415
1557165473964, 526093, 502, 494, 415
1557165473976, 526106, 500, 496, 414
1557165473990, 526118, 500, 498, 414
1557165474004, 526132, 501, 498, 416
