Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165448608, 500739, 460, 1020, 438
1557165448622, 500751, 571, 738, 469
1557165448634, 500764, 707, 197, 519
1557165448648, 500777, 686, 10, 479
1557165448661, 500791, 624, 3, 449
1557165448674, 500803, 612, 3, 430
1557165448686, 500816, 609, 61, 367
1557165448700, 500830, 555, 601, 352
1557165448714, 500842, 428, 984, 404
1557165448725, 500855, 409, 1009, 489
1557165448739, 500869, 434, 1015, 462
1557165448753, 500882, 521, 856, 482
1557165448766, 500895, 691, 344, 576
1557165448779, 500908, 673, 19, 425
1557165448791, 500921, 565, 4, 226
1557165448805, 500934, 537, 3, 127
1557165448818, 500946, 562, 14, 188
1557165448831, 500960, 570, 352, 389
1557165448844, 500973, 554, 702, 649
1557165448856, 500986, 503, 967, 834
1557165448870, 500999, 476, 1015, 953
1557165448883, 501012, 542, 905, 842
1557165448896, 501025, 584, 640, 464
1557165448908, 501039, 579, 286, 62
1557165448922, 501051, 514, 104, 5
1557165448935, 501064, 512, 74, 37
1557165448947, 501078, 508, 105, 211
1557165448961, 501091, 516, 280, 473
1557165448974, 501103, 511, 483, 713
1557165448987, 501116, 500, 735, 876
1557165448999, 501130, 458, 814, 839
1557165449014, 501143, 467, 806, 731
1557165449026, 501155, 567, 714, 434
1557165449039, 501169, 585, 373, 31
1557165449053, 501182, 544, 228, 4
1557165449065, 501195, 564, 165, 80
1557165449079, 501208, 571, 134, 448
1557165449091, 501221, 555, 314, 792
1557165449105, 501234, 520, 515, 930
1557165449118, 501248, 475, 677, 910
1557165449130, 501260, 459, 726, 790
1557165449144, 501273, 525, 730, 450
1557165449156, 501286, 550, 573, 31
1557165449170, 501300, 525, 393, 4
1557165449183, 501312, 548, 361, 39
1557165449196, 501325, 511, 279, 429
1557165449209, 501339, 524, 332, 834
1557165449221, 501351, 497, 419, 928
1557165449235, 501364, 449, 495, 850
1557165449248, 501378, 489, 622, 726
1557165449261, 501391, 584, 599, 150
1557165449273, 501404, 480, 492, 7
1557165449287, 501416, 547, 528, 20
1557165449301, 501430, 530, 443, 315
1557165449313, 501443, 514, 407, 732
1557165449327, 501455, 548, 398, 954
1557165449339, 501469, 507, 443, 876
1557165449352, 501482, 479, 527, 820
1557165449365, 501495, 578, 600, 510
1557165449379, 501508, 544, 462, 27
1557165449392, 501521, 505, 498, 4
1557165449404, 501534, 539, 470, 67
1557165449418, 501548, 474, 431, 397
1557165449431, 501560, 514, 415, 821
1557165449444, 501573, 511, 409, 900
1557165449456, 501586, 454, 460, 832
1557165449470, 501600, 469, 491, 798
1557165449483, 501612, 563, 548, 473
1557165449495, 501625, 535, 455, 25
1557165449509, 501639, 506, 457, 4
1557165449522, 501652, 537, 538, 93
1557165449535, 501664, 498, 531, 471
1557165449548, 501678, 522, 515, 836
1557165449562, 501691, 515, 482, 900
1557165449574, 501704, 443, 512, 836
1557165449588, 501716, 449, 558, 816
1557165449600, 501730, 537, 632, 348
1557165449613, 501743, 479, 488, 14
1557165449626, 501756, 481, 560, 4
1557165449640, 501769, 524, 598, 208
1557165449652, 501782, 503, 536, 529
1557165449666, 501795, 547, 450, 823
1557165449679, 501809, 557, 338, 891
1557165449692, 501821, 548, 282, 898
1557165449705, 501834, 565, 275, 802
1557165449718, 501848, 616, 240, 462
1557165449731, 501861, 555, 290, 49
1557165449745, 501873, 482, 414, 5
1557165449756, 501886, 481, 573, 102
1557165449770, 501900, 445, 696, 296
1557165449784, 501913, 432, 642, 457
1557165449796, 501925, 466, 435, 598
1557165449810, 501939, 561, 158, 764
1557165449822, 501952, 622, 11, 801
1557165449835, 501965, 627, 119, 667
1557165449849, 501978, 569, 458, 403
1557165449861, 501991, 454, 852, 198
1557165449875, 502004, 410, 1007, 222
1557165449888, 502018, 425, 1018, 227
1557165449901, 502030, 460, 972, 245
1557165449914, 502043, 543, 619, 316
1557165449927, 502056, 571, 289, 439
1557165449940, 502070, 589, 30, 567
1557165449952, 502082, 567, 4, 550
1557165449966, 502095, 548, 3, 439
1557165449979, 502109, 551, 67, 421
1557165449992, 502122, 560, 429, 491
1557165450005, 502134, 482, 859, 475
1557165450018, 502148, 436, 1007, 425
1557165450032, 502161, 463, 1019, 350
1557165450044, 502174, 491, 873, 299
1557165450057, 502187, 574, 494, 357
1557165450070, 502200, 597, 135, 435
1557165450084, 502213, 581, 8, 501
1557165450096, 502226, 566, 3, 516
1557165450110, 502239, 569, 3, 459
1557165450122, 502252, 570, 226, 379
1557165450136, 502265, 486, 725, 312
1557165450149, 502279, 407, 994, 336
1557165450161, 502291, 414, 1014, 417
1557165450176, 502304, 448, 1019, 436
1557165450187, 502318, 546, 769, 487
1557165450201, 502331, 639, 334, 524
1557165450214, 502343, 641, 43, 474
1557165450227, 502356, 582, 5, 405
1557165450240, 502370, 573, 3, 382
1557165450252, 502382, 562, 44, 367
1557165450266, 502395, 543, 368, 396
1557165450279, 502409, 484, 804, 452
1557165450293, 502422, 413, 1003, 491
1557165450306, 502434, 423, 1014, 531
1557165450318, 502448, 485, 999, 437
1557165450332, 502461, 586, 671, 383
1557165450345, 502474, 650, 268, 368
1557165450357, 502488, 630, 21, 371
1557165450371, 502500, 577, 4, 390
1557165450384, 502513, 563, 3, 458
1557165450397, 502526, 599, 9, 493
1557165450411, 502539, 582, 304, 474
1557165450422, 502552, 514, 728, 485
1557165450436, 502565, 430, 991, 467
1557165450448, 502579, 388, 1017, 376
1557165450462, 502591, 431, 1008, 308
1557165450474, 502604, 500, 753, 320
1557165450487, 502618, 594, 383, 363
1557165450502, 502631, 633, 65, 324
1557165450514, 502643, 581, 6, 235
1557165450526, 502657, 540, 3, 244
1557165450540, 502670, 540, 72, 361
1557165450553, 502683, 559, 315, 595
1557165450566, 502695, 546, 597, 802
1557165450580, 502709, 494, 884, 960
1557165450594, 502722, 457, 1008, 1015
1557165450605, 502735, 541, 917, 798
1557165450619, 502748, 626, 632, 262
1557165450632, 502761, 616, 393, 12
1557165450644, 502774, 579, 202, 4
1557165450659, 502788, 532, 157, 8
1557165450671, 502800, 487, 172, 287
1557165450684, 502813, 514, 274, 627
1557165450696, 502827, 490, 416, 785
1557165450709, 502840, 470, 595, 865
1557165450724, 502852, 450, 707, 873
1557165450736, 502865, 472, 703, 717
1557165450748, 502879, 538, 637, 339
1557165450762, 502892, 566, 497, 24
1557165450775, 502904, 544, 357, 4
1557165450789, 502918, 545, 357, 86
1557165450802, 502931, 519, 296, 383
1557165450814, 502944, 520, 318, 698
1557165450828, 502957, 512, 418, 877
1557165450841, 502970, 471, 536, 869
1557165450854, 502983, 474, 654, 805
1557165450868, 502996, 504, 750, 509
1557165450880, 503009, 565, 591, 47
1557165450893, 503022, 514, 449, 5
1557165450906, 503035, 520, 489, 19
1557165450918, 503048, 536, 367, 342
1557165450932, 503061, 541, 301, 694
1557165450946, 503074, 541, 237, 934
1557165450958, 503088, 528, 265, 949
1557165450971, 503101, 494, 421, 886
1557165450984, 503113, 565, 554, 639
1557165450997, 503127, 607, 482, 82
1557165451010, 503140, 481, 508, 6
1557165451023, 503152, 482, 609, 4
1557165451035, 503165, 496, 580, 203
1557165451050, 503179, 453, 545, 588
1557165451063, 503192, 501, 479, 906
1557165451075, 503204, 483, 403, 898
1557165451088, 503218, 463, 407, 856
1557165451101, 503231, 538, 420, 708
1557165451115, 503244, 602, 398, 221
1557165451127, 503257, 515, 413, 10
1557165451141, 503270, 494, 501, 4
1557165451153, 503283, 526, 525, 151
1557165451167, 503297, 503, 496, 472
1557165451180, 503309, 528, 383, 765
1557165451193, 503322, 521, 287, 852
1557165451206, 503335, 502, 396, 894
1557165451218, 503349, 480, 574, 875
1557165451232, 503361, 509, 775, 667
1557165451245, 503374, 505, 873, 248
1557165451258, 503388, 503, 848, 15
1557165451270, 503401, 540, 711, 4
1557165451284, 503413, 525, 548, 115
1557165451298, 503427, 537, 349, 352
1557165451310, 503440, 516, 131, 501
1557165451324, 503453, 528, 42, 589
1557165451336, 503465, 496, 45, 546
1557165451350, 503479, 498, 156, 580
1557165451363, 503492, 542, 320, 684
1557165451375, 503505, 527, 609, 684
1557165451389, 503518, 470, 852, 579
1557165451401, 503531, 502, 907, 394
1557165451415, 503544, 550, 748, 80
1557165451429, 503558, 550, 572, 6
1557165451441, 503570, 587, 379, 41
1557165451453, 503583, 574, 163, 189
1557165451467, 503597, 571, 119, 433
1557165451480, 503610, 544, 147, 643
1557165451492, 503622, 527, 280, 798
1557165451505, 503635, 492, 538, 873
1557165451520, 503649, 442, 802, 897
1557165451532, 503662, 450, 992, 847
1557165451545, 503674, 559, 992, 499
1557165451559, 503688, 648, 613, 44
1557165451572, 503701, 629, 374, 5
1557165451585, 503714, 618, 287, 41
1557165451597, 503727, 605, 158, 264
1557165451610, 503740, 534, 118, 442
1557165451624, 503753, 524, 179, 628
1557165451637, 503767, 513, 264, 699
1557165451650, 503779, 490, 423, 705
1557165451663, 503792, 492, 596, 732
1557165451675, 503805, 498, 775, 694
1557165451689, 503819, 497, 813, 455
1557165451702, 503831, 519, 704, 200
1557165451714, 503844, 558, 586, 53
1557165451729, 503858, 566, 447, 26
1557165451740, 503871, 559, 318, 144
1557165451754, 503883, 545, 281, 365
1557165451767, 503897, 539, 294, 563
1557165451780, 503910, 519, 313, 630
1557165451794, 503923, 506, 390, 699
1557165451806, 503936, 499, 549, 784
1557165451820, 503949, 503, 684, 771
1557165451832, 503962, 539, 722, 535
1557165451847, 503975, 564, 618, 143
1557165451859, 503988, 519, 502, 8
1557165451872, 504001, 521, 535, 24
1557165451885, 504014, 536, 496, 237
1557165451899, 504028, 535, 442, 450
1557165451911, 504040, 525, 416, 610
1557165451923, 504053, 522, 386, 713
1557165451936, 504067, 535, 423, 761
1557165451949, 504080, 517, 534, 781
1557165451964, 504092, 544, 573, 697
1557165451976, 504105, 581, 557, 466
1557165451989, 504119, 591, 505, 160
1557165452002, 504132, 546, 420, 9
1557165452015, 504144, 536, 443, 4
1557165452028, 504158, 540, 460, 157
1557165452041, 504171, 524, 476, 352
1557165452055, 504184, 513, 473, 499
1557165452068, 504197, 505, 400, 589
1557165452080, 504210, 527, 426, 672
1557165452094, 504223, 511, 533, 730
1557165452106, 504237, 534, 589, 750
1557165452120, 504249, 571, 582, 590
1557165452133, 504262, 581, 506, 294
1557165452146, 504275, 544, 444, 38
1557165452158, 504289, 504, 484, 15
1557165452172, 504301, 527, 509, 187
1557165452185, 504314, 543, 491, 357
1557165452198, 504328, 533, 489, 466
1557165452212, 504341, 504, 450, 513
1557165452224, 504353, 520, 454, 561
1557165452237, 504367, 513, 492, 575
1557165452251, 504380, 520, 518, 578
1557165452264, 504393, 533, 521, 539
1557165452276, 504406, 534, 510, 448
1557165452290, 504419, 534, 485, 331
1557165452303, 504432, 517, 473, 252
1557165452316, 504445, 498, 499, 251
1557165452329, 504458, 505, 513, 320
1557165452342, 504471, 511, 511, 378
1557165452355, 504484, 513, 501, 406
1557165452368, 504498, 507, 497, 416
1557165452381, 504511, 501, 495, 422
1557165452394, 504523, 502, 496, 433
1557165452407, 504537, 503, 496, 436
1557165452421, 504550, 505, 499, 437
1557165452433, 504563, 507, 508, 438
1557165452447, 504576, 506, 516, 441
1557165452459, 504589, 508, 518, 446
1557165452473, 504602, 510, 520, 445
1557165452485, 504615, 513, 508, 431
1557165452499, 504628, 511, 491, 415
1557165452512, 504641, 512, 477, 399
1557165452525, 504654, 507, 473, 385
1557165452538, 504668, 499, 476, 382
1557165452551, 504680, 505, 480, 396
1557165452564, 504693, 506, 484, 410
1557165452578, 504707, 506, 489, 421
1557165452590, 504720, 504, 493, 425
