Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165351079, 403211, 496, 487, 416
1557165351093, 403224, 497, 488, 417
1557165351105, 403237, 496, 487, 416
1557165351119, 403251, 496, 485, 415
1557165351131, 403263, 497, 485, 416
1557165351146, 403276, 496, 485, 416
1557165351157, 403290, 496, 484, 416
1557165351172, 403303, 497, 485, 417
1557165351184, 403315, 497, 487, 416
1557165351198, 403329, 496, 487, 415
1557165351211, 403342, 496, 486, 415
1557165351223, 403355, 497, 485, 416
1557165351237, 403367, 497, 486, 416
1557165351251, 403381, 497, 486, 416
1557165351263, 403394, 496, 487, 416
1557165351276, 403407, 496, 488, 416
1557165351289, 403420, 495, 488, 415
1557165351302, 403433, 495, 486, 415
1557165351314, 403446, 495, 485, 415
1557165351328, 403460, 496, 487, 415
1557165351340, 403472, 495, 486, 416
1557165351354, 403485, 497, 485, 417
1557165351367, 403499, 496, 485, 416
1557165351380, 403512, 496, 484, 413
1557165351393, 403524, 495, 485, 412
1557165351406, 403537, 495, 484, 415
1557165351419, 403551, 494, 485, 414
1557165351432, 403564, 493, 486, 415
1557165351446, 403576, 494, 486, 417
1557165351458, 403590, 494, 486, 418
1557165351471, 403603, 493, 482, 417
1557165351486, 403616, 493, 483, 420
1557165351498, 403630, 494, 483, 419
1557165351511, 403642, 494, 483, 417
1557165351524, 403655, 493, 485, 416
1557165351536, 403668, 494, 484, 413
1557165351550, 403682, 494, 485, 413
1557165351562, 403694, 494, 485, 413
1557165351576, 403707, 494, 486, 412
1557165351589, 403721, 496, 485, 410
1557165351602, 403734, 492, 486, 403
1557165351616, 403746, 489, 489, 396
1557165351628, 403760, 487, 490, 397
1557165351642, 403773, 487, 482, 395
1557165351655, 403786, 483, 467, 392
1557165351668, 403799, 483, 445, 396
1557165351682, 403812, 493, 420, 400
1557165351694, 403825, 501, 383, 399
1557165351706, 403838, 510, 350, 396
1557165351721, 403851, 521, 327, 392
1557165351733, 403864, 530, 315, 393
1557165351746, 403877, 536, 317, 403
1557165351758, 403891, 539, 322, 410
1557165351772, 403904, 547, 318, 420
1557165351785, 403916, 558, 306, 432
1557165351799, 403930, 575, 305, 443
1557165351811, 403943, 577, 324, 444
1557165351824, 403956, 585, 347, 430
1557165351837, 403969, 581, 379, 447
