Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557164925092, 280822, 1022, 1017, 725
1557164925105, 280836, 1020, 976, 732
1557164925119, 280849, 1020, 1013, 666
1557164925132, 280862, 906, 1014, 619
1557164925145, 280876, 598, 1011, 615
1557164925158, 280888, 387, 1008, 713
1557164925171, 280901, 293, 1016, 770
1557164925184, 280914, 454, 671, 556
1557164925198, 280928, 704, 257, 431
1557164925210, 280941, 735, 284, 604
1557164925223, 280953, 609, 605, 744
1557164925236, 280967, 442, 824, 715
1557164925250, 280980, 383, 881, 627
1557164925262, 280993, 393, 822, 548
1557164925276, 281006, 456, 715, 510
1557164925289, 281019, 474, 647, 500
1557164925302, 281032, 480, 600, 555
1557164925315, 281046, 484, 572, 632
1557164925328, 281058, 486, 551, 674
1557164925341, 281071, 487, 534, 684
1557164925354, 281084, 478, 537, 687
1557164925368, 281098, 468, 549, 683
1557164925381, 281110, 463, 567, 674
1557164925394, 281123, 467, 574, 653
1557164925406, 281137, 492, 558, 621
1557164925419, 281150, 506, 535, 594
1557164925432, 281162, 508, 521, 567
1557164925446, 281176, 516, 514, 559
1557164925459, 281189, 514, 519, 568
1557164925473, 281202, 502, 529, 588
1557164925485, 281214, 501, 528, 614
1557164925498, 281228, 495, 530, 624
1557164925511, 281241, 502, 518, 633
1557164925525, 281254, 515, 506, 637
1557164925537, 281268, 520, 503, 631
1557164925550, 281280, 515, 506, 613
1557164925563, 281293, 505, 514, 596
1557164925576, 281307, 490, 526, 590
1557164925590, 281320, 489, 530, 597
1557164925602, 281332, 491, 528, 604
1557164925615, 281346, 491, 527, 621
1557164925629, 281359, 498, 521, 637
1557164925641, 281372, 502, 516, 650
1557164925654, 281384, 503, 513, 653
1557164925668, 281398, 506, 505, 649
1557164925680, 281411, 507, 510, 636
1557164925694, 281424, 500, 524, 626
1557164925708, 281437, 492, 541, 622
1557164925720, 281450, 488, 551, 623
1557164925733, 281463, 490, 552, 624
1557164925747, 281477, 498, 537, 622
1557164925759, 281489, 512, 513, 618
1557164925772, 281502, 529, 491, 617
1557164925786, 281516, 538, 477, 614
1557164925798, 281529, 535, 487, 602
1557164925812, 281542, 522, 508, 592
1557164925824, 281554, 509, 526, 588
1557164925837, 281568, 500, 540, 584
1557164925850, 281581, 495, 540, 583
1557164925864, 281594, 501, 529, 585
1557164925877, 281607, 515, 517, 594
1557164925890, 281620, 525, 508, 606
1557164925903, 281633, 532, 509, 621
1557164925917, 281647, 529, 524, 631
1557164925931, 281659, 521, 544, 633
1557164925942, 281672, 512, 559, 631
1557164925955, 281686, 505, 558, 618
1557164925969, 281699, 509, 542, 604
1557164925981, 281711, 518, 522, 591
1557164925995, 281724, 528, 509, 586
1557164926008, 281738, 534, 504, 589
1557164926020, 281751, 534, 511, 598
1557164926033, 281763, 524, 527, 606
1557164926047, 281777, 510, 542, 611
1557164926060, 281790, 500, 554, 614
1557164926073, 281803, 495, 555, 614
1557164926086, 281816, 497, 547, 611
1557164926098, 281829, 507, 536, 611
1557164926112, 281842, 517, 524, 610
1557164926125, 281856, 521, 517, 608
1557164926138, 281869, 518, 522, 607
1557164926151, 281881, 510, 534, 607
1557164926165, 281894, 499, 545, 605
1557164926177, 281908, 492, 550, 606
1557164926191, 281921, 490, 546, 607
1557164926204, 281933, 493, 535, 602
1557164926217, 281947, 496, 519, 600
1557164926229, 281960, 501, 509, 602
1557164926243, 281973, 504, 504, 602
1557164926257, 281986, 503, 506, 608
1557164926269, 281999, 494, 520, 616
1557164926282, 282012, 484, 528, 623
1557164926296, 282025, 479, 533, 624
1557164926309, 282038, 480, 531, 619
1557164926322, 282051, 484, 528, 614
1557164926334, 282064, 487, 525, 609
1557164926348, 282078, 483, 523, 601
1557164926360, 282090, 483, 520, 597
1557164926373, 282103, 486, 519, 604
1557164926386, 282117, 488, 517, 618
1557164926400, 282130, 493, 512, 623
1557164926412, 282142, 500, 505, 625
1557164926426, 282156, 507, 500, 625
1557164926438, 282169, 507, 505, 617
1557164926452, 282182, 498, 522, 606
1557164926466, 282195, 487, 533, 598
1557164926478, 282208, 483, 538, 596
1557164926492, 282221, 486, 533, 607
1557164926504, 282234, 493, 525, 619
1557164926517, 282248, 500, 517, 626
1557164926531, 282260, 508, 509, 629
1557164926544, 282273, 511, 508, 624
1557164926557, 282287, 507, 513, 618
1557164926570, 282300, 504, 517, 614
1557164926583, 282312, 501, 522, 607
1557164926596, 282326, 503, 519, 603
1557164926609, 282339, 508, 512, 607
1557164926622, 282352, 515, 508, 610
1557164926635, 282364, 517, 509, 615
1557164926648, 282378, 513, 515, 620
1557164926662, 282391, 510, 524, 626
1557164926674, 282404, 504, 531, 632
1557164926687, 282417, 504, 528, 631
1557164926700, 282430, 504, 526, 625
1557164926714, 282443, 504, 525, 618
1557164926726, 282457, 506, 520, 611
1557164926740, 282470, 508, 515, 605
1557164926752, 282482, 509, 516, 603
1557164926765, 282496, 511, 520, 604
1557164926778, 282509, 509, 522, 605
1557164926792, 282522, 509, 520, 606
1557164926805, 282534, 510, 522, 612
1557164926817, 282548, 510, 526, 618
1557164926831, 282561, 511, 525, 618
1557164926844, 282574, 512, 523, 616
1557164926856, 282587, 514, 522, 614
1557164926870, 282600, 516, 521, 615
1557164926883, 282613, 517, 520, 611
1557164926897, 282627, 517, 519, 610
1557164926909, 282639, 517, 520, 613
1557164926922, 282652, 516, 522, 617
1557164926935, 282665, 516, 523, 621
1557164926949, 282679, 517, 522, 621
1557164926962, 282691, 518, 520, 615
1557164926974, 282704, 519, 519, 612
1557164926987, 282718, 518, 520, 608
1557164927000, 282731, 516, 521, 606
1557164927014, 282744, 516, 523, 608
1557164927026, 282757, 515, 522, 607
1557164927040, 282770, 513, 522, 610
