Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576489333, 421720, -1632, -4976, 5936
1589576489345, 421731, -1712, -5008, 6064
1589576489355, 421742, -1600, -4976, 6000
1589576489367, 421753, -1616, -4992, 6240
1589576489378, 421764, -1648, -4992, 6208
1589576489388, 421775, -1712, -4944, 6176
1589576489400, 421786, -1680, -4992, 6112
1589576489410, 421797, -1680, -5024, 6144
1589576489422, 421808, -1616, -5024, 6176
1589576489433, 421819, -1632, -4992, 6000
1589576489444, 421830, -1648, -4992, 6144
1589576489454, 421841, -1664, -5056, 6112
1589576489465, 421852, -1728, -5024, 6096
1589576489476, 421863, -1664, -4992, 6160
1589576489488, 421874, -1648, -4960, 6224
1589576489499, 421885, -1696, -4976, 6160
1589576489510, 421896, -1632, -4944, 6160
1589576489521, 421907, -1664, -4928, 6128
1589576489532, 421918, -1680, -4976, 6096
1589576489543, 421929, -1616, -5056, 6208
1589576489554, 421940, -1600, -4944, 6064
1589576489564, 421951, -1600, -4992, 6256
1589576489575, 421962, -1584, -4976, 6288
1589576489587, 421973, -1600, -5024, 6320
1589576489598, 421984, -1600, -4976, 6224
1589576489609, 421995, -1600, -5056, 6176
1589576489619, 422006, -1600, -5040, 6160
1589576489631, 422017, -1536, -5088, 6080
1589576489642, 422028, -1584, -5104, 6080
1589576489652, 422039, -1616, -5088, 6128
1589576489664, 422050, -1584, -5072, 6160
1589576489674, 422061, -1584, -5088, 6320
1589576489686, 422072, -1616, -5024, 6160
1589576489696, 422083, -1552, -5056, 6128
1589576489708, 422094, -1600, -5008, 6128
1589576489718, 422105, -1616, -5008, 6176
1589576489730, 422116, -1680, -4992, 6160
1589576489741, 422127, -1632, -4992, 6160
1589576489751, 422138, -1664, -4976, 6176
1589576489763, 422149, -1600, -4976, 6208
1589576489773, 422160, -1648, -5056, 6160
1589576489785, 422171, -1552, -5040, 6160
1589576489795, 422182, -1616, -5056, 6096
1589576489807, 422193, -1616, -4992, 6176
1589576489817, 422204, -1552, -5008, 6176
1589576489829, 422215, -1568, -4992, 5936
1589576489840, 422226, -1568, -4976, 6080
1589576489851, 422237, -1536, -5040, 6064
1589576489861, 422248, -1568, -4992, 6032
1589576489873, 422259, -1632, -5040, 6064
1589576489883, 422270, -1616, -5008, 6064
1589576489895, 422281, -1584, -5008, 6224
1589576489906, 422292, -1664, -4960, 6320
1589576489917, 422303, -1680, -5040, 6384
1589576489928, 422314, -1600, -5040, 6416
1589576489939, 422325, -1632, -5008, 6432
1589576489950, 422336, -1632, -4992, 6432
1589576489961, 422347, -1600, -4976, 6240
1589576489972, 422358, -1504, -5040, 6224
1589576489983, 422369, -1600, -5056, 6208
1589576489994, 422380, -1552, -5072, 6048
1589576490004, 422391, -1584, -4992, 6096
1589576490016, 422402, -1504, -5008, 6144
1589576490026, 422413, -1600, -5040, 6016
1589576490038, 422424, -1568, -5040, 6128
1589576490048, 422435, -1504, -5072, 6128
1589576490060, 422446, -1632, -5040, 6144
